CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.879 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.125 I srv          init: The UI is disabled
0.00.193.127 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.169 W srv  llama_server: -----------------
0.00.193.171 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.171 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.171 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.171 W srv  llama_server: -----------------
0.00.194.370 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.412.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.866 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.870 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.412.872 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.412.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.412.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.412.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.412.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.412.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.412.890 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.412.892 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.412.893 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.412.898 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.941.782 I cmn          init: llama threadpool init, n_threads = 8
0.02.000.407 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.366.840 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.366.875 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.366.877 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.366.878 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.391.785 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.391.818 I srv  llama_server: model loaded
0.02.391.821 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.782.672 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.51.612.365 I slot print_timing: id  0 | task 839 |        eval time =    7808.32 ms /   400 tokens (   19.57 ms per token,    51.10 tokens per second)
0.51.612.366 I slot print_timing: id  0 | task 839 |       total time =    8015.69 ms /   474 tokens
0.51.612.366 I slot print_timing: id  0 | task 839 |    graphs reused =        774
0.51.612.369 I slot print_timing: id  0 | task 839 | draft acceptance = 0.33090 (  227 accepted /   686 generated), mean len =  2.32
0.51.612.391 I slot      release: id  0 | task 839 | stop processing: n_tokens = 473, truncated = 0
0.51.628.984 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69565134316
0.51.703.054 I slot launch_slot_: id  0 | task 1015 | processing task, is_child = 0
0.51.956.361 I slot print_timing: id  0 | task 1015 | prompt eval time =     253.29 ms /   146 tokens (    1.73 ms per token,   576.42 tokens per second)
0.51.956.365 I slot print_timing: id  0 | task 1015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.956.365 I slot print_timing: id  0 | task 1015 |       total time =     253.29 ms /   147 tokens
0.51.956.366 I slot print_timing: id  0 | task 1015 |    graphs reused =        774
0.51.956.417 I slot      release: id  0 | task 1015 | stop processing: n_tokens = 146, truncated = 0
0.51.959.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.959.057 I slot launch_slot_: id  0 | task 1019 | processing task, is_child = 0
0.52.213.657 I slot print_timing: id  0 | task 1019 | prompt eval time =     254.59 ms /   146 tokens (    1.74 ms per token,   573.47 tokens per second)
0.52.213.661 I slot print_timing: id  0 | task 1019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.213.662 I slot print_timing: id  0 | task 1019 |       total time =     254.59 ms /   147 tokens
0.52.213.662 I slot print_timing: id  0 | task 1019 |    graphs reused =        774
0.52.213.688 I slot      release: id  0 | task 1019 | stop processing: n_tokens = 146, truncated = 0
0.52.216.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.216.459 I slot launch_slot_: id  0 | task 1023 | processing task, is_child = 0
0.52.471.047 I slot print_timing: id  0 | task 1023 | prompt eval time =     254.57 ms /   146 tokens (    1.74 ms per token,   573.53 tokens per second)
0.52.471.053 I slot print_timing: id  0 | task 1023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.471.053 I slot print_timing: id  0 | task 1023 |       total time =     254.57 ms /   147 tokens
0.52.471.054 I slot print_timing: id  0 | task 1023 |    graphs reused =        774
0.52.471.120 I slot      release: id  0 | task 1023 | stop processing: n_tokens = 146, truncated = 0
0.52.473.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.473.252 I slot launch_slot_: id  0 | task 1027 | processing task, is_child = 0
0.52.727.724 I slot print_timing: id  0 | task 1027 | prompt eval time =     254.46 ms /   146 tokens (    1.74 ms per token,   573.76 tokens per second)
0.52.727.729 I slot print_timing: id  0 | task 1027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.727.729 I slot print_timing: id  0 | task 1027 |       total time =     254.46 ms /   147 tokens
0.52.727.729 I slot print_timing: id  0 | task 1027 |    graphs reused =        774
0.52.727.756 I slot      release: id  0 | task 1027 | stop processing: n_tokens = 146, truncated = 0
0.52.729.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.729.765 I slot launch_slot_: id  0 | task 1031 | processing task, is_child = 0
0.52.986.850 I slot print_timing: id  0 | task 1031 | prompt eval time =     257.07 ms /   146 tokens (    1.76 ms per token,   567.93 tokens per second)
0.52.986.854 I slot print_timing: id  0 | task 1031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.986.855 I slot print_timing: id  0 | task 1031 |       total time =     257.07 ms /   147 tokens
0.52.986.855 I slot print_timing: id  0 | task 1031 |    graphs reused =        774
0.52.986.882 I slot      release: id  0 | task 1031 | stop processing: n_tokens = 146, truncated = 0
0.52.988.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.988.831 I slot launch_slot_: id  0 | task 1035 | processing task, is_child = 0
0.53.243.873 I slot print_timing: id  0 | task 1035 | prompt eval time =     255.03 ms /   146 tokens (    1.75 ms per token,   572.49 tokens per second)
0.53.243.877 I slot print_timing: id  0 | task 1035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.243.877 I slot print_timing: id  0 | task 1035 |       total time =     255.03 ms /   147 tokens
0.53.243.878 I slot print_timing: id  0 | task 1035 |    graphs reused =        774
0.53.243.904 I slot      release: id  0 | task 1035 | stop processing: n_tokens = 146, truncated = 0
0.53.245.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.246.024 I slot launch_slot_: id  0 | task 1039 | processing task, is_child = 0
0.53.500.437 I slot print_timing: id  0 | task 1039 | prompt eval time =     254.40 ms /   146 tokens (    1.74 ms per token,   573.90 tokens per second)
0.53.500.441 I slot print_timing: id  0 | task 1039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.500.441 I slot print_timing: id  0 | task 1039 |       total time =     254.40 ms /   147 tokens
0.53.500.442 I slot print_timing: id  0 | task 1039 |    graphs reused =        774
0.53.500.491 I slot      release: id  0 | task 1039 | stop processing: n_tokens = 146, truncated = 0
0.53.502.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.502.981 I slot launch_slot_: id  0 | task 1043 | processing task, is_child = 0
0.53.756.692 I slot print_timing: id  0 | task 1043 | prompt eval time =     253.70 ms /   146 tokens (    1.74 ms per token,   575.48 tokens per second)
0.53.756.698 I slot print_timing: id  0 | task 1043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.756.699 I slot print_timing: id  0 | task 1043 |       total time =     253.70 ms /   147 tokens
0.53.756.699 I slot print_timing: id  0 | task 1043 |    graphs reused =        774
0.53.756.748 I slot      release: id  0 | task 1043 | stop processing: n_tokens = 146, truncated = 0
0.53.773.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.774.013 I slot launch_slot_: id  0 | task 1047 | processing task, is_child = 0
0.57.067.983 I slot print_timing: id  0 | task 1047 | n_gen =    290, tg =  95.08 t/s, tg_3s =  95.41 t/s
0.58.520.519 I slot print_timing: id  0 | task 1047 | prompt eval time =     254.33 ms /   146 tokens (    1.74 ms per token,   574.06 tokens per second)
0.58.520.524 I slot print_timing: id  0 | task 1047 |        eval time =    4492.16 ms /   400 tokens (   11.26 ms per token,    88.82 tokens per second)
0.58.520.524 I slot print_timing: id  0 | task 1047 |       total time =    4746.49 ms /   546 tokens
0.58.520.524 I slot print_timing: id  0 | task 1047 |    graphs reused =        868
0.58.520.527 I slot print_timing: id  0 | task 1047 | draft acceptance = 0.77577 (  301 accepted /   388 generated), mean len =  4.10
0.58.520.564 I slot      release: id  0 | task 1047 | stop processing: n_tokens = 545, truncated = 0
0.58.523.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.393 (> 0.100 thold), f_keep = 0.097
0.58.595.046 I slot launch_slot_: id  0 | task 1149 | processing task, is_child = 0
0.58.845.643 I slot print_timing: id  0 | task 1149 | prompt eval time =     250.58 ms /   135 tokens (    1.86 ms per token,   538.76 tokens per second)
0.58.845.647 I slot print_timing: id  0 | task 1149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.845.648 I slot print_timing: id  0 | task 1149 |       total time =     250.58 ms /   136 tokens
0.58.845.648 I slot print_timing: id  0 | task 1149 |    graphs reused =        868
0.58.845.687 I slot      release: id  0 | task 1149 | stop processing: n_tokens = 135, truncated = 0
0.58.847.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.847.817 I slot launch_slot_: id  0 | task 1153 | processing task, is_child = 0
0.59.100.508 I slot print_timing: id  0 | task 1153 | prompt eval time =     252.68 ms /   135 tokens (    1.87 ms per token,   534.28 tokens per second)
0.59.100.513 I slot print_timing: id  0 | task 1153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.100.513 I slot print_timing: id  0 | task 1153 |       total time =     252.68 ms /   136 tokens
0.59.100.514 I slot print_timing: id  0 | task 1153 |    graphs reused =        868
0.59.100.541 I slot      release: id  0 | task 1153 | stop processing: n_tokens = 135, truncated = 0
0.59.103.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.103.420 I slot launch_slot_: id  0 | task 1157 | processing task, is_child = 0
0.59.357.510 I slot print_timing: id  0 | task 1157 | prompt eval time =     254.08 ms /   135 tokens (    1.88 ms per token,   531.34 tokens per second)
0.59.357.515 I slot print_timing: id  0 | task 1157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.357.516 I slot print_timing: id  0 | task 1157 |       total time =     254.08 ms /   136 tokens
0.59.357.516 I slot print_timing: id  0 | task 1157 |    graphs reused =        868
0.59.357.541 I slot      release: id  0 | task 1157 | stop processing: n_tokens = 135, truncated = 0
0.59.359.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.359.566 I slot launch_slot_: id  0 | task 1161 | processing task, is_child = 0
0.59.610.432 I slot print_timing: id  0 | task 1161 | prompt eval time =     250.85 ms /   135 tokens (    1.86 ms per token,   538.17 tokens per second)
0.59.610.437 I slot print_timing: id  0 | task 1161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.610.438 I slot print_timing: id  0 | task 1161 |       total time =     250.85 ms /   136 tokens
0.59.610.438 I slot print_timing: id  0 | task 1161 |    graphs reused =        868
0.59.610.471 I slot      release: id  0 | task 1161 | stop processing: n_tokens = 135, truncated = 0
0.59.612.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.612.535 I slot launch_slot_: id  0 | task 1165 | processing task, is_child = 0
0.59.864.699 I slot print_timing: id  0 | task 1165 | prompt eval time =     252.15 ms /   135 tokens (    1.87 ms per token,   535.40 tokens per second)
0.59.864.705 I slot print_timing: id  0 | task 1165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.864.705 I slot print_timing: id  0 | task 1165 |       total time =     252.15 ms /   136 tokens
0.59.864.706 I slot print_timing: id  0 | task 1165 |    graphs reused =        868
0.59.864.734 I slot      release: id  0 | task 1165 | stop processing: n_tokens = 135, truncated = 0
0.59.867.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.867.585 I slot launch_slot_: id  0 | task 1169 | processing task, is_child = 0
1.00.120.636 I slot print_timing: id  0 | task 1169 | prompt eval time =     253.04 ms /   135 tokens (    1.87 ms per token,   533.51 tokens per second)
1.00.120.641 I slot print_timing: id  0 | task 1169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.120.641 I slot print_timing: id  0 | task 1169 |       total time =     253.04 ms /   136 tokens
1.00.120.642 I slot print_timing: id  0 | task 1169 |    graphs reused =        868
1.00.120.668 I slot      release: id  0 | task 1169 | stop processing: n_tokens = 135, truncated = 0
1.00.123.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.123.077 I slot launch_slot_: id  0 | task 1173 | processing task, is_child = 0
1.00.374.261 I slot print_timing: id  0 | task 1173 | prompt eval time =     251.16 ms /   135 tokens (    1.86 ms per token,   537.51 tokens per second)
1.00.374.265 I slot print_timing: id  0 | task 1173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.374.265 I slot print_timing: id  0 | task 1173 |       total time =     251.16 ms /   136 tokens
1.00.374.265 I slot print_timing: id  0 | task 1173 |    graphs reused =        868
1.00.374.301 I slot      release: id  0 | task 1173 | stop processing: n_tokens = 135, truncated = 0
1.00.376.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.376.689 I slot launch_slot_: id  0 | task 1177 | processing task, is_child = 0
1.00.628.318 I slot print_timing: id  0 | task 1177 | prompt eval time =     251.61 ms /   135 tokens (    1.86 ms per token,   536.54 tokens per second)
1.00.628.323 I slot print_timing: id  0 | task 1177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.628.323 I slot print_timing: id  0 | task 1177 |       total time =     251.61 ms /   136 tokens
1.00.628.324 I slot print_timing: id  0 | task 1177 |    graphs reused =        868
1.00.628.350 I slot      release: id  0 | task 1177 | stop processing: n_tokens = 135, truncated = 0
1.00.631.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.631.109 I slot launch_slot_: id  0 | task 1181 | processing task, is_child = 0
1.03.911.685 I slot print_timing: id  0 | task 1181 | n_gen =    233, tg =  76.58 t/s, tg_3s =  76.91 t/s
1.06.470.321 I slot print_timing: id  0 | task 1181 | prompt eval time =     250.93 ms /   135 tokens (    1.86 ms per token,   537.99 tokens per second)
1.06.470.324 I slot print_timing: id  0 | task 1181 |        eval time =    5588.26 ms /   400 tokens (   14.01 ms per token,    71.40 tokens per second)
1.06.470.325 I slot print_timing: id  0 | task 1181 |       total time =    5839.19 ms /   535 tokens
1.06.470.325 I slot print_timing: id  0 | task 1181 |    graphs reused =        985
1.06.470.328 I slot print_timing: id  0 | task 1181 | draft acceptance = 0.57231 (  277 accepted /   484 generated), mean len =  3.27
1.06.470.351 I slot      release: id  0 | task 1181 | stop processing: n_tokens = 534, truncated = 0
1.06.473.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.405 (> 0.100 thold), f_keep = 0.099
1.06.546.188 I slot launch_slot_: id  0 | task 1307 | processing task, is_child = 0
1.06.790.404 I slot print_timing: id  0 | task 1307 | prompt eval time =     244.19 ms /   131 tokens (    1.86 ms per token,   536.46 tokens per second)
1.06.790.408 I slot print_timing: id  0 | task 1307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.790.408 I slot print_timing: id  0 | task 1307 |       total time =     244.20 ms /   132 tokens
1.06.790.408 I slot print_timing: id  0 | task 1307 |    graphs reused =        985
1.06.790.433 I slot      release: id  0 | task 1307 | stop processing: n_tokens = 131, truncated = 0
1.06.792.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.792.580 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.07.037.898 I slot print_timing: id  0 | task 1311 | prompt eval time =     245.31 ms /   131 tokens (    1.87 ms per token,   534.03 tokens per second)
1.07.037.902 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.037.903 I slot print_timing: id  0 | task 1311 |       total time =     245.31 ms /   132 tokens
1.07.037.903 I slot print_timing: id  0 | task 1311 |    graphs reused =        985
1.07.037.926 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 131, truncated = 0
1.07.040.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.040.403 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.07.285.602 I slot print_timing: id  0 | task 1315 | prompt eval time =     245.18 ms /   131 tokens (    1.87 ms per token,   534.29 tokens per second)
1.07.285.607 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.285.608 I slot print_timing: id  0 | task 1315 |       total time =     245.18 ms /   132 tokens
1.07.285.608 I slot print_timing: id  0 | task 1315 |    graphs reused =        985
1.07.285.634 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 131, truncated = 0
1.07.287.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.287.826 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.07.532.694 I slot print_timing: id  0 | task 1319 | prompt eval time =     244.86 ms /   131 tokens (    1.87 ms per token,   535.01 tokens per second)
1.07.532.699 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.532.700 I slot print_timing: id  0 | task 1319 |       total time =     244.86 ms /   132 tokens
1.07.532.700 I slot print_timing: id  0 | task 1319 |    graphs reused =        985
1.07.532.726 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 131, truncated = 0
1.07.534.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.534.972 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.07.782.276 I slot print_timing: id  0 | task 1323 | prompt eval time =     247.29 ms /   131 tokens (    1.89 ms per token,   529.74 tokens per second)
1.07.782.280 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.782.281 I slot print_timing: id  0 | task 1323 |       total time =     247.29 ms /   132 tokens
1.07.782.281 I slot print_timing: id  0 | task 1323 |    graphs reused =        985
1.07.782.307 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 131, truncated = 0
1.07.784.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.784.268 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.08.031.054 I slot print_timing: id  0 | task 1327 | prompt eval time =     246.77 ms /   131 tokens (    1.88 ms per token,   530.85 tokens per second)
1.08.031.058 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.031.058 I slot print_timing: id  0 | task 1327 |       total time =     246.78 ms /   132 tokens
1.08.031.059 I slot print_timing: id  0 | task 1327 |    graphs reused =        985
1.08.031.085 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 131, truncated = 0
1.08.033.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.033.381 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.08.277.974 I slot print_timing: id  0 | task 1331 | prompt eval time =     244.58 ms /   131 tokens (    1.87 ms per token,   535.61 tokens per second)
1.08.277.979 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.277.979 I slot print_timing: id  0 | task 1331 |       total time =     244.58 ms /   132 tokens
1.08.277.980 I slot print_timing: id  0 | task 1331 |    graphs reused =        985
1.08.278.005 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 131, truncated = 0
1.08.280.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.280.215 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.08.525.669 I slot print_timing: id  0 | task 1335 | prompt eval time =     245.44 ms /   131 tokens (    1.87 ms per token,   533.73 tokens per second)
1.08.525.673 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.525.674 I slot print_timing: id  0 | task 1335 |       total time =     245.44 ms /   132 tokens
1.08.525.674 I slot print_timing: id  0 | task 1335 |    graphs reused =        985
1.08.525.699 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 131, truncated = 0
1.08.528.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.528.411 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.11.809.268 I slot print_timing: id  0 | task 1339 | n_gen =    242, tg =  79.36 t/s, tg_3s =  79.69 t/s
1.13.763.504 I slot print_timing: id  0 | task 1339 | prompt eval time =     243.91 ms /   131 tokens (    1.86 ms per token,   537.07 tokens per second)
1.13.763.508 I slot print_timing: id  0 | task 1339 |        eval time =    4991.17 ms /   400 tokens (   12.51 ms per token,    79.94 tokens per second)
1.13.763.508 I slot print_timing: id  0 | task 1339 |       total time =    5235.08 ms /   531 tokens
1.13.763.509 I slot print_timing: id  0 | task 1339 |    graphs reused =       1090
1.13.763.512 I slot print_timing: id  0 | task 1339 | draft acceptance = 0.67130 (  290 accepted /   432 generated), mean len =  3.69
1.13.763.535 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 530, truncated = 0
1.13.765.620 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69587285460
1.13.841.191 I slot launch_slot_: id  0 | task 1452 | processing task, is_child = 0
1.14.037.566 I slot print_timing: id  0 | task 1452 | prompt eval time =     196.35 ms /    58 tokens (    3.39 ms per token,   295.38 tokens per second)
1.14.037.570 I slot print_timing: id  0 | task 1452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.037.570 I slot print_timing: id  0 | task 1452 |       total time =     196.36 ms /    59 tokens
1.14.037.571 I slot print_timing: id  0 | task 1452 |    graphs reused =       1090
1.14.037.594 I slot      release: id  0 | task 1452 | stop processing: n_tokens = 58, truncated = 0
1.14.039.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.039.329 I slot launch_slot_: id  0 | task 1456 | processing task, is_child = 0
1.14.235.423 I slot print_timing: id  0 | task 1456 | prompt eval time =     196.08 ms /    58 tokens (    3.38 ms per token,   295.80 tokens per second)
1.14.235.429 I slot print_timing: id  0 | task 1456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.235.429 I slot print_timing: id  0 | task 1456 |       total time =     196.08 ms /    59 tokens
1.14.235.430 I slot print_timing: id  0 | task 1456 |    graphs reused =       1090
1.14.235.454 I slot      release: id  0 | task 1456 | stop processing: n_tokens = 58, truncated = 0
1.14.237.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.237.781 I slot launch_slot_: id  0 | task 1460 | processing task, is_child = 0
1.14.435.192 I slot print_timing: id  0 | task 1460 | prompt eval time =     197.40 ms /    58 tokens (    3.40 ms per token,   293.82 tokens per second)
1.14.435.196 I slot print_timing: id  0 | task 1460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.435.197 I slot print_timing: id  0 | task 1460 |       total time =     197.40 ms /    59 tokens
1.14.435.197 I slot print_timing: id  0 | task 1460 |    graphs reused =       1090
1.14.435.218 I slot      release: id  0 | task 1460 | stop processing: n_tokens = 58, truncated = 0
1.14.437.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.437.322 I slot launch_slot_: id  0 | task 1464 | processing task, is_child = 0
