CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.193.263 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.344 I srv          init: The UI is disabled
0.00.193.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.383 W srv  llama_server: -----------------
0.00.193.385 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.385 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.385 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.385 W srv  llama_server: -----------------
0.00.194.609 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.649.016 I cmn          init: llama threadpool init, n_threads = 8
0.22.716.219 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.739.941 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.828.741 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.829.070 I srv  llama_server: model loaded
0.22.829.074 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.320.136 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.13.352.669 I slot      release: id  0 | task 1904 | stop processing: n_tokens = 75, truncated = 0
1.13.354.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.354.402 I slot launch_slot_: id  0 | task 1908 | processing task, is_child = 0
1.13.485.470 I slot print_timing: id  0 | task 1908 | prompt eval time =     131.05 ms /    75 tokens (    1.75 ms per token,   572.31 tokens per second)
1.13.485.474 I slot print_timing: id  0 | task 1908 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.485.475 I slot print_timing: id  0 | task 1908 |       total time =     131.05 ms /    76 tokens
1.13.485.475 I slot print_timing: id  0 | task 1908 |    graphs reused =       1402
1.13.485.500 I slot      release: id  0 | task 1908 | stop processing: n_tokens = 75, truncated = 0
1.13.487.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.487.462 I slot launch_slot_: id  0 | task 1912 | processing task, is_child = 0
1.13.618.319 I slot print_timing: id  0 | task 1912 | prompt eval time =     130.84 ms /    75 tokens (    1.74 ms per token,   573.20 tokens per second)
1.13.618.322 I slot print_timing: id  0 | task 1912 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.618.323 I slot print_timing: id  0 | task 1912 |       total time =     130.84 ms /    76 tokens
1.13.618.323 I slot print_timing: id  0 | task 1912 |    graphs reused =       1402
1.13.618.346 I slot      release: id  0 | task 1912 | stop processing: n_tokens = 75, truncated = 0
1.13.620.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.620.374 I slot launch_slot_: id  0 | task 1916 | processing task, is_child = 0
1.13.750.956 I slot print_timing: id  0 | task 1916 | prompt eval time =     130.57 ms /    75 tokens (    1.74 ms per token,   574.41 tokens per second)
1.13.750.961 I slot print_timing: id  0 | task 1916 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.750.961 I slot print_timing: id  0 | task 1916 |       total time =     130.57 ms /    76 tokens
1.13.750.962 I slot print_timing: id  0 | task 1916 |    graphs reused =       1402
1.13.750.985 I slot      release: id  0 | task 1916 | stop processing: n_tokens = 75, truncated = 0
1.13.753.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.753.381 I slot launch_slot_: id  0 | task 1920 | processing task, is_child = 0
1.16.906.676 I slot print_timing: id  0 | task 1920 | n_gen =    308, tg = 101.59 t/s, tg_3s = 101.92 t/s
1.17.329.975 I slot print_timing: id  0 | task 1920 | prompt eval time =     131.32 ms /    75 tokens (    1.75 ms per token,   571.14 tokens per second)
1.17.329.979 I slot print_timing: id  0 | task 1920 |        eval time =    3445.26 ms /   338 tokens (   10.22 ms per token,    97.82 tokens per second)
1.17.329.979 I slot print_timing: id  0 | task 1920 |       total time =    3576.57 ms /   413 tokens
1.17.329.980 I slot print_timing: id  0 | task 1920 |    graphs reused =       1551
1.17.329.983 I slot print_timing: id  0 | task 1920 | draft acceptance = 0.17975 (  190 accepted /  1057 generated), mean len =  2.26
1.17.330.004 I slot      release: id  0 | task 1920 | stop processing: n_tokens = 416, truncated = 0
1.17.336.296 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201903139598
1.17.402.079 I slot launch_slot_: id  0 | task 2075 | processing task, is_child = 0
1.17.547.312 I slot print_timing: id  0 | task 2075 | prompt eval time =     145.22 ms /    77 tokens (    1.89 ms per token,   530.25 tokens per second)
1.17.547.316 I slot print_timing: id  0 | task 2075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.547.317 I slot print_timing: id  0 | task 2075 |       total time =     145.22 ms /    78 tokens
1.17.547.317 I slot print_timing: id  0 | task 2075 |    graphs reused =       1551
1.17.547.342 I slot      release: id  0 | task 2075 | stop processing: n_tokens = 77, truncated = 0
1.17.549.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.549.465 I slot launch_slot_: id  0 | task 2079 | processing task, is_child = 0
1.17.681.941 I slot print_timing: id  0 | task 2079 | prompt eval time =     132.47 ms /    77 tokens (    1.72 ms per token,   581.29 tokens per second)
1.17.681.945 I slot print_timing: id  0 | task 2079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.681.945 I slot print_timing: id  0 | task 2079 |       total time =     132.47 ms /    78 tokens
1.17.681.946 I slot print_timing: id  0 | task 2079 |    graphs reused =       1551
1.17.681.968 I slot      release: id  0 | task 2079 | stop processing: n_tokens = 77, truncated = 0
1.17.683.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.683.822 I slot launch_slot_: id  0 | task 2083 | processing task, is_child = 0
1.17.816.730 I slot print_timing: id  0 | task 2083 | prompt eval time =     132.89 ms /    77 tokens (    1.73 ms per token,   579.42 tokens per second)
1.17.816.736 I slot print_timing: id  0 | task 2083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.816.737 I slot print_timing: id  0 | task 2083 |       total time =     132.89 ms /    78 tokens
1.17.816.737 I slot print_timing: id  0 | task 2083 |    graphs reused =       1551
1.17.816.771 I slot      release: id  0 | task 2083 | stop processing: n_tokens = 77, truncated = 0
1.17.818.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.818.437 I slot launch_slot_: id  0 | task 2087 | processing task, is_child = 0
1.17.953.498 I slot print_timing: id  0 | task 2087 | prompt eval time =     135.05 ms /    77 tokens (    1.75 ms per token,   570.18 tokens per second)
1.17.953.502 I slot print_timing: id  0 | task 2087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.953.502 I slot print_timing: id  0 | task 2087 |       total time =     135.05 ms /    78 tokens
1.17.953.503 I slot print_timing: id  0 | task 2087 |    graphs reused =       1551
1.17.953.535 I slot      release: id  0 | task 2087 | stop processing: n_tokens = 77, truncated = 0
1.17.955.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.955.174 I slot launch_slot_: id  0 | task 2091 | processing task, is_child = 0
1.18.088.642 I slot print_timing: id  0 | task 2091 | prompt eval time =     133.46 ms /    77 tokens (    1.73 ms per token,   576.97 tokens per second)
1.18.088.646 I slot print_timing: id  0 | task 2091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.088.647 I slot print_timing: id  0 | task 2091 |       total time =     133.46 ms /    78 tokens
1.18.088.648 I slot print_timing: id  0 | task 2091 |    graphs reused =       1551
1.18.088.678 I slot      release: id  0 | task 2091 | stop processing: n_tokens = 77, truncated = 0
1.18.090.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.090.402 I slot launch_slot_: id  0 | task 2095 | processing task, is_child = 0
1.18.223.080 I slot print_timing: id  0 | task 2095 | prompt eval time =     132.66 ms /    77 tokens (    1.72 ms per token,   580.44 tokens per second)
1.18.223.084 I slot print_timing: id  0 | task 2095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.223.084 I slot print_timing: id  0 | task 2095 |       total time =     132.66 ms /    78 tokens
1.18.223.085 I slot print_timing: id  0 | task 2095 |    graphs reused =       1551
1.18.223.107 I slot      release: id  0 | task 2095 | stop processing: n_tokens = 77, truncated = 0
1.18.224.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.224.942 I slot launch_slot_: id  0 | task 2099 | processing task, is_child = 0
1.18.357.753 I slot print_timing: id  0 | task 2099 | prompt eval time =     132.80 ms /    77 tokens (    1.72 ms per token,   579.82 tokens per second)
1.18.357.758 I slot print_timing: id  0 | task 2099 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.357.758 I slot print_timing: id  0 | task 2099 |       total time =     132.80 ms /    78 tokens
1.18.357.759 I slot print_timing: id  0 | task 2099 |    graphs reused =       1551
1.18.357.787 I slot      release: id  0 | task 2099 | stop processing: n_tokens = 77, truncated = 0
1.18.359.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.359.516 I slot launch_slot_: id  0 | task 2103 | processing task, is_child = 0
1.18.492.261 I slot print_timing: id  0 | task 2103 | prompt eval time =     132.73 ms /    77 tokens (    1.72 ms per token,   580.12 tokens per second)
1.18.492.264 I slot print_timing: id  0 | task 2103 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.492.265 I slot print_timing: id  0 | task 2103 |       total time =     132.73 ms /    78 tokens
1.18.492.265 I slot print_timing: id  0 | task 2103 |    graphs reused =       1551
1.18.492.289 I slot      release: id  0 | task 2103 | stop processing: n_tokens = 77, truncated = 0
1.18.494.136 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.494.177 I slot launch_slot_: id  0 | task 2107 | processing task, is_child = 0
1.21.644.940 I slot print_timing: id  0 | task 2107 | n_gen =    303, tg = 100.13 t/s, tg_3s = 100.46 t/s
1.22.442.176 I slot print_timing: id  0 | task 2107 | prompt eval time =     134.56 ms /    77 tokens (    1.75 ms per token,   572.23 tokens per second)
1.22.442.180 I slot print_timing: id  0 | task 2107 |        eval time =    3813.43 ms /   400 tokens (    9.56 ms per token,   104.63 tokens per second)
1.22.442.181 I slot print_timing: id  0 | task 2107 |       total time =    3947.99 ms /   477 tokens
1.22.442.181 I slot print_timing: id  0 | task 2107 |    graphs reused =       1719
1.22.442.185 I slot print_timing: id  0 | task 2107 | draft acceptance = 0.18881 (  226 accepted /  1197 generated), mean len =  2.31
1.22.442.209 I slot      release: id  0 | task 2107 | stop processing: n_tokens = 476, truncated = 0
1.22.455.388 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201908251803
1.22.520.855 I slot launch_slot_: id  0 | task 2284 | processing task, is_child = 0
1.22.658.926 I slot print_timing: id  0 | task 2284 | prompt eval time =     138.05 ms /    83 tokens (    1.66 ms per token,   601.22 tokens per second)
1.22.658.930 I slot print_timing: id  0 | task 2284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.658.931 I slot print_timing: id  0 | task 2284 |       total time =     138.05 ms /    84 tokens
1.22.658.931 I slot print_timing: id  0 | task 2284 |    graphs reused =       1719
1.22.658.955 I slot      release: id  0 | task 2284 | stop processing: n_tokens = 83, truncated = 0
1.22.661.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.661.044 I slot launch_slot_: id  0 | task 2288 | processing task, is_child = 0
1.22.796.480 I slot print_timing: id  0 | task 2288 | prompt eval time =     135.42 ms /    83 tokens (    1.63 ms per token,   612.89 tokens per second)
1.22.796.484 I slot print_timing: id  0 | task 2288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.796.485 I slot print_timing: id  0 | task 2288 |       total time =     135.42 ms /    84 tokens
1.22.796.485 I slot print_timing: id  0 | task 2288 |    graphs reused =       1719
1.22.796.521 I slot      release: id  0 | task 2288 | stop processing: n_tokens = 83, truncated = 0
1.22.798.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.798.647 I slot launch_slot_: id  0 | task 2292 | processing task, is_child = 0
1.22.932.374 I slot print_timing: id  0 | task 2292 | prompt eval time =     133.72 ms /    83 tokens (    1.61 ms per token,   620.72 tokens per second)
1.22.932.378 I slot print_timing: id  0 | task 2292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.932.378 I slot print_timing: id  0 | task 2292 |       total time =     133.72 ms /    84 tokens
1.22.932.379 I slot print_timing: id  0 | task 2292 |    graphs reused =       1719
1.22.932.401 I slot      release: id  0 | task 2292 | stop processing: n_tokens = 83, truncated = 0
1.22.934.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.934.444 I slot launch_slot_: id  0 | task 2296 | processing task, is_child = 0
1.23.067.844 I slot print_timing: id  0 | task 2296 | prompt eval time =     133.39 ms /    83 tokens (    1.61 ms per token,   622.25 tokens per second)
1.23.067.848 I slot print_timing: id  0 | task 2296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.067.848 I slot print_timing: id  0 | task 2296 |       total time =     133.39 ms /    84 tokens
1.23.067.849 I slot print_timing: id  0 | task 2296 |    graphs reused =       1719
1.23.067.872 I slot      release: id  0 | task 2296 | stop processing: n_tokens = 83, truncated = 0
1.23.069.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.069.768 I slot launch_slot_: id  0 | task 2300 | processing task, is_child = 0
1.23.203.964 I slot print_timing: id  0 | task 2300 | prompt eval time =     134.19 ms /    83 tokens (    1.62 ms per token,   618.55 tokens per second)
1.23.203.968 I slot print_timing: id  0 | task 2300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.203.968 I slot print_timing: id  0 | task 2300 |       total time =     134.19 ms /    84 tokens
1.23.203.969 I slot print_timing: id  0 | task 2300 |    graphs reused =       1719
1.23.203.993 I slot      release: id  0 | task 2300 | stop processing: n_tokens = 83, truncated = 0
1.23.205.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.205.925 I slot launch_slot_: id  0 | task 2304 | processing task, is_child = 0
1.23.339.547 I slot print_timing: id  0 | task 2304 | prompt eval time =     133.61 ms /    83 tokens (    1.61 ms per token,   621.21 tokens per second)
1.23.339.550 I slot print_timing: id  0 | task 2304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.339.551 I slot print_timing: id  0 | task 2304 |       total time =     133.61 ms /    84 tokens
1.23.339.552 I slot print_timing: id  0 | task 2304 |    graphs reused =       1719
1.23.339.576 I slot      release: id  0 | task 2304 | stop processing: n_tokens = 83, truncated = 0
1.23.341.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.341.464 I slot launch_slot_: id  0 | task 2308 | processing task, is_child = 0
1.23.474.882 I slot print_timing: id  0 | task 2308 | prompt eval time =     133.40 ms /    83 tokens (    1.61 ms per token,   622.17 tokens per second)
1.23.474.886 I slot print_timing: id  0 | task 2308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.474.886 I slot print_timing: id  0 | task 2308 |       total time =     133.40 ms /    84 tokens
1.23.474.887 I slot print_timing: id  0 | task 2308 |    graphs reused =       1719
1.23.474.915 I slot      release: id  0 | task 2308 | stop processing: n_tokens = 83, truncated = 0
1.23.477.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.477.559 I slot launch_slot_: id  0 | task 2312 | processing task, is_child = 0
1.23.610.209 I slot print_timing: id  0 | task 2312 | prompt eval time =     132.64 ms /    83 tokens (    1.60 ms per token,   625.77 tokens per second)
1.23.610.213 I slot print_timing: id  0 | task 2312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.610.213 I slot print_timing: id  0 | task 2312 |       total time =     132.64 ms /    84 tokens
1.23.610.214 I slot print_timing: id  0 | task 2312 |    graphs reused =       1719
1.23.610.241 I slot      release: id  0 | task 2312 | stop processing: n_tokens = 83, truncated = 0
1.23.612.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.612.375 I slot launch_slot_: id  0 | task 2316 | processing task, is_child = 0
1.26.524.371 I slot print_timing: id  0 | task 2316 | prompt eval time =     133.04 ms /    83 tokens (    1.60 ms per token,   623.89 tokens per second)
1.26.524.377 I slot print_timing: id  0 | task 2316 |        eval time =    2778.94 ms /   400 tokens (    6.96 ms per token,   143.58 tokens per second)
1.26.524.377 I slot print_timing: id  0 | task 2316 |       total time =    2911.98 ms /   483 tokens
1.26.524.378 I slot print_timing: id  0 | task 2316 |    graphs reused =       1840
1.26.524.381 I slot print_timing: id  0 | task 2316 | draft acceptance = 0.31903 (  275 accepted /   862 generated), mean len =  3.22
1.26.524.402 I slot      release: id  0 | task 2316 | stop processing: n_tokens = 482, truncated = 0
1.26.553.944 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201912333996
1.26.619.522 I slot launch_slot_: id  0 | task 2444 | processing task, is_child = 0
1.26.759.194 I slot print_timing: id  0 | task 2444 | prompt eval time =     139.65 ms /    94 tokens (    1.49 ms per token,   673.10 tokens per second)
1.26.759.198 I slot print_timing: id  0 | task 2444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.759.198 I slot print_timing: id  0 | task 2444 |       total time =     139.65 ms /    95 tokens
1.26.759.199 I slot print_timing: id  0 | task 2444 |    graphs reused =       1840
1.26.759.228 I slot      release: id  0 | task 2444 | stop processing: n_tokens = 94, truncated = 0
1.26.760.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.761.034 I slot launch_slot_: id  0 | task 2448 | processing task, is_child = 0
1.26.901.438 I slot print_timing: id  0 | task 2448 | prompt eval time =     140.39 ms /    94 tokens (    1.49 ms per token,   669.57 tokens per second)
1.26.901.443 I slot print_timing: id  0 | task 2448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.901.443 I slot print_timing: id  0 | task 2448 |       total time =     140.39 ms /    95 tokens
1.26.901.444 I slot print_timing: id  0 | task 2448 |    graphs reused =       1840
1.26.901.469 I slot      release: id  0 | task 2448 | stop processing: n_tokens = 94, truncated = 0
1.26.903.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.903.254 I slot launch_slot_: id  0 | task 2452 | processing task, is_child = 0
1.27.042.539 I slot print_timing: id  0 | task 2452 | prompt eval time =     139.27 ms /    94 tokens (    1.48 ms per token,   674.94 tokens per second)
1.27.042.543 I slot print_timing: id  0 | task 2452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.042.543 I slot print_timing: id  0 | task 2452 |       total time =     139.27 ms /    95 tokens
1.27.042.543 I slot print_timing: id  0 | task 2452 |    graphs reused =       1840
1.27.042.567 I slot      release: id  0 | task 2452 | stop processing: n_tokens = 94, truncated = 0
1.27.044.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.044.332 I slot launch_slot_: id  0 | task 2456 | processing task, is_child = 0
1.27.183.219 I slot print_timing: id  0 | task 2456 | prompt eval time =     138.88 ms /    94 tokens (    1.48 ms per token,   676.87 tokens per second)
1.27.183.227 I slot print_timing: id  0 | task 2456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.183.227 I slot print_timing: id  0 | task 2456 |       total time =     138.88 ms /    95 tokens
1.27.183.228 I slot print_timing: id  0 | task 2456 |    graphs reused =       1840
1.27.183.251 I slot      release: id  0 | task 2456 | stop processing: n_tokens = 94, truncated = 0
1.27.185.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.185.061 I slot launch_slot_: id  0 | task 2460 | processing task, is_child = 0
1.27.323.887 I slot print_timing: id  0 | task 2460 | prompt eval time =     138.81 ms /    94 tokens (    1.48 ms per token,   677.17 tokens per second)
1.27.323.891 I slot print_timing: id  0 | task 2460 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.323.892 I slot print_timing: id  0 | task 2460 |       total time =     138.81 ms /    95 tokens
1.27.323.893 I slot print_timing: id  0 | task 2460 |    graphs reused =       1840
1.27.323.916 I slot      release: id  0 | task 2460 | stop processing: n_tokens = 94, truncated = 0
1.27.325.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.325.695 I slot launch_slot_: id  0 | task 2464 | processing task, is_child = 0
1.27.464.845 I slot print_timing: id  0 | task 2464 | prompt eval time =     139.13 ms /    94 tokens (    1.48 ms per token,   675.60 tokens per second)
1.27.464.849 I slot print_timing: id  0 | task 2464 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.464.849 I slot print_timing: id  0 | task 2464 |       total time =     139.14 ms /    95 tokens
1.27.464.850 I slot print_timing: id  0 | task 2464 |    graphs reused =       1840
1.27.464.874 I slot      release: id  0 | task 2464 | stop processing: n_tokens = 94, truncated = 0
1.27.466.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.466.620 I slot launch_slot_: id  0 | task 2468 | processing task, is_child = 0
1.27.605.351 I slot print_timing: id  0 | task 2468 | prompt eval time =     138.72 ms /    94 tokens (    1.48 ms per token,   677.63 tokens per second)
1.27.605.355 I slot print_timing: id  0 | task 2468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.605.355 I slot print_timing: id  0 | task 2468 |       total time =     138.72 ms /    95 tokens
1.27.605.356 I slot print_timing: id  0 | task 2468 |    graphs reused =       1840
1.27.605.378 I slot      release: id  0 | task 2468 | stop processing: n_tokens = 94, truncated = 0
1.27.606.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.607.015 I slot launch_slot_: id  0 | task 2472 | processing task, is_child = 0
1.27.745.912 I slot print_timing: id  0 | task 2472 | prompt eval time =     138.88 ms /    94 tokens (    1.48 ms per token,   676.82 tokens per second)
1.27.745.916 I slot print_timing: id  0 | task 2472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.745.917 I slot print_timing: id  0 | task 2472 |       total time =     138.88 ms /    95 tokens
1.27.745.917 I slot print_timing: id  0 | task 2472 |    graphs reused =       1840
1.27.745.940 I slot      release: id  0 | task 2472 | stop processing: n_tokens = 94, truncated = 0
1.27.748.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.748.265 I slot launch_slot_: id  0 | task 2476 | processing task, is_child = 0
1.30.383.436 I slot print_timing: id  0 | task 2476 | prompt eval time =     139.30 ms /    94 tokens (    1.48 ms per token,   674.79 tokens per second)
1.30.383.439 I slot print_timing: id  0 | task 2476 |        eval time =    2495.86 ms /   400 tokens (    6.26 ms per token,   159.87 tokens per second)
1.30.383.440 I slot print_timing: id  0 | task 2476 |       total time =    2635.16 ms /   494 tokens
1.30.383.440 I slot print_timing: id  0 | task 2476 |    graphs reused =       1949
1.30.383.444 I slot print_timing: id  0 | task 2476 | draft acceptance = 0.36573 (  286 accepted /   782 generated), mean len =  3.55
1.30.383.467 I slot      release: id  0 | task 2476 | stop processing: n_tokens = 493, truncated = 0
1.30.398.335 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201916193062
1.30.463.261 I slot launch_slot_: id  0 | task 2593 | processing task, is_child = 0
1.30.614.448 I slot print_timing: id  0 | task 2593 | prompt eval time =     151.17 ms /   103 tokens (    1.47 ms per token,   681.36 tokens per second)
1.30.614.452 I slot print_timing: id  0 | task 2593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.614.452 I slot print_timing: id  0 | task 2593 |       total time =     151.17 ms /   104 tokens
1.30.614.453 I slot print_timing: id  0 | task 2593 |    graphs reused =       1949
1.30.614.477 I slot      release: id  0 | task 2593 | stop processing: n_tokens = 103, truncated = 0
1.30.616.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.616.249 I slot launch_slot_: id  0 | task 2597 | processing task, is_child = 0
1.30.764.286 I slot print_timing: id  0 | task 2597 | prompt eval time =     148.02 ms /   103 tokens (    1.44 ms per token,   695.84 tokens per second)
1.30.764.290 I slot print_timing: id  0 | task 2597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.764.290 I slot print_timing: id  0 | task 2597 |       total time =     148.02 ms /   104 tokens
1.30.764.291 I slot print_timing: id  0 | task 2597 |    graphs reused =       1949
1.30.764.315 I slot      release: id  0 | task 2597 | stop processing: n_tokens = 103, truncated = 0
1.30.765.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.765.946 I slot launch_slot_: id  0 | task 2601 | processing task, is_child = 0
