CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.202.967 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.043 I srv          init: The UI is disabled
0.00.203.045 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.082 W srv  llama_server: -----------------
0.00.203.084 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.084 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.085 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.085 W srv  llama_server: -----------------
0.00.204.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.954.645 I cmn          init: llama threadpool init, n_threads = 8
0.28.036.326 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.078.812 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.105.088 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.105.123 I srv  llama_server: model loaded
0.28.105.130 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.364.751 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.687.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.687.602 I slot launch_slot_: id  0 | task 2471 | processing task, is_child = 0
2.11.916.108 I slot print_timing: id  0 | task 2471 | prompt eval time =     228.49 ms /    75 tokens (    3.05 ms per token,   328.24 tokens per second)
2.11.916.112 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.916.113 I slot print_timing: id  0 | task 2471 |       total time =     228.49 ms /    76 tokens
2.11.916.113 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.11.916.136 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.11.917.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.917.991 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.12.145.088 I slot print_timing: id  0 | task 2475 | prompt eval time =     227.08 ms /    75 tokens (    3.03 ms per token,   330.28 tokens per second)
2.12.145.092 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.145.092 I slot print_timing: id  0 | task 2475 |       total time =     227.08 ms /    76 tokens
2.12.145.093 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.12.145.132 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.12.147.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.147.390 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.12.374.781 I slot print_timing: id  0 | task 2479 | prompt eval time =     227.38 ms /    75 tokens (    3.03 ms per token,   329.85 tokens per second)
2.12.374.785 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.374.786 I slot print_timing: id  0 | task 2479 |       total time =     227.38 ms /    76 tokens
2.12.374.786 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.12.374.814 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.12.376.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.376.949 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.12.605.269 I slot print_timing: id  0 | task 2483 | prompt eval time =     228.31 ms /    75 tokens (    3.04 ms per token,   328.51 tokens per second)
2.12.605.274 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.605.274 I slot print_timing: id  0 | task 2483 |       total time =     228.31 ms /    76 tokens
2.12.605.275 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.12.605.303 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.12.630.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.630.586 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.15.893.171 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.42 t/s, tg_3s =  53.74 t/s
2.18.911.039 I slot print_timing: id  0 | task 2487 | n_gen =    340, tg =  56.03 t/s, tg_3s =  58.65 t/s
2.19.957.702 I slot print_timing: id  0 | task 2487 | prompt eval time =     229.72 ms /    75 tokens (    3.06 ms per token,   326.48 tokens per second)
2.19.957.706 I slot print_timing: id  0 | task 2487 |        eval time =    7097.38 ms /   400 tokens (   17.79 ms per token,    56.22 tokens per second)
2.19.957.707 I slot print_timing: id  0 | task 2487 |       total time =    7327.10 ms /   475 tokens
2.19.957.707 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.19.957.709 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.19.957.731 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.19.981.884 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631278936700
2.20.123.877 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.20.363.501 I slot print_timing: id  0 | task 2688 | prompt eval time =     239.60 ms /    77 tokens (    3.11 ms per token,   321.36 tokens per second)
2.20.363.505 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.363.505 I slot print_timing: id  0 | task 2688 |       total time =     239.61 ms /    78 tokens
2.20.363.506 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.20.363.529 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.20.366.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.366.062 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.20.596.016 I slot print_timing: id  0 | task 2692 | prompt eval time =     229.94 ms /    77 tokens (    2.99 ms per token,   334.87 tokens per second)
2.20.596.020 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.596.020 I slot print_timing: id  0 | task 2692 |       total time =     229.94 ms /    78 tokens
2.20.596.021 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.20.596.044 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.20.598.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.598.501 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.20.829.075 I slot print_timing: id  0 | task 2696 | prompt eval time =     230.56 ms /    77 tokens (    2.99 ms per token,   333.97 tokens per second)
2.20.829.078 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.829.078 I slot print_timing: id  0 | task 2696 |       total time =     230.56 ms /    78 tokens
2.20.829.079 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.20.829.103 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.20.830.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.830.989 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.21.060.698 I slot print_timing: id  0 | task 2700 | prompt eval time =     229.69 ms /    77 tokens (    2.98 ms per token,   335.23 tokens per second)
2.21.060.702 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.060.702 I slot print_timing: id  0 | task 2700 |       total time =     229.70 ms /    78 tokens
2.21.060.703 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.21.060.725 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.21.062.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.062.784 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.21.293.643 I slot print_timing: id  0 | task 2704 | prompt eval time =     230.84 ms /    77 tokens (    3.00 ms per token,   333.56 tokens per second)
2.21.293.647 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.293.647 I slot print_timing: id  0 | task 2704 |       total time =     230.84 ms /    78 tokens
2.21.293.648 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.21.293.671 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.21.295.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.295.522 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.21.524.985 I slot print_timing: id  0 | task 2708 | prompt eval time =     229.45 ms /    77 tokens (    2.98 ms per token,   335.59 tokens per second)
2.21.524.990 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.524.990 I slot print_timing: id  0 | task 2708 |       total time =     229.45 ms /    78 tokens
2.21.524.991 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.21.525.014 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.21.526.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.526.984 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.21.757.689 I slot print_timing: id  0 | task 2712 | prompt eval time =     230.69 ms /    77 tokens (    3.00 ms per token,   333.78 tokens per second)
2.21.757.693 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.757.693 I slot print_timing: id  0 | task 2712 |       total time =     230.69 ms /    78 tokens
2.21.757.694 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.21.757.741 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.21.760.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.760.359 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.21.990.951 I slot print_timing: id  0 | task 2716 | prompt eval time =     230.58 ms /    77 tokens (    2.99 ms per token,   333.94 tokens per second)
2.21.990.955 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.990.956 I slot print_timing: id  0 | task 2716 |       total time =     230.58 ms /    78 tokens
2.21.990.956 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.21.990.979 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.22.016.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.016.340 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.25.268.220 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.58 t/s, tg_3s =  54.91 t/s
2.28.275.629 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.39 t/s, tg_3s =  52.20 t/s
2.29.663.632 I slot print_timing: id  0 | task 2720 | prompt eval time =     228.56 ms /    77 tokens (    2.97 ms per token,   336.90 tokens per second)
2.29.663.636 I slot print_timing: id  0 | task 2720 |        eval time =    7418.73 ms /   400 tokens (   18.59 ms per token,    53.78 tokens per second)
2.29.663.636 I slot print_timing: id  0 | task 2720 |       total time =    7647.28 ms /   477 tokens
2.29.663.636 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.29.663.638 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.29.663.659 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.29.699.151 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631288642629
2.29.845.655 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.30.089.616 I slot print_timing: id  0 | task 2931 | prompt eval time =     243.94 ms /    83 tokens (    2.94 ms per token,   340.24 tokens per second)
2.30.089.621 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.089.621 I slot print_timing: id  0 | task 2931 |       total time =     243.94 ms /    84 tokens
2.30.089.621 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.30.089.646 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.30.091.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.091.710 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.30.324.130 I slot print_timing: id  0 | task 2935 | prompt eval time =     232.41 ms /    83 tokens (    2.80 ms per token,   357.13 tokens per second)
2.30.324.136 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.324.136 I slot print_timing: id  0 | task 2935 |       total time =     232.41 ms /    84 tokens
2.30.324.137 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.30.324.160 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.30.326.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.326.175 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.30.558.547 I slot print_timing: id  0 | task 2939 | prompt eval time =     232.36 ms /    83 tokens (    2.80 ms per token,   357.20 tokens per second)
2.30.558.551 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.558.552 I slot print_timing: id  0 | task 2939 |       total time =     232.36 ms /    84 tokens
2.30.558.553 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.30.558.576 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.30.560.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.560.484 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.30.792.961 I slot print_timing: id  0 | task 2943 | prompt eval time =     232.46 ms /    83 tokens (    2.80 ms per token,   357.04 tokens per second)
2.30.792.965 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.792.965 I slot print_timing: id  0 | task 2943 |       total time =     232.47 ms /    84 tokens
2.30.792.966 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.30.792.990 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.30.795.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.795.529 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.31.028.662 I slot print_timing: id  0 | task 2947 | prompt eval time =     233.12 ms /    83 tokens (    2.81 ms per token,   356.04 tokens per second)
2.31.028.666 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.028.667 I slot print_timing: id  0 | task 2947 |       total time =     233.12 ms /    84 tokens
2.31.028.667 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.31.028.691 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.31.030.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.030.845 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.31.262.371 I slot print_timing: id  0 | task 2951 | prompt eval time =     231.50 ms /    83 tokens (    2.79 ms per token,   358.53 tokens per second)
2.31.262.377 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.262.377 I slot print_timing: id  0 | task 2951 |       total time =     231.50 ms /    84 tokens
2.31.262.378 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.31.262.401 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.31.264.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.264.469 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.31.496.486 I slot print_timing: id  0 | task 2955 | prompt eval time =     232.00 ms /    83 tokens (    2.80 ms per token,   357.75 tokens per second)
2.31.496.490 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.496.491 I slot print_timing: id  0 | task 2955 |       total time =     232.00 ms /    84 tokens
2.31.496.491 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.31.496.514 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.31.499.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.499.082 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.31.732.602 I slot print_timing: id  0 | task 2959 | prompt eval time =     233.51 ms /    83 tokens (    2.81 ms per token,   355.45 tokens per second)
2.31.732.607 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.732.607 I slot print_timing: id  0 | task 2959 |       total time =     233.51 ms /    84 tokens
2.31.732.608 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.31.732.632 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.31.778.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.778.255 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.35.015.445 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.53 t/s, tg_3s =  62.86 t/s
2.38.050.286 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  63.06 t/s, tg_3s =  63.59 t/s
2.38.363.778 I slot print_timing: id  0 | task 2963 | prompt eval time =     230.59 ms /    83 tokens (    2.78 ms per token,   359.95 tokens per second)
2.38.363.782 I slot print_timing: id  0 | task 2963 |        eval time =    6354.93 ms /   400 tokens (   15.93 ms per token,    62.79 tokens per second)
2.38.363.782 I slot print_timing: id  0 | task 2963 |       total time =    6585.51 ms /   483 tokens
2.38.363.783 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.38.363.785 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.38.363.805 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.38.398.261 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631297342775
2.38.545.922 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.38.794.981 I slot print_timing: id  0 | task 3145 | prompt eval time =     249.04 ms /    94 tokens (    2.65 ms per token,   377.45 tokens per second)
2.38.794.985 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.794.985 I slot print_timing: id  0 | task 3145 |       total time =     249.04 ms /    95 tokens
2.38.794.986 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.38.795.009 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.38.796.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.796.915 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.39.043.414 I slot print_timing: id  0 | task 3149 | prompt eval time =     246.49 ms /    94 tokens (    2.62 ms per token,   381.36 tokens per second)
2.39.043.418 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.043.418 I slot print_timing: id  0 | task 3149 |       total time =     246.49 ms /    95 tokens
2.39.043.419 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.39.043.443 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.39.045.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.045.548 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.39.288.400 I slot print_timing: id  0 | task 3153 | prompt eval time =     242.84 ms /    94 tokens (    2.58 ms per token,   387.09 tokens per second)
2.39.288.404 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.288.404 I slot print_timing: id  0 | task 3153 |       total time =     242.84 ms /    95 tokens
2.39.288.405 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.39.288.429 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.39.290.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.290.453 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.39.535.137 I slot print_timing: id  0 | task 3157 | prompt eval time =     244.67 ms /    94 tokens (    2.60 ms per token,   384.19 tokens per second)
2.39.535.142 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.535.142 I slot print_timing: id  0 | task 3157 |       total time =     244.67 ms /    95 tokens
2.39.535.143 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.39.535.166 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.39.536.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.536.939 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.39.781.324 I slot print_timing: id  0 | task 3161 | prompt eval time =     244.37 ms /    94 tokens (    2.60 ms per token,   384.66 tokens per second)
2.39.781.328 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.781.328 I slot print_timing: id  0 | task 3161 |       total time =     244.37 ms /    95 tokens
2.39.781.329 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.39.781.353 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.39.783.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.783.540 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.40.029.264 I slot print_timing: id  0 | task 3165 | prompt eval time =     245.71 ms /    94 tokens (    2.61 ms per token,   382.56 tokens per second)
2.40.029.268 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.029.268 I slot print_timing: id  0 | task 3165 |       total time =     245.71 ms /    95 tokens
2.40.029.269 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.40.029.291 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.40.031.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.031.390 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.40.275.788 I slot print_timing: id  0 | task 3169 | prompt eval time =     244.39 ms /    94 tokens (    2.60 ms per token,   384.64 tokens per second)
2.40.275.794 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.275.795 I slot print_timing: id  0 | task 3169 |       total time =     244.39 ms /    95 tokens
2.40.275.795 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.40.275.820 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.40.277.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.277.817 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.40.522.149 I slot print_timing: id  0 | task 3173 | prompt eval time =     244.32 ms /    94 tokens (    2.60 ms per token,   384.74 tokens per second)
2.40.522.153 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.522.153 I slot print_timing: id  0 | task 3173 |       total time =     244.32 ms /    95 tokens
2.40.522.154 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.40.522.196 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.40.547.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.547.318 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.43.820.994 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.54 t/s, tg_3s =  77.87 t/s
2.45.937.227 I slot print_timing: id  0 | task 3177 | prompt eval time =     242.92 ms /    94 tokens (    2.58 ms per token,   386.96 tokens per second)
2.45.937.232 I slot print_timing: id  0 | task 3177 |        eval time =    5146.97 ms /   400 tokens (   12.90 ms per token,    77.52 tokens per second)
2.45.937.232 I slot print_timing: id  0 | task 3177 |       total time =    5389.89 ms /   494 tokens
2.45.937.233 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.45.937.234 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.45.937.257 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.45.973.301 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631304916227
2.46.125.263 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.46.384.545 I slot print_timing: id  0 | task 3326 | prompt eval time =     259.26 ms /   103 tokens (    2.52 ms per token,   397.28 tokens per second)
2.46.384.549 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.384.549 I slot print_timing: id  0 | task 3326 |       total time =     259.26 ms /   104 tokens
