CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.189 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.305 I srv          init: The UI is disabled
0.00.200.308 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.366 W srv  llama_server: -----------------
0.00.200.370 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.370 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.370 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.370 W srv  llama_server: -----------------
0.00.201.638 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.241 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.246 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.251 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.252 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.254 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.259 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.261 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.262 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.264 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.265 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.268 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.270 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.272 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.273 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.275 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.276 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.279 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.281 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.282 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.287 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.16.007.555 I cmn          init: llama threadpool init, n_threads = 8
0.16.086.293 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.982.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.419 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.640 I srv  llama_server: model loaded
0.17.002.644 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.692 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.57.181.954 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
1.57.305.888 I slot print_timing: id  0 | task 3165 | prompt eval time =     123.92 ms /    75 tokens (    1.65 ms per token,   605.22 tokens per second)
1.57.305.892 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.305.893 I slot print_timing: id  0 | task 3165 |       total time =     123.92 ms /    76 tokens
1.57.305.893 I slot print_timing: id  0 | task 3165 |    graphs reused =       1569
1.57.305.918 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 75, truncated = 0
1.57.308.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.308.108 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
1.57.432.317 I slot print_timing: id  0 | task 3169 | prompt eval time =     124.20 ms /    75 tokens (    1.66 ms per token,   603.88 tokens per second)
1.57.432.322 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.432.322 I slot print_timing: id  0 | task 3169 |       total time =     124.20 ms /    76 tokens
1.57.432.323 I slot print_timing: id  0 | task 3169 |    graphs reused =       1569
1.57.432.346 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 75, truncated = 0
1.57.434.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.434.166 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.00.573.969 I slot print_timing: id  0 | task 3173 | n_gen =    146, tg =  48.09 t/s, tg_3s =  48.42 t/s
2.03.596.895 I slot print_timing: id  0 | task 3173 | n_gen =    276, tg =  45.54 t/s, tg_3s =  43.00 t/s
2.05.104.520 I slot print_timing: id  0 | task 3173 | prompt eval time =     124.61 ms /    75 tokens (    1.66 ms per token,   601.90 tokens per second)
2.05.104.525 I slot print_timing: id  0 | task 3173 |        eval time =    7545.72 ms /   338 tokens (   22.39 ms per token,    44.66 tokens per second)
2.05.104.525 I slot print_timing: id  0 | task 3173 |       total time =    7670.33 ms /   413 tokens
2.05.104.526 I slot print_timing: id  0 | task 3173 |    graphs reused =       1653
2.05.104.528 I slot print_timing: id  0 | task 3173 | draft acceptance = 0.32143 (   90 accepted /   280 generated), mean len =  1.64
2.05.104.552 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 413, truncated = 0
2.05.108.047 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197666107881
2.05.202.298 I slot launch_slot_: id  0 | task 3426 | processing task, is_child = 0
2.05.356.302 I slot print_timing: id  0 | task 3426 | prompt eval time =     153.98 ms /    77 tokens (    2.00 ms per token,   500.06 tokens per second)
2.05.356.307 I slot print_timing: id  0 | task 3426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.356.307 I slot print_timing: id  0 | task 3426 |       total time =     153.98 ms /    78 tokens
2.05.356.308 I slot print_timing: id  0 | task 3426 |    graphs reused =       1653
2.05.356.335 I slot      release: id  0 | task 3426 | stop processing: n_tokens = 77, truncated = 0
2.05.358.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.358.168 I slot launch_slot_: id  0 | task 3430 | processing task, is_child = 0
2.05.488.115 I slot print_timing: id  0 | task 3430 | prompt eval time =     129.93 ms /    77 tokens (    1.69 ms per token,   592.62 tokens per second)
2.05.488.120 I slot print_timing: id  0 | task 3430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.488.121 I slot print_timing: id  0 | task 3430 |       total time =     129.93 ms /    78 tokens
2.05.488.121 I slot print_timing: id  0 | task 3430 |    graphs reused =       1653
2.05.488.150 I slot      release: id  0 | task 3430 | stop processing: n_tokens = 77, truncated = 0
2.05.489.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.489.877 I slot launch_slot_: id  0 | task 3434 | processing task, is_child = 0
2.05.618.926 I slot print_timing: id  0 | task 3434 | prompt eval time =     129.03 ms /    77 tokens (    1.68 ms per token,   596.75 tokens per second)
2.05.618.931 I slot print_timing: id  0 | task 3434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.618.932 I slot print_timing: id  0 | task 3434 |       total time =     129.03 ms /    78 tokens
2.05.618.932 I slot print_timing: id  0 | task 3434 |    graphs reused =       1653
2.05.618.960 I slot      release: id  0 | task 3434 | stop processing: n_tokens = 77, truncated = 0
2.05.620.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.620.712 I slot launch_slot_: id  0 | task 3438 | processing task, is_child = 0
2.05.751.387 I slot print_timing: id  0 | task 3438 | prompt eval time =     130.66 ms /    77 tokens (    1.70 ms per token,   589.32 tokens per second)
2.05.751.392 I slot print_timing: id  0 | task 3438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.751.392 I slot print_timing: id  0 | task 3438 |       total time =     130.66 ms /    78 tokens
2.05.751.393 I slot print_timing: id  0 | task 3438 |    graphs reused =       1653
2.05.751.419 I slot      release: id  0 | task 3438 | stop processing: n_tokens = 77, truncated = 0
2.05.753.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.753.093 I slot launch_slot_: id  0 | task 3442 | processing task, is_child = 0
2.05.885.547 I slot print_timing: id  0 | task 3442 | prompt eval time =     132.44 ms /    77 tokens (    1.72 ms per token,   581.41 tokens per second)
2.05.885.553 I slot print_timing: id  0 | task 3442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.885.554 I slot print_timing: id  0 | task 3442 |       total time =     132.44 ms /    78 tokens
2.05.885.554 I slot print_timing: id  0 | task 3442 |    graphs reused =       1653
2.05.885.583 I slot      release: id  0 | task 3442 | stop processing: n_tokens = 77, truncated = 0
2.05.887.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.887.651 I slot launch_slot_: id  0 | task 3446 | processing task, is_child = 0
2.06.022.285 I slot print_timing: id  0 | task 3446 | prompt eval time =     134.61 ms /    77 tokens (    1.75 ms per token,   572.01 tokens per second)
2.06.022.290 I slot print_timing: id  0 | task 3446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.022.290 I slot print_timing: id  0 | task 3446 |       total time =     134.61 ms /    78 tokens
2.06.022.291 I slot print_timing: id  0 | task 3446 |    graphs reused =       1653
2.06.022.325 I slot      release: id  0 | task 3446 | stop processing: n_tokens = 77, truncated = 0
2.06.023.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.023.989 I slot launch_slot_: id  0 | task 3450 | processing task, is_child = 0
2.06.153.396 I slot print_timing: id  0 | task 3450 | prompt eval time =     129.39 ms /    77 tokens (    1.68 ms per token,   595.10 tokens per second)
2.06.153.400 I slot print_timing: id  0 | task 3450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.153.400 I slot print_timing: id  0 | task 3450 |       total time =     129.39 ms /    78 tokens
2.06.153.401 I slot print_timing: id  0 | task 3450 |    graphs reused =       1653
2.06.153.426 I slot      release: id  0 | task 3450 | stop processing: n_tokens = 77, truncated = 0
2.06.155.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.155.076 I slot launch_slot_: id  0 | task 3454 | processing task, is_child = 0
2.06.284.231 I slot print_timing: id  0 | task 3454 | prompt eval time =     129.14 ms /    77 tokens (    1.68 ms per token,   596.26 tokens per second)
2.06.284.235 I slot print_timing: id  0 | task 3454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.284.236 I slot print_timing: id  0 | task 3454 |       total time =     129.14 ms /    78 tokens
2.06.284.236 I slot print_timing: id  0 | task 3454 |    graphs reused =       1653
2.06.284.262 I slot      release: id  0 | task 3454 | stop processing: n_tokens = 77, truncated = 0
2.06.286.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.286.155 I slot launch_slot_: id  0 | task 3458 | processing task, is_child = 0
2.09.449.254 I slot print_timing: id  0 | task 3458 | n_gen =    148, tg =  48.49 t/s, tg_3s =  48.82 t/s
2.12.501.288 I slot print_timing: id  0 | task 3458 | n_gen =    286, tg =  46.85 t/s, tg_3s =  45.22 t/s
2.14.907.584 I slot print_timing: id  0 | task 3458 | prompt eval time =     131.62 ms /    77 tokens (    1.71 ms per token,   585.01 tokens per second)
2.14.907.589 I slot print_timing: id  0 | task 3458 |        eval time =    8489.80 ms /   400 tokens (   21.28 ms per token,    47.00 tokens per second)
2.14.907.590 I slot print_timing: id  0 | task 3458 |       total time =    8621.42 ms /   477 tokens
2.14.907.590 I slot print_timing: id  0 | task 3458 |    graphs reused =       1775
2.14.907.592 I slot print_timing: id  0 | task 3458 | draft acceptance = 0.37107 (  118 accepted /   318 generated), mean len =  1.74
2.14.907.617 I slot      release: id  0 | task 3458 | stop processing: n_tokens = 476, truncated = 0
2.14.913.031 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197675910946
2.14.997.990 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
2.15.151.092 I slot print_timing: id  0 | task 3744 | prompt eval time =     153.08 ms /    83 tokens (    1.84 ms per token,   542.19 tokens per second)
2.15.151.097 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.151.098 I slot print_timing: id  0 | task 3744 |       total time =     153.08 ms /    84 tokens
2.15.151.098 I slot print_timing: id  0 | task 3744 |    graphs reused =       1775
2.15.151.125 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 83, truncated = 0
2.15.152.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.152.989 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
2.15.290.969 I slot print_timing: id  0 | task 3748 | prompt eval time =     137.97 ms /    83 tokens (    1.66 ms per token,   601.60 tokens per second)
2.15.290.974 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.290.974 I slot print_timing: id  0 | task 3748 |       total time =     137.97 ms /    84 tokens
2.15.290.975 I slot print_timing: id  0 | task 3748 |    graphs reused =       1775
2.15.291.001 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 83, truncated = 0
2.15.292.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.292.847 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
2.15.430.711 I slot print_timing: id  0 | task 3752 | prompt eval time =     137.85 ms /    83 tokens (    1.66 ms per token,   602.10 tokens per second)
2.15.430.716 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.430.716 I slot print_timing: id  0 | task 3752 |       total time =     137.85 ms /    84 tokens
2.15.430.717 I slot print_timing: id  0 | task 3752 |    graphs reused =       1775
2.15.430.743 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 83, truncated = 0
2.15.432.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.432.531 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
2.15.568.630 I slot print_timing: id  0 | task 3756 | prompt eval time =     136.09 ms /    83 tokens (    1.64 ms per token,   609.91 tokens per second)
2.15.568.634 I slot print_timing: id  0 | task 3756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.568.635 I slot print_timing: id  0 | task 3756 |       total time =     136.09 ms /    84 tokens
2.15.568.635 I slot print_timing: id  0 | task 3756 |    graphs reused =       1775
2.15.568.660 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 83, truncated = 0
2.15.570.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.570.568 I slot launch_slot_: id  0 | task 3760 | processing task, is_child = 0
2.15.707.716 I slot print_timing: id  0 | task 3760 | prompt eval time =     137.13 ms /    83 tokens (    1.65 ms per token,   605.26 tokens per second)
2.15.707.721 I slot print_timing: id  0 | task 3760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.707.721 I slot print_timing: id  0 | task 3760 |       total time =     137.13 ms /    84 tokens
2.15.707.722 I slot print_timing: id  0 | task 3760 |    graphs reused =       1775
2.15.707.747 I slot      release: id  0 | task 3760 | stop processing: n_tokens = 83, truncated = 0
2.15.709.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.709.695 I slot launch_slot_: id  0 | task 3764 | processing task, is_child = 0
2.15.846.079 I slot print_timing: id  0 | task 3764 | prompt eval time =     136.37 ms /    83 tokens (    1.64 ms per token,   608.65 tokens per second)
2.15.846.084 I slot print_timing: id  0 | task 3764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.846.084 I slot print_timing: id  0 | task 3764 |       total time =     136.37 ms /    84 tokens
2.15.846.085 I slot print_timing: id  0 | task 3764 |    graphs reused =       1775
2.15.846.108 I slot      release: id  0 | task 3764 | stop processing: n_tokens = 83, truncated = 0
2.15.847.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.847.986 I slot launch_slot_: id  0 | task 3768 | processing task, is_child = 0
2.15.984.281 I slot print_timing: id  0 | task 3768 | prompt eval time =     136.28 ms /    83 tokens (    1.64 ms per token,   609.05 tokens per second)
2.15.984.286 I slot print_timing: id  0 | task 3768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.984.286 I slot print_timing: id  0 | task 3768 |       total time =     136.28 ms /    84 tokens
2.15.984.287 I slot print_timing: id  0 | task 3768 |    graphs reused =       1775
2.15.984.314 I slot      release: id  0 | task 3768 | stop processing: n_tokens = 83, truncated = 0
2.15.986.597 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.986.637 I slot launch_slot_: id  0 | task 3772 | processing task, is_child = 0
2.16.120.516 I slot print_timing: id  0 | task 3772 | prompt eval time =     133.87 ms /    83 tokens (    1.61 ms per token,   620.03 tokens per second)
2.16.120.521 I slot print_timing: id  0 | task 3772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.120.521 I slot print_timing: id  0 | task 3772 |       total time =     133.87 ms /    84 tokens
2.16.120.522 I slot print_timing: id  0 | task 3772 |    graphs reused =       1775
2.16.120.546 I slot      release: id  0 | task 3772 | stop processing: n_tokens = 83, truncated = 0
2.16.126.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.126.859 I slot launch_slot_: id  0 | task 3776 | processing task, is_child = 0
2.19.267.187 I slot print_timing: id  0 | task 3776 | n_gen =    159, tg =  52.53 t/s, tg_3s =  52.86 t/s
2.22.310.162 I slot print_timing: id  0 | task 3776 | n_gen =    322, tg =  53.05 t/s, tg_3s =  53.57 t/s
2.23.837.446 I slot print_timing: id  0 | task 3776 | prompt eval time =     132.43 ms /    83 tokens (    1.60 ms per token,   626.74 tokens per second)
2.23.837.450 I slot print_timing: id  0 | task 3776 |        eval time =    7578.13 ms /   400 tokens (   18.99 ms per token,    52.65 tokens per second)
2.23.837.451 I slot print_timing: id  0 | task 3776 |       total time =    7710.56 ms /   483 tokens
2.23.837.452 I slot print_timing: id  0 | task 3776 |    graphs reused =       1900
2.23.837.454 I slot print_timing: id  0 | task 3776 | draft acceptance = 0.49186 (  151 accepted /   307 generated), mean len =  1.98
2.23.837.476 I slot      release: id  0 | task 3776 | stop processing: n_tokens = 482, truncated = 0
2.23.843.192 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197684840805
2.23.916.637 I slot launch_slot_: id  0 | task 4030 | processing task, is_child = 0
2.24.064.627 I slot print_timing: id  0 | task 4030 | prompt eval time =     147.97 ms /    94 tokens (    1.57 ms per token,   635.27 tokens per second)
2.24.064.631 I slot print_timing: id  0 | task 4030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.064.631 I slot print_timing: id  0 | task 4030 |       total time =     147.97 ms /    95 tokens
2.24.064.632 I slot print_timing: id  0 | task 4030 |    graphs reused =       1900
2.24.064.662 I slot      release: id  0 | task 4030 | stop processing: n_tokens = 94, truncated = 0
2.24.066.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.066.405 I slot launch_slot_: id  0 | task 4034 | processing task, is_child = 0
2.24.205.231 I slot print_timing: id  0 | task 4034 | prompt eval time =     138.81 ms /    94 tokens (    1.48 ms per token,   677.18 tokens per second)
2.24.205.236 I slot print_timing: id  0 | task 4034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.205.236 I slot print_timing: id  0 | task 4034 |       total time =     138.81 ms /    95 tokens
2.24.205.237 I slot print_timing: id  0 | task 4034 |    graphs reused =       1900
2.24.205.264 I slot      release: id  0 | task 4034 | stop processing: n_tokens = 94, truncated = 0
2.24.207.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.207.053 I slot launch_slot_: id  0 | task 4038 | processing task, is_child = 0
2.24.333.193 I slot print_timing: id  0 | task 4038 | prompt eval time =     126.13 ms /    94 tokens (    1.34 ms per token,   745.28 tokens per second)
2.24.333.197 I slot print_timing: id  0 | task 4038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.333.197 I slot print_timing: id  0 | task 4038 |       total time =     126.13 ms /    95 tokens
2.24.333.198 I slot print_timing: id  0 | task 4038 |    graphs reused =       1900
2.24.333.224 I slot      release: id  0 | task 4038 | stop processing: n_tokens = 94, truncated = 0
2.24.335.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.335.172 I slot launch_slot_: id  0 | task 4042 | processing task, is_child = 0
2.24.461.054 I slot print_timing: id  0 | task 4042 | prompt eval time =     125.86 ms /    94 tokens (    1.34 ms per token,   746.83 tokens per second)
2.24.461.058 I slot print_timing: id  0 | task 4042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.461.059 I slot print_timing: id  0 | task 4042 |       total time =     125.87 ms /    95 tokens
2.24.461.059 I slot print_timing: id  0 | task 4042 |    graphs reused =       1900
2.24.461.085 I slot      release: id  0 | task 4042 | stop processing: n_tokens = 94, truncated = 0
2.24.462.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.462.954 I slot launch_slot_: id  0 | task 4046 | processing task, is_child = 0
2.24.587.342 I slot print_timing: id  0 | task 4046 | prompt eval time =     124.38 ms /    94 tokens (    1.32 ms per token,   755.78 tokens per second)
2.24.587.346 I slot print_timing: id  0 | task 4046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.587.346 I slot print_timing: id  0 | task 4046 |       total time =     124.38 ms /    95 tokens
2.24.587.347 I slot print_timing: id  0 | task 4046 |    graphs reused =       1900
2.24.587.370 I slot      release: id  0 | task 4046 | stop processing: n_tokens = 94, truncated = 0
2.24.588.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.588.989 I slot launch_slot_: id  0 | task 4050 | processing task, is_child = 0
2.24.712.759 I slot print_timing: id  0 | task 4050 | prompt eval time =     123.75 ms /    94 tokens (    1.32 ms per token,   759.57 tokens per second)
2.24.712.763 I slot print_timing: id  0 | task 4050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.712.763 I slot print_timing: id  0 | task 4050 |       total time =     123.76 ms /    95 tokens
2.24.712.764 I slot print_timing: id  0 | task 4050 |    graphs reused =       1900
2.24.712.789 I slot      release: id  0 | task 4050 | stop processing: n_tokens = 94, truncated = 0
2.24.714.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.714.452 I slot launch_slot_: id  0 | task 4054 | processing task, is_child = 0
2.24.837.735 I slot print_timing: id  0 | task 4054 | prompt eval time =     123.27 ms /    94 tokens (    1.31 ms per token,   762.57 tokens per second)
2.24.837.739 I slot print_timing: id  0 | task 4054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.837.739 I slot print_timing: id  0 | task 4054 |       total time =     123.27 ms /    95 tokens
2.24.837.740 I slot print_timing: id  0 | task 4054 |    graphs reused =       1900
2.24.837.767 I slot      release: id  0 | task 4054 | stop processing: n_tokens = 94, truncated = 0
2.24.839.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.839.341 I slot launch_slot_: id  0 | task 4058 | processing task, is_child = 0
2.24.963.467 I slot print_timing: id  0 | task 4058 | prompt eval time =     124.11 ms /    94 tokens (    1.32 ms per token,   757.37 tokens per second)
2.24.963.471 I slot print_timing: id  0 | task 4058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.963.472 I slot print_timing: id  0 | task 4058 |       total time =     124.12 ms /    95 tokens
2.24.963.472 I slot print_timing: id  0 | task 4058 |    graphs reused =       1900
2.24.963.497 I slot      release: id  0 | task 4058 | stop processing: n_tokens = 94, truncated = 0
2.24.965.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.965.343 I slot launch_slot_: id  0 | task 4062 | processing task, is_child = 0
2.28.127.684 I slot print_timing: id  0 | task 4062 | n_gen =    175, tg =  57.26 t/s, tg_3s =  57.59 t/s
2.31.138.873 I slot print_timing: id  0 | task 4062 | n_gen =    371, tg =  61.16 t/s, tg_3s =  65.09 t/s
2.31.601.357 I slot print_timing: id  0 | task 4062 | prompt eval time =     123.63 ms /    94 tokens (    1.32 ms per token,   760.33 tokens per second)
2.31.601.362 I slot print_timing: id  0 | task 4062 |        eval time =    6512.37 ms /   400 tokens (   16.32 ms per token,    61.27 tokens per second)
2.31.601.363 I slot print_timing: id  0 | task 4062 |       total time =    6636.00 ms /   494 tokens
2.31.601.363 I slot print_timing: id  0 | task 4062 |    graphs reused =       2037
2.31.601.366 I slot print_timing: id  0 | task 4062 | draft acceptance = 0.63793 (  185 accepted /   290 generated), mean len =  2.28
