CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.209 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.290 I srv          init: The UI is disabled
0.00.195.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.332 W srv  llama_server: -----------------
0.00.195.334 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.334 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.334 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.334 W srv  llama_server: -----------------
0.00.196.534 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.285.482 I cmn          init: llama threadpool init, n_threads = 8
0.29.371.858 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.414.802 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.440.378 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.440.423 I srv  llama_server: model loaded
0.29.440.428 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.850.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.991.849 I slot print_timing: id  0 | task 2479 |       total time =     217.17 ms /    76 tokens
2.11.991.850 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.11.991.873 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.11.993.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.993.980 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.12.211.959 I slot print_timing: id  0 | task 2483 | prompt eval time =     217.97 ms /    75 tokens (    2.91 ms per token,   344.09 tokens per second)
2.12.211.963 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.211.963 I slot print_timing: id  0 | task 2483 |       total time =     217.97 ms /    76 tokens
2.12.211.964 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.12.211.987 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.12.245.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.245.409 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.15.487.901 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.57 t/s, tg_3s =  53.91 t/s
2.18.499.417 I slot print_timing: id  0 | task 2487 | n_gen =    340, tg =  56.17 t/s, tg_3s =  58.77 t/s
2.19.554.914 I slot print_timing: id  0 | task 2487 | prompt eval time =     218.67 ms /    75 tokens (    2.92 ms per token,   342.98 tokens per second)
2.19.554.918 I slot print_timing: id  0 | task 2487 |        eval time =    7090.81 ms /   400 tokens (   17.77 ms per token,    56.27 tokens per second)
2.19.554.919 I slot print_timing: id  0 | task 2487 |       total time =    7309.48 ms /   475 tokens
2.19.554.919 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.19.554.921 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.19.554.944 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.19.582.026 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614671388595
2.19.725.845 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.19.953.507 I slot print_timing: id  0 | task 2688 | prompt eval time =     227.64 ms /    77 tokens (    2.96 ms per token,   338.25 tokens per second)
2.19.953.511 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.953.512 I slot print_timing: id  0 | task 2688 |       total time =     227.64 ms /    78 tokens
2.19.953.512 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.19.953.548 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.19.955.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.956.030 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.20.177.099 I slot print_timing: id  0 | task 2692 | prompt eval time =     221.06 ms /    77 tokens (    2.87 ms per token,   348.33 tokens per second)
2.20.177.103 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.177.103 I slot print_timing: id  0 | task 2692 |       total time =     221.06 ms /    78 tokens
2.20.177.104 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.20.177.139 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.20.179.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.179.591 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.20.403.419 I slot print_timing: id  0 | task 2696 | prompt eval time =     223.81 ms /    77 tokens (    2.91 ms per token,   344.04 tokens per second)
2.20.403.426 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.403.426 I slot print_timing: id  0 | task 2696 |       total time =     223.81 ms /    78 tokens
2.20.403.427 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.20.403.455 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.20.405.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.405.385 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.20.627.099 I slot print_timing: id  0 | task 2700 | prompt eval time =     221.70 ms /    77 tokens (    2.88 ms per token,   347.32 tokens per second)
2.20.627.103 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.627.104 I slot print_timing: id  0 | task 2700 |       total time =     221.70 ms /    78 tokens
2.20.627.105 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.20.627.129 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.20.628.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.629.016 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.20.852.490 I slot print_timing: id  0 | task 2704 | prompt eval time =     223.46 ms /    77 tokens (    2.90 ms per token,   344.58 tokens per second)
2.20.852.496 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.852.496 I slot print_timing: id  0 | task 2704 |       total time =     223.46 ms /    78 tokens
2.20.852.497 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.20.852.524 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.20.854.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.854.410 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.21.077.139 I slot print_timing: id  0 | task 2708 | prompt eval time =     222.71 ms /    77 tokens (    2.89 ms per token,   345.74 tokens per second)
2.21.077.143 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.077.143 I slot print_timing: id  0 | task 2708 |       total time =     222.71 ms /    78 tokens
2.21.077.144 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.21.077.169 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.21.079.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.079.239 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.21.301.013 I slot print_timing: id  0 | task 2712 | prompt eval time =     221.76 ms /    77 tokens (    2.88 ms per token,   347.22 tokens per second)
2.21.301.017 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.301.017 I slot print_timing: id  0 | task 2712 |       total time =     221.76 ms /    78 tokens
2.21.301.018 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.21.301.040 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.21.303.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.303.270 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.21.523.812 I slot print_timing: id  0 | task 2716 | prompt eval time =     220.53 ms /    77 tokens (    2.86 ms per token,   349.16 tokens per second)
2.21.523.816 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.523.817 I slot print_timing: id  0 | task 2716 |       total time =     220.53 ms /    78 tokens
2.21.523.817 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.21.523.842 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.21.550.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.550.423 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.24.802.959 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.39 t/s, tg_3s =  54.72 t/s
2.27.817.810 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.24 t/s, tg_3s =  52.08 t/s
2.29.196.604 I slot print_timing: id  0 | task 2720 | prompt eval time =     219.15 ms /    77 tokens (    2.85 ms per token,   351.37 tokens per second)
2.29.196.608 I slot print_timing: id  0 | task 2720 |        eval time =    7427.03 ms /   400 tokens (   18.61 ms per token,    53.72 tokens per second)
2.29.196.608 I slot print_timing: id  0 | task 2720 |       total time =    7646.17 ms /   477 tokens
2.29.196.609 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.29.196.611 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.29.196.641 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.29.233.841 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614681030292
2.29.378.618 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.29.614.856 I slot print_timing: id  0 | task 2931 | prompt eval time =     236.22 ms /    83 tokens (    2.85 ms per token,   351.37 tokens per second)
2.29.614.860 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.614.860 I slot print_timing: id  0 | task 2931 |       total time =     236.22 ms /    84 tokens
2.29.614.861 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.29.614.887 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.29.617.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.617.529 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.29.841.461 I slot print_timing: id  0 | task 2935 | prompt eval time =     223.92 ms /    83 tokens (    2.70 ms per token,   370.67 tokens per second)
2.29.841.465 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.841.466 I slot print_timing: id  0 | task 2935 |       total time =     223.92 ms /    84 tokens
2.29.841.466 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.29.841.489 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.29.844.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.844.175 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.30.066.939 I slot print_timing: id  0 | task 2939 | prompt eval time =     222.75 ms /    83 tokens (    2.68 ms per token,   372.61 tokens per second)
2.30.066.943 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.066.943 I slot print_timing: id  0 | task 2939 |       total time =     222.75 ms /    84 tokens
2.30.066.944 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.30.066.968 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.30.069.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.069.906 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.30.293.078 I slot print_timing: id  0 | task 2943 | prompt eval time =     223.16 ms /    83 tokens (    2.69 ms per token,   371.93 tokens per second)
2.30.293.082 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.293.082 I slot print_timing: id  0 | task 2943 |       total time =     223.16 ms /    84 tokens
2.30.293.083 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.30.293.106 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.30.295.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.295.927 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.30.518.131 I slot print_timing: id  0 | task 2947 | prompt eval time =     222.19 ms /    83 tokens (    2.68 ms per token,   373.55 tokens per second)
2.30.518.135 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.518.136 I slot print_timing: id  0 | task 2947 |       total time =     222.19 ms /    84 tokens
2.30.518.136 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.30.518.160 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.30.520.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.520.457 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.30.742.791 I slot print_timing: id  0 | task 2951 | prompt eval time =     222.32 ms /    83 tokens (    2.68 ms per token,   373.34 tokens per second)
2.30.742.795 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.742.795 I slot print_timing: id  0 | task 2951 |       total time =     222.32 ms /    84 tokens
2.30.742.796 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.30.742.820 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.30.745.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.745.448 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.30.968.310 I slot print_timing: id  0 | task 2955 | prompt eval time =     222.85 ms /    83 tokens (    2.68 ms per token,   372.45 tokens per second)
2.30.968.315 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.968.316 I slot print_timing: id  0 | task 2955 |       total time =     222.85 ms /    84 tokens
2.30.968.316 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.30.968.340 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.30.970.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.970.369 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.31.194.638 I slot print_timing: id  0 | task 2959 | prompt eval time =     224.25 ms /    83 tokens (    2.70 ms per token,   370.12 tokens per second)
2.31.194.641 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.194.642 I slot print_timing: id  0 | task 2959 |       total time =     224.25 ms /    84 tokens
2.31.194.642 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.31.194.669 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.31.220.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.220.465 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.34.453.943 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.49 t/s, tg_3s =  62.83 t/s
2.37.472.234 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  63.22 t/s, tg_3s =  63.94 t/s
2.37.785.933 I slot print_timing: id  0 | task 2963 | prompt eval time =     225.12 ms /    83 tokens (    2.71 ms per token,   368.70 tokens per second)
2.37.785.937 I slot print_timing: id  0 | task 2963 |        eval time =    6340.33 ms /   400 tokens (   15.89 ms per token,    62.93 tokens per second)
2.37.785.937 I slot print_timing: id  0 | task 2963 |       total time =    6565.45 ms /   483 tokens
2.37.785.938 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.37.785.940 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.37.785.964 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.37.823.923 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614689619615
2.37.973.854 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.38.210.436 I slot print_timing: id  0 | task 3145 | prompt eval time =     236.56 ms /    94 tokens (    2.52 ms per token,   397.36 tokens per second)
2.38.210.443 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.210.444 I slot print_timing: id  0 | task 3145 |       total time =     236.56 ms /    95 tokens
2.38.210.444 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.38.210.489 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.38.212.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.212.899 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.38.450.483 I slot print_timing: id  0 | task 3149 | prompt eval time =     237.57 ms /    94 tokens (    2.53 ms per token,   395.67 tokens per second)
2.38.450.488 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.450.488 I slot print_timing: id  0 | task 3149 |       total time =     237.57 ms /    95 tokens
2.38.450.489 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.38.450.526 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.38.452.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.452.677 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.38.690.048 I slot print_timing: id  0 | task 3153 | prompt eval time =     237.35 ms /    94 tokens (    2.53 ms per token,   396.03 tokens per second)
2.38.690.056 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.690.057 I slot print_timing: id  0 | task 3153 |       total time =     237.36 ms /    95 tokens
2.38.690.058 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.38.690.100 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.38.692.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.692.836 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.38.931.735 I slot print_timing: id  0 | task 3157 | prompt eval time =     238.88 ms /    94 tokens (    2.54 ms per token,   393.49 tokens per second)
2.38.931.739 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.931.739 I slot print_timing: id  0 | task 3157 |       total time =     238.89 ms /    95 tokens
2.38.931.740 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.38.931.766 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.38.933.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.933.870 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.39.180.445 I slot print_timing: id  0 | task 3161 | prompt eval time =     246.56 ms /    94 tokens (    2.62 ms per token,   381.24 tokens per second)
2.39.180.449 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.180.450 I slot print_timing: id  0 | task 3161 |       total time =     246.56 ms /    95 tokens
2.39.180.450 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.39.180.477 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.39.183.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.183.044 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.39.422.022 I slot print_timing: id  0 | task 3165 | prompt eval time =     238.97 ms /    94 tokens (    2.54 ms per token,   393.36 tokens per second)
2.39.422.026 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.422.027 I slot print_timing: id  0 | task 3165 |       total time =     238.97 ms /    95 tokens
2.39.422.027 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.39.422.052 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.39.423.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.423.968 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.39.664.709 I slot print_timing: id  0 | task 3169 | prompt eval time =     240.73 ms /    94 tokens (    2.56 ms per token,   390.48 tokens per second)
2.39.664.713 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.664.714 I slot print_timing: id  0 | task 3169 |       total time =     240.73 ms /    95 tokens
2.39.664.714 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.39.664.744 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.39.667.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.667.423 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.39.908.089 I slot print_timing: id  0 | task 3173 | prompt eval time =     240.65 ms /    94 tokens (    2.56 ms per token,   390.60 tokens per second)
2.39.908.093 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.908.093 I slot print_timing: id  0 | task 3173 |       total time =     240.65 ms /    95 tokens
2.39.908.094 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.39.908.117 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.39.932.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.932.851 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.43.204.375 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.49 t/s, tg_3s =  77.82 t/s
2.45.332.046 I slot print_timing: id  0 | task 3177 | prompt eval time =     239.01 ms /    94 tokens (    2.54 ms per token,   393.28 tokens per second)
2.45.332.050 I slot print_timing: id  0 | task 3177 |        eval time =    5160.16 ms /   400 tokens (   12.93 ms per token,    77.32 tokens per second)
2.45.332.051 I slot print_timing: id  0 | task 3177 |       total time =    5399.18 ms /   494 tokens
2.45.332.051 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.45.332.054 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.45.332.076 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.45.357.673 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614697165727
2.45.513.957 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.45.768.387 I slot print_timing: id  0 | task 3326 | prompt eval time =     254.41 ms /   103 tokens (    2.47 ms per token,   404.86 tokens per second)
2.45.768.392 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.768.392 I slot print_timing: id  0 | task 3326 |       total time =     254.41 ms /   104 tokens
2.45.768.393 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.45.768.417 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.45.770.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.770.221 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.46.018.260 I slot print_timing: id  0 | task 3330 | prompt eval time =     248.03 ms /   103 tokens (    2.41 ms per token,   415.28 tokens per second)
2.46.018.264 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.018.264 I slot print_timing: id  0 | task 3330 |       total time =     248.03 ms /   104 tokens
2.46.018.265 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.46.018.290 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.46.020.116 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.020.152 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.46.269.397 I slot print_timing: id  0 | task 3334 | prompt eval time =     249.23 ms /   103 tokens (    2.42 ms per token,   413.27 tokens per second)
2.46.269.401 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.269.401 I slot print_timing: id  0 | task 3334 |       total time =     249.23 ms /   104 tokens
2.46.269.401 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.46.269.426 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.46.271.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.271.425 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
