CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.472 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.542 I srv          init: The UI is disabled
0.00.118.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.580 W srv  llama_server: -----------------
0.00.118.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.583 W srv  llama_server: -----------------
0.00.119.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.047.386 I cmn          init: llama threadpool init, n_threads = 8
0.02.106.152 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.150.358 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.162.854 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.162.885 I srv  llama_server: model loaded
0.02.162.888 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.07.857.049 I slot print_timing: id  0 | task 2013 |    graphs reused =       1498
2.07.857.086 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 75, truncated = 0
2.07.859.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.859.246 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
2.11.324.760 I slot print_timing: id  0 | task 2017 | n_gen =    100, tg =  30.39 t/s, tg_3s =  30.70 t/s
2.14.327.347 I slot print_timing: id  0 | task 2017 | n_gen =    201, tg =  31.95 t/s, tg_3s =  33.64 t/s
2.17.331.434 I slot print_timing: id  0 | task 2017 | n_gen =    303, tg =  32.60 t/s, tg_3s =  33.95 t/s
2.20.249.057 I slot print_timing: id  0 | task 2017 | prompt eval time =     207.76 ms /    75 tokens (    2.77 ms per token,   361.00 tokens per second)
2.20.249.062 I slot print_timing: id  0 | task 2017 |        eval time =   12182.04 ms /   400 tokens (   30.53 ms per token,    32.75 tokens per second)
2.20.249.062 I slot print_timing: id  0 | task 2017 |       total time =   12389.80 ms /   475 tokens
2.20.249.063 I slot print_timing: id  0 | task 2017 |    graphs reused =       1684
2.20.249.066 I slot print_timing: id  0 | task 2017 | draft acceptance = 0.18238 (  207 accepted /  1135 generated), mean len =  2.08
2.20.249.089 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 474, truncated = 0
2.20.255.681 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123197223476
2.20.326.032 I slot launch_slot_: id  0 | task 2213 | processing task, is_child = 0
2.20.532.811 I slot print_timing: id  0 | task 2213 | prompt eval time =     206.76 ms /    77 tokens (    2.69 ms per token,   372.41 tokens per second)
2.20.532.816 I slot print_timing: id  0 | task 2213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.532.816 I slot print_timing: id  0 | task 2213 |       total time =     206.76 ms /    78 tokens
2.20.532.817 I slot print_timing: id  0 | task 2213 |    graphs reused =       1684
2.20.532.840 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 77, truncated = 0
2.20.534.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.534.657 I slot launch_slot_: id  0 | task 2217 | processing task, is_child = 0
2.20.741.690 I slot print_timing: id  0 | task 2217 | prompt eval time =     207.02 ms /    77 tokens (    2.69 ms per token,   371.94 tokens per second)
2.20.741.694 I slot print_timing: id  0 | task 2217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.741.694 I slot print_timing: id  0 | task 2217 |       total time =     207.02 ms /    78 tokens
2.20.741.695 I slot print_timing: id  0 | task 2217 |    graphs reused =       1684
2.20.741.719 I slot      release: id  0 | task 2217 | stop processing: n_tokens = 77, truncated = 0
2.20.743.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.743.578 I slot launch_slot_: id  0 | task 2221 | processing task, is_child = 0
2.20.950.416 I slot print_timing: id  0 | task 2221 | prompt eval time =     206.82 ms /    77 tokens (    2.69 ms per token,   372.31 tokens per second)
2.20.950.421 I slot print_timing: id  0 | task 2221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.950.421 I slot print_timing: id  0 | task 2221 |       total time =     206.82 ms /    78 tokens
2.20.950.422 I slot print_timing: id  0 | task 2221 |    graphs reused =       1684
2.20.950.449 I slot      release: id  0 | task 2221 | stop processing: n_tokens = 77, truncated = 0
2.20.952.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.952.345 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.21.162.964 I slot print_timing: id  0 | task 2225 | prompt eval time =     210.60 ms /    77 tokens (    2.74 ms per token,   365.61 tokens per second)
2.21.162.969 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.162.969 I slot print_timing: id  0 | task 2225 |       total time =     210.61 ms /    78 tokens
2.21.162.970 I slot print_timing: id  0 | task 2225 |    graphs reused =       1684
2.21.162.995 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 77, truncated = 0
2.21.165.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.165.156 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.21.372.154 I slot print_timing: id  0 | task 2229 | prompt eval time =     206.99 ms /    77 tokens (    2.69 ms per token,   372.01 tokens per second)
2.21.372.159 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.372.160 I slot print_timing: id  0 | task 2229 |       total time =     206.99 ms /    78 tokens
2.21.372.160 I slot print_timing: id  0 | task 2229 |    graphs reused =       1684
2.21.372.185 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 77, truncated = 0
2.21.374.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.374.116 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.21.584.091 I slot print_timing: id  0 | task 2233 | prompt eval time =     209.96 ms /    77 tokens (    2.73 ms per token,   366.73 tokens per second)
2.21.584.095 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.584.095 I slot print_timing: id  0 | task 2233 |       total time =     209.96 ms /    78 tokens
2.21.584.096 I slot print_timing: id  0 | task 2233 |    graphs reused =       1684
2.21.584.122 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 77, truncated = 0
2.21.585.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.586.020 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.21.794.679 I slot print_timing: id  0 | task 2237 | prompt eval time =     208.65 ms /    77 tokens (    2.71 ms per token,   369.05 tokens per second)
2.21.794.683 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.794.683 I slot print_timing: id  0 | task 2237 |       total time =     208.65 ms /    78 tokens
2.21.794.684 I slot print_timing: id  0 | task 2237 |    graphs reused =       1684
2.21.794.709 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 77, truncated = 0
2.21.796.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.796.542 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.22.005.632 I slot print_timing: id  0 | task 2241 | prompt eval time =     209.06 ms /    77 tokens (    2.72 ms per token,   368.31 tokens per second)
2.22.005.635 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.005.635 I slot print_timing: id  0 | task 2241 |       total time =     209.06 ms /    78 tokens
2.22.005.636 I slot print_timing: id  0 | task 2241 |    graphs reused =       1684
2.22.005.662 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 77, truncated = 0
2.22.007.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.008.005 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.25.217.372 I slot print_timing: id  0 | task 2245 | n_gen =    100, tg =  32.97 t/s, tg_3s =  33.30 t/s
2.28.224.998 I slot print_timing: id  0 | task 2245 | n_gen =    201, tg =  33.28 t/s, tg_3s =  33.58 t/s
2.31.225.894 I slot print_timing: id  0 | task 2245 | n_gen =    305, tg =  33.74 t/s, tg_3s =  34.66 t/s
2.33.600.349 I slot print_timing: id  0 | task 2245 | prompt eval time =     206.67 ms /    77 tokens (    2.68 ms per token,   372.58 tokens per second)
2.33.600.353 I slot print_timing: id  0 | task 2245 |        eval time =   11385.67 ms /   400 tokens (   28.54 ms per token,    35.04 tokens per second)
2.33.600.353 I slot print_timing: id  0 | task 2245 |       total time =   11592.33 ms /   477 tokens
2.33.600.354 I slot print_timing: id  0 | task 2245 |    graphs reused =       1859
2.33.600.357 I slot print_timing: id  0 | task 2245 | draft acceptance = 0.20677 (  220 accepted /  1064 generated), mean len =  2.24
2.33.600.380 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 476, truncated = 0
2.33.618.284 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123210574767
2.33.688.322 I slot launch_slot_: id  0 | task 2428 | processing task, is_child = 0
2.33.897.134 I slot print_timing: id  0 | task 2428 | prompt eval time =     208.79 ms /    83 tokens (    2.52 ms per token,   397.52 tokens per second)
2.33.897.139 I slot print_timing: id  0 | task 2428 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.897.139 I slot print_timing: id  0 | task 2428 |       total time =     208.80 ms /    84 tokens
2.33.897.140 I slot print_timing: id  0 | task 2428 |    graphs reused =       1859
2.33.897.163 I slot      release: id  0 | task 2428 | stop processing: n_tokens = 83, truncated = 0
2.33.899.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.899.142 I slot launch_slot_: id  0 | task 2432 | processing task, is_child = 0
2.34.113.959 I slot print_timing: id  0 | task 2432 | prompt eval time =     214.80 ms /    83 tokens (    2.59 ms per token,   386.40 tokens per second)
2.34.113.963 I slot print_timing: id  0 | task 2432 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.113.964 I slot print_timing: id  0 | task 2432 |       total time =     214.81 ms /    84 tokens
2.34.113.964 I slot print_timing: id  0 | task 2432 |    graphs reused =       1859
2.34.113.989 I slot      release: id  0 | task 2432 | stop processing: n_tokens = 83, truncated = 0
2.34.116.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.116.436 I slot launch_slot_: id  0 | task 2436 | processing task, is_child = 0
2.34.326.366 I slot print_timing: id  0 | task 2436 | prompt eval time =     209.92 ms /    83 tokens (    2.53 ms per token,   395.39 tokens per second)
2.34.326.371 I slot print_timing: id  0 | task 2436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.326.371 I slot print_timing: id  0 | task 2436 |       total time =     209.92 ms /    84 tokens
2.34.326.372 I slot print_timing: id  0 | task 2436 |    graphs reused =       1859
2.34.326.396 I slot      release: id  0 | task 2436 | stop processing: n_tokens = 83, truncated = 0
2.34.328.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.328.574 I slot launch_slot_: id  0 | task 2440 | processing task, is_child = 0
2.34.537.904 I slot print_timing: id  0 | task 2440 | prompt eval time =     209.32 ms /    83 tokens (    2.52 ms per token,   396.53 tokens per second)
2.34.537.908 I slot print_timing: id  0 | task 2440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.537.908 I slot print_timing: id  0 | task 2440 |       total time =     209.32 ms /    84 tokens
2.34.537.909 I slot print_timing: id  0 | task 2440 |    graphs reused =       1859
2.34.537.933 I slot      release: id  0 | task 2440 | stop processing: n_tokens = 83, truncated = 0
2.34.539.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.539.981 I slot launch_slot_: id  0 | task 2444 | processing task, is_child = 0
2.34.748.762 I slot print_timing: id  0 | task 2444 | prompt eval time =     208.77 ms /    83 tokens (    2.52 ms per token,   397.57 tokens per second)
2.34.748.766 I slot print_timing: id  0 | task 2444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.748.766 I slot print_timing: id  0 | task 2444 |       total time =     208.77 ms /    84 tokens
2.34.748.767 I slot print_timing: id  0 | task 2444 |    graphs reused =       1859
2.34.748.792 I slot      release: id  0 | task 2444 | stop processing: n_tokens = 83, truncated = 0
2.34.750.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.750.849 I slot launch_slot_: id  0 | task 2448 | processing task, is_child = 0
2.34.960.358 I slot print_timing: id  0 | task 2448 | prompt eval time =     209.50 ms /    83 tokens (    2.52 ms per token,   396.19 tokens per second)
2.34.960.362 I slot print_timing: id  0 | task 2448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.960.363 I slot print_timing: id  0 | task 2448 |       total time =     209.50 ms /    84 tokens
2.34.960.363 I slot print_timing: id  0 | task 2448 |    graphs reused =       1859
2.34.960.386 I slot      release: id  0 | task 2448 | stop processing: n_tokens = 83, truncated = 0
2.34.963.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.963.050 I slot launch_slot_: id  0 | task 2452 | processing task, is_child = 0
2.35.171.259 I slot print_timing: id  0 | task 2452 | prompt eval time =     208.20 ms /    83 tokens (    2.51 ms per token,   398.66 tokens per second)
2.35.171.264 I slot print_timing: id  0 | task 2452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.171.265 I slot print_timing: id  0 | task 2452 |       total time =     208.20 ms /    84 tokens
2.35.171.266 I slot print_timing: id  0 | task 2452 |    graphs reused =       1859
2.35.171.290 I slot      release: id  0 | task 2452 | stop processing: n_tokens = 83, truncated = 0
2.35.173.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.173.592 I slot launch_slot_: id  0 | task 2456 | processing task, is_child = 0
2.35.383.763 I slot print_timing: id  0 | task 2456 | prompt eval time =     210.16 ms /    83 tokens (    2.53 ms per token,   394.94 tokens per second)
2.35.383.766 I slot print_timing: id  0 | task 2456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.383.767 I slot print_timing: id  0 | task 2456 |       total time =     210.16 ms /    84 tokens
2.35.383.767 I slot print_timing: id  0 | task 2456 |    graphs reused =       1859
2.35.383.793 I slot      release: id  0 | task 2456 | stop processing: n_tokens = 83, truncated = 0
2.35.386.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.386.508 I slot launch_slot_: id  0 | task 2460 | processing task, is_child = 0
2.38.608.915 I slot print_timing: id  0 | task 2460 | n_gen =    151, tg =  49.78 t/s, tg_3s =  50.11 t/s
2.41.621.994 I slot print_timing: id  0 | task 2460 | n_gen =    285, tg =  47.13 t/s, tg_3s =  44.47 t/s
2.43.633.999 I slot print_timing: id  0 | task 2460 | prompt eval time =     208.96 ms /    83 tokens (    2.52 ms per token,   397.20 tokens per second)
2.43.634.002 I slot print_timing: id  0 | task 2460 |        eval time =    8038.52 ms /   400 tokens (   20.15 ms per token,    49.64 tokens per second)
2.43.634.003 I slot print_timing: id  0 | task 2460 |       total time =    8247.48 ms /   483 tokens
2.43.634.003 I slot print_timing: id  0 | task 2460 |    graphs reused =       1982
2.43.634.006 I slot print_timing: id  0 | task 2460 | draft acceptance = 0.36400 (  273 accepted /   750 generated), mean len =  3.18
2.43.634.042 I slot      release: id  0 | task 2460 | stop processing: n_tokens = 482, truncated = 0
2.43.648.758 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123220608428
2.43.721.521 I slot launch_slot_: id  0 | task 2590 | processing task, is_child = 0
2.43.938.779 I slot print_timing: id  0 | task 2590 | prompt eval time =     217.24 ms /    94 tokens (    2.31 ms per token,   432.70 tokens per second)
2.43.938.784 I slot print_timing: id  0 | task 2590 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.938.784 I slot print_timing: id  0 | task 2590 |       total time =     217.24 ms /    95 tokens
2.43.938.785 I slot print_timing: id  0 | task 2590 |    graphs reused =       1982
2.43.938.810 I slot      release: id  0 | task 2590 | stop processing: n_tokens = 94, truncated = 0
2.43.940.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.940.573 I slot launch_slot_: id  0 | task 2594 | processing task, is_child = 0
2.44.159.576 I slot print_timing: id  0 | task 2594 | prompt eval time =     218.99 ms /    94 tokens (    2.33 ms per token,   429.24 tokens per second)
2.44.159.581 I slot print_timing: id  0 | task 2594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.159.581 I slot print_timing: id  0 | task 2594 |       total time =     218.99 ms /    95 tokens
2.44.159.582 I slot print_timing: id  0 | task 2594 |    graphs reused =       1982
2.44.159.607 I slot      release: id  0 | task 2594 | stop processing: n_tokens = 94, truncated = 0
2.44.161.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.161.357 I slot launch_slot_: id  0 | task 2598 | processing task, is_child = 0
2.44.380.114 I slot print_timing: id  0 | task 2598 | prompt eval time =     218.75 ms /    94 tokens (    2.33 ms per token,   429.72 tokens per second)
2.44.380.118 I slot print_timing: id  0 | task 2598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.380.118 I slot print_timing: id  0 | task 2598 |       total time =     218.75 ms /    95 tokens
2.44.380.119 I slot print_timing: id  0 | task 2598 |    graphs reused =       1982
2.44.380.143 I slot      release: id  0 | task 2598 | stop processing: n_tokens = 94, truncated = 0
2.44.382.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.382.421 I slot launch_slot_: id  0 | task 2602 | processing task, is_child = 0
2.44.602.647 I slot print_timing: id  0 | task 2602 | prompt eval time =     220.21 ms /    94 tokens (    2.34 ms per token,   426.86 tokens per second)
2.44.602.651 I slot print_timing: id  0 | task 2602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.602.652 I slot print_timing: id  0 | task 2602 |       total time =     220.21 ms /    95 tokens
2.44.602.652 I slot print_timing: id  0 | task 2602 |    graphs reused =       1982
2.44.602.677 I slot      release: id  0 | task 2602 | stop processing: n_tokens = 94, truncated = 0
2.44.605.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.605.203 I slot launch_slot_: id  0 | task 2606 | processing task, is_child = 0
2.44.823.179 I slot print_timing: id  0 | task 2606 | prompt eval time =     217.96 ms /    94 tokens (    2.32 ms per token,   431.27 tokens per second)
2.44.823.184 I slot print_timing: id  0 | task 2606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.823.185 I slot print_timing: id  0 | task 2606 |       total time =     217.96 ms /    95 tokens
2.44.823.185 I slot print_timing: id  0 | task 2606 |    graphs reused =       1982
2.44.823.213 I slot      release: id  0 | task 2606 | stop processing: n_tokens = 94, truncated = 0
2.44.825.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.825.375 I slot launch_slot_: id  0 | task 2610 | processing task, is_child = 0
2.45.043.455 I slot print_timing: id  0 | task 2610 | prompt eval time =     218.06 ms /    94 tokens (    2.32 ms per token,   431.06 tokens per second)
2.45.043.460 I slot print_timing: id  0 | task 2610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.043.461 I slot print_timing: id  0 | task 2610 |       total time =     218.07 ms /    95 tokens
2.45.043.461 I slot print_timing: id  0 | task 2610 |    graphs reused =       1982
2.45.043.489 I slot      release: id  0 | task 2610 | stop processing: n_tokens = 94, truncated = 0
2.45.046.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.046.094 I slot launch_slot_: id  0 | task 2614 | processing task, is_child = 0
2.45.264.037 I slot print_timing: id  0 | task 2614 | prompt eval time =     217.93 ms /    94 tokens (    2.32 ms per token,   431.33 tokens per second)
2.45.264.043 I slot print_timing: id  0 | task 2614 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.264.043 I slot print_timing: id  0 | task 2614 |       total time =     217.93 ms /    95 tokens
2.45.264.044 I slot print_timing: id  0 | task 2614 |    graphs reused =       1982
2.45.264.069 I slot      release: id  0 | task 2614 | stop processing: n_tokens = 94, truncated = 0
2.45.266.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.266.411 I slot launch_slot_: id  0 | task 2618 | processing task, is_child = 0
2.45.484.948 I slot print_timing: id  0 | task 2618 | prompt eval time =     218.52 ms /    94 tokens (    2.32 ms per token,   430.16 tokens per second)
2.45.484.952 I slot print_timing: id  0 | task 2618 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.484.953 I slot print_timing: id  0 | task 2618 |       total time =     218.53 ms /    95 tokens
2.45.484.953 I slot print_timing: id  0 | task 2618 |    graphs reused =       1982
2.45.484.978 I slot      release: id  0 | task 2618 | stop processing: n_tokens = 94, truncated = 0
2.45.486.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.486.996 I slot launch_slot_: id  0 | task 2622 | processing task, is_child = 0
2.48.732.691 I slot print_timing: id  0 | task 2622 | n_gen =    206, tg =  67.69 t/s, tg_3s =  68.02 t/s
2.51.349.234 I slot print_timing: id  0 | task 2622 | prompt eval time =     217.17 ms /    94 tokens (    2.31 ms per token,   432.85 tokens per second)
2.51.349.238 I slot print_timing: id  0 | task 2622 |        eval time =    5645.05 ms /   400 tokens (   14.15 ms per token,    70.68 tokens per second)
2.51.349.238 I slot print_timing: id  0 | task 2622 |       total time =    5862.22 ms /   494 tokens
2.51.349.239 I slot print_timing: id  0 | task 2622 |    graphs reused =       2067
2.51.349.242 I slot print_timing: id  0 | task 2622 | draft acceptance = 0.59351 (  311 accepted /   524 generated), mean len =  4.53
2.51.349.264 I slot      release: id  0 | task 2622 | stop processing: n_tokens = 493, truncated = 0
2.51.354.877 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123228323651
2.51.453.489 I slot launch_slot_: id  0 | task 2714 | processing task, is_child = 0
2.51.678.021 I slot print_timing: id  0 | task 2714 | prompt eval time =     224.51 ms /   103 tokens (    2.18 ms per token,   458.77 tokens per second)
2.51.678.025 I slot print_timing: id  0 | task 2714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.678.026 I slot print_timing: id  0 | task 2714 |       total time =     224.52 ms /   104 tokens
2.51.678.026 I slot print_timing: id  0 | task 2714 |    graphs reused =       2067
2.51.678.051 I slot      release: id  0 | task 2714 | stop processing: n_tokens = 103, truncated = 0
2.51.680.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.680.368 I slot launch_slot_: id  0 | task 2718 | processing task, is_child = 0
2.51.908.115 I slot print_timing: id  0 | task 2718 | prompt eval time =     227.74 ms /   103 tokens (    2.21 ms per token,   452.28 tokens per second)
2.51.908.120 I slot print_timing: id  0 | task 2718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.908.121 I slot print_timing: id  0 | task 2718 |       total time =     227.74 ms /   104 tokens
2.51.908.121 I slot print_timing: id  0 | task 2718 |    graphs reused =       2067
2.51.908.162 I slot      release: id  0 | task 2718 | stop processing: n_tokens = 103, truncated = 0
2.51.910.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.910.297 I slot launch_slot_: id  0 | task 2722 | processing task, is_child = 0
2.52.141.654 I slot print_timing: id  0 | task 2722 | prompt eval time =     231.35 ms /   103 tokens (    2.25 ms per token,   445.22 tokens per second)
2.52.141.657 I slot print_timing: id  0 | task 2722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.141.658 I slot print_timing: id  0 | task 2722 |       total time =     231.35 ms /   104 tokens
2.52.141.658 I slot print_timing: id  0 | task 2722 |    graphs reused =       2067
2.52.141.681 I slot      release: id  0 | task 2722 | stop processing: n_tokens = 103, truncated = 0
2.52.143.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.143.885 I slot launch_slot_: id  0 | task 2726 | processing task, is_child = 0
2.52.373.235 I slot print_timing: id  0 | task 2726 | prompt eval time =     229.34 ms /   103 tokens (    2.23 ms per token,   449.12 tokens per second)
2.52.373.239 I slot print_timing: id  0 | task 2726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.373.239 I slot print_timing: id  0 | task 2726 |       total time =     229.34 ms /   104 tokens
2.52.373.240 I slot print_timing: id  0 | task 2726 |    graphs reused =       2067
2.52.373.264 I slot      release: id  0 | task 2726 | stop processing: n_tokens = 103, truncated = 0
2.52.375.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
