CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.735 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.825 I srv          init: The UI is disabled
0.00.122.825 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.859 W srv  llama_server: -----------------
0.00.122.861 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.861 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.861 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.861 W srv  llama_server: -----------------
0.00.124.031 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.781 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.793 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.794 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.796 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.801 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.803 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.805 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.807 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.828 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.831 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.832 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.834 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.839 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.905.936 I cmn          init: llama threadpool init, n_threads = 8
0.01.999.431 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.766 I srv  llama_server: model loaded
0.02.002.770 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.262.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.23.768.973 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.23.771.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.771.064 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.23.938.733 I slot print_timing: id  0 | task 5250 | prompt eval time =     167.66 ms /    75 tokens (    2.24 ms per token,   447.34 tokens per second)
2.23.938.737 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.938.737 I slot print_timing: id  0 | task 5250 |       total time =     167.66 ms /    76 tokens
2.23.938.738 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.23.938.752 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.23.940.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.940.786 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.24.108.439 I slot print_timing: id  0 | task 5254 | prompt eval time =     167.64 ms /    75 tokens (    2.24 ms per token,   447.38 tokens per second)
2.24.108.443 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.108.443 I slot print_timing: id  0 | task 5254 |       total time =     167.64 ms /    76 tokens
2.24.108.444 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.24.108.458 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.24.110.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.110.868 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.27.287.568 I slot print_timing: id  0 | task 5258 | n_gen =    122, tg =  40.22 t/s, tg_3s =  40.55 t/s
2.30.301.288 I slot print_timing: id  0 | task 5258 | n_gen =    243, tg =  40.18 t/s, tg_3s =  40.15 t/s
2.33.311.449 I slot print_timing: id  0 | task 5258 | n_gen =    364, tg =  40.19 t/s, tg_3s =  40.20 t/s
2.34.207.060 I slot print_timing: id  0 | task 5258 | prompt eval time =     168.12 ms /    75 tokens (    2.24 ms per token,   446.10 tokens per second)
2.34.207.064 I slot print_timing: id  0 | task 5258 |        eval time =    9928.05 ms /   400 tokens (   24.88 ms per token,    40.19 tokens per second)
2.34.207.065 I slot print_timing: id  0 | task 5258 |       total time =   10096.17 ms /   475 tokens
2.34.207.066 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.34.207.084 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.34.219.752 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85762965939
2.34.288.913 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.34.456.848 I slot print_timing: id  0 | task 5661 | prompt eval time =     167.92 ms /    77 tokens (    2.18 ms per token,   458.56 tokens per second)
2.34.456.853 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.456.853 I slot print_timing: id  0 | task 5661 |       total time =     167.92 ms /    78 tokens
2.34.456.854 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.34.456.869 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.34.458.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.458.617 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.34.627.453 I slot print_timing: id  0 | task 5665 | prompt eval time =     168.82 ms /    77 tokens (    2.19 ms per token,   456.10 tokens per second)
2.34.627.458 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.627.458 I slot print_timing: id  0 | task 5665 |       total time =     168.82 ms /    78 tokens
2.34.627.459 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.34.627.477 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.34.629.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.629.287 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.34.796.908 I slot print_timing: id  0 | task 5669 | prompt eval time =     167.61 ms /    77 tokens (    2.18 ms per token,   459.41 tokens per second)
2.34.796.912 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.796.912 I slot print_timing: id  0 | task 5669 |       total time =     167.61 ms /    78 tokens
2.34.796.913 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.34.796.930 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.34.799.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.799.060 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.34.967.525 I slot print_timing: id  0 | task 5673 | prompt eval time =     168.45 ms /    77 tokens (    2.19 ms per token,   457.11 tokens per second)
2.34.967.529 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.967.530 I slot print_timing: id  0 | task 5673 |       total time =     168.45 ms /    78 tokens
2.34.967.530 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.34.967.548 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.34.969.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.969.420 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.35.137.677 I slot print_timing: id  0 | task 5677 | prompt eval time =     168.25 ms /    77 tokens (    2.19 ms per token,   457.67 tokens per second)
2.35.137.682 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.137.682 I slot print_timing: id  0 | task 5677 |       total time =     168.25 ms /    78 tokens
2.35.137.683 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.35.137.696 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.35.139.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.139.842 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.35.308.377 I slot print_timing: id  0 | task 5681 | prompt eval time =     168.53 ms /    77 tokens (    2.19 ms per token,   456.91 tokens per second)
2.35.308.381 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.308.382 I slot print_timing: id  0 | task 5681 |       total time =     168.53 ms /    78 tokens
2.35.308.382 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.35.308.397 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.35.310.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.310.427 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.35.481.755 I slot print_timing: id  0 | task 5685 | prompt eval time =     171.31 ms /    77 tokens (    2.22 ms per token,   449.47 tokens per second)
2.35.481.759 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.481.760 I slot print_timing: id  0 | task 5685 |       total time =     171.31 ms /    78 tokens
2.35.481.760 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.35.481.776 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.35.483.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.483.820 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.35.654.047 I slot print_timing: id  0 | task 5689 | prompt eval time =     170.21 ms /    77 tokens (    2.21 ms per token,   452.37 tokens per second)
2.35.654.051 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.654.051 I slot print_timing: id  0 | task 5689 |       total time =     170.21 ms /    78 tokens
2.35.654.052 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.35.654.067 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.35.656.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.656.428 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.38.832.805 I slot print_timing: id  0 | task 5693 | n_gen =    122, tg =  40.23 t/s, tg_3s =  40.56 t/s
2.41.841.414 I slot print_timing: id  0 | task 5693 | n_gen =    243, tg =  40.22 t/s, tg_3s =  40.22 t/s
2.44.851.653 I slot print_timing: id  0 | task 5693 | n_gen =    364, tg =  40.21 t/s, tg_3s =  40.20 t/s
2.45.746.756 I slot print_timing: id  0 | task 5693 | prompt eval time =     168.63 ms /    77 tokens (    2.19 ms per token,   456.61 tokens per second)
2.45.746.762 I slot print_timing: id  0 | task 5693 |        eval time =    9921.68 ms /   400 tokens (   24.87 ms per token,    40.21 tokens per second)
2.45.746.762 I slot print_timing: id  0 | task 5693 |       total time =   10090.32 ms /   477 tokens
2.45.746.763 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.45.746.778 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.45.751.462 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85774505634
2.45.823.349 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.45.993.853 I slot print_timing: id  0 | task 6096 | prompt eval time =     170.49 ms /    83 tokens (    2.05 ms per token,   486.84 tokens per second)
2.45.993.856 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.993.857 I slot print_timing: id  0 | task 6096 |       total time =     170.49 ms /    84 tokens
2.45.993.857 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.45.993.872 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.45.995.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.995.867 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.46.165.686 I slot print_timing: id  0 | task 6100 | prompt eval time =     169.81 ms /    83 tokens (    2.05 ms per token,   488.79 tokens per second)
2.46.165.689 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.165.690 I slot print_timing: id  0 | task 6100 |       total time =     169.81 ms /    84 tokens
2.46.165.690 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.46.165.706 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.46.167.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.167.994 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.46.338.550 I slot print_timing: id  0 | task 6104 | prompt eval time =     170.54 ms /    83 tokens (    2.05 ms per token,   486.68 tokens per second)
2.46.338.554 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.338.554 I slot print_timing: id  0 | task 6104 |       total time =     170.55 ms /    84 tokens
2.46.338.555 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.46.338.571 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.46.340.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.340.505 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.46.510.250 I slot print_timing: id  0 | task 6108 | prompt eval time =     169.73 ms /    83 tokens (    2.04 ms per token,   489.01 tokens per second)
2.46.510.253 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.510.254 I slot print_timing: id  0 | task 6108 |       total time =     169.73 ms /    84 tokens
2.46.510.254 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.46.510.272 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.46.512.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.512.459 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.46.682.986 I slot print_timing: id  0 | task 6112 | prompt eval time =     170.52 ms /    83 tokens (    2.05 ms per token,   486.75 tokens per second)
2.46.682.991 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.682.992 I slot print_timing: id  0 | task 6112 |       total time =     170.52 ms /    84 tokens
2.46.682.992 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.46.683.007 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.46.685.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.685.086 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.46.855.332 I slot print_timing: id  0 | task 6116 | prompt eval time =     170.23 ms /    83 tokens (    2.05 ms per token,   487.56 tokens per second)
2.46.855.335 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.855.336 I slot print_timing: id  0 | task 6116 |       total time =     170.24 ms /    84 tokens
2.46.855.336 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.46.855.351 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.46.857.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.857.641 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.47.028.262 I slot print_timing: id  0 | task 6120 | prompt eval time =     170.61 ms /    83 tokens (    2.06 ms per token,   486.49 tokens per second)
2.47.028.274 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.028.275 I slot print_timing: id  0 | task 6120 |       total time =     170.61 ms /    84 tokens
2.47.028.275 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.47.028.291 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.47.030.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.030.510 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.47.202.911 I slot print_timing: id  0 | task 6124 | prompt eval time =     172.39 ms /    83 tokens (    2.08 ms per token,   481.47 tokens per second)
2.47.202.916 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.202.917 I slot print_timing: id  0 | task 6124 |       total time =     172.39 ms /    84 tokens
2.47.202.917 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.47.202.933 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.47.205.050 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.205.087 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.50.384.006 I slot print_timing: id  0 | task 6128 | n_gen =    122, tg =  40.23 t/s, tg_3s =  40.56 t/s
2.53.402.624 I slot print_timing: id  0 | task 6128 | n_gen =    243, tg =  40.16 t/s, tg_3s =  40.08 t/s
2.56.415.165 I slot print_timing: id  0 | task 6128 | n_gen =    364, tg =  40.16 t/s, tg_3s =  40.17 t/s
2.57.311.695 I slot print_timing: id  0 | task 6128 | prompt eval time =     170.93 ms /    83 tokens (    2.06 ms per token,   485.58 tokens per second)
2.57.311.700 I slot print_timing: id  0 | task 6128 |        eval time =    9935.67 ms /   400 tokens (   24.90 ms per token,    40.16 tokens per second)
2.57.311.701 I slot print_timing: id  0 | task 6128 |       total time =   10106.60 ms /   483 tokens
2.57.311.702 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.57.311.716 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.57.325.348 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85786070572
2.57.397.465 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.57.577.479 I slot print_timing: id  0 | task 6531 | prompt eval time =     180.00 ms /    94 tokens (    1.91 ms per token,   522.24 tokens per second)
2.57.577.483 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.577.483 I slot print_timing: id  0 | task 6531 |       total time =     180.00 ms /    95 tokens
2.57.577.484 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.57.577.500 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.57.579.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.579.359 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.57.760.480 I slot print_timing: id  0 | task 6535 | prompt eval time =     181.11 ms /    94 tokens (    1.93 ms per token,   519.02 tokens per second)
2.57.760.485 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.760.485 I slot print_timing: id  0 | task 6535 |       total time =     181.11 ms /    95 tokens
2.57.760.486 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.57.760.501 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.57.762.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.762.594 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.57.942.516 I slot print_timing: id  0 | task 6539 | prompt eval time =     179.91 ms /    94 tokens (    1.91 ms per token,   522.48 tokens per second)
2.57.942.519 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.942.520 I slot print_timing: id  0 | task 6539 |       total time =     179.91 ms /    95 tokens
2.57.942.520 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.57.942.535 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.57.944.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.944.420 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.58.125.046 I slot print_timing: id  0 | task 6543 | prompt eval time =     180.62 ms /    94 tokens (    1.92 ms per token,   520.44 tokens per second)
2.58.125.051 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.125.051 I slot print_timing: id  0 | task 6543 |       total time =     180.62 ms /    95 tokens
2.58.125.052 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.58.125.067 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.58.127.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.127.152 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.58.309.285 I slot print_timing: id  0 | task 6547 | prompt eval time =     182.12 ms /    94 tokens (    1.94 ms per token,   516.15 tokens per second)
2.58.309.288 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.309.289 I slot print_timing: id  0 | task 6547 |       total time =     182.12 ms /    95 tokens
2.58.309.289 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.58.309.307 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.58.311.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.311.139 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.58.491.896 I slot print_timing: id  0 | task 6551 | prompt eval time =     180.75 ms /    94 tokens (    1.92 ms per token,   520.07 tokens per second)
2.58.491.900 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.491.900 I slot print_timing: id  0 | task 6551 |       total time =     180.75 ms /    95 tokens
2.58.491.901 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.58.491.915 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.58.493.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.494.049 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.58.674.042 I slot print_timing: id  0 | task 6555 | prompt eval time =     179.98 ms /    94 tokens (    1.91 ms per token,   522.27 tokens per second)
2.58.674.047 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.674.048 I slot print_timing: id  0 | task 6555 |       total time =     179.98 ms /    95 tokens
2.58.674.048 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.58.674.064 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.58.676.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.676.218 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.58.855.985 I slot print_timing: id  0 | task 6559 | prompt eval time =     179.75 ms /    94 tokens (    1.91 ms per token,   522.94 tokens per second)
2.58.855.990 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.855.990 I slot print_timing: id  0 | task 6559 |       total time =     179.75 ms /    95 tokens
2.58.855.991 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.58.856.007 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.58.859.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.859.117 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.02.047.072 I slot print_timing: id  0 | task 6563 | n_gen =    122, tg =  40.22 t/s, tg_3s =  40.55 t/s
3.05.066.872 I slot print_timing: id  0 | task 6563 | n_gen =    243, tg =  40.14 t/s, tg_3s =  40.07 t/s
3.08.078.742 I slot print_timing: id  0 | task 6563 | n_gen =    364, tg =  40.15 t/s, tg_3s =  40.17 t/s
3.08.974.251 I slot print_timing: id  0 | task 6563 | prompt eval time =     179.46 ms /    94 tokens (    1.91 ms per token,   523.80 tokens per second)
3.08.974.255 I slot print_timing: id  0 | task 6563 |        eval time =    9935.67 ms /   400 tokens (   24.90 ms per token,    40.16 tokens per second)
3.08.974.256 I slot print_timing: id  0 | task 6563 |       total time =   10115.12 ms /   494 tokens
3.08.974.256 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.08.974.271 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.08.999.866 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85797733127
3.09.071.450 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.09.259.100 I slot print_timing: id  0 | task 6966 | prompt eval time =     187.63 ms /   103 tokens (    1.82 ms per token,   548.95 tokens per second)
3.09.259.104 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.259.104 I slot print_timing: id  0 | task 6966 |       total time =     187.63 ms /   104 tokens
3.09.259.105 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
