CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.935 I srv          init: The UI is disabled
0.00.116.935 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.972 W srv  llama_server: -----------------
0.00.116.972 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.972 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.972 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.972 W srv  llama_server: -----------------
0.00.118.167 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.088.082 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.669 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.592 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.622 I srv  llama_server: model loaded
0.02.145.625 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.317.746 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.06.924.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.924.498 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
2.07.132.402 I slot print_timing: id  0 | task 2001 | prompt eval time =     207.89 ms /    75 tokens (    2.77 ms per token,   360.77 tokens per second)
2.07.132.412 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.132.412 I slot print_timing: id  0 | task 2001 |       total time =     207.89 ms /    76 tokens
2.07.132.413 I slot print_timing: id  0 | task 2001 |    graphs reused =       1498
2.07.132.437 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 75, truncated = 0
2.07.135.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.135.152 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
2.07.341.101 I slot print_timing: id  0 | task 2005 | prompt eval time =     205.94 ms /    75 tokens (    2.75 ms per token,   364.19 tokens per second)
2.07.341.106 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.341.107 I slot print_timing: id  0 | task 2005 |       total time =     205.94 ms /    76 tokens
2.07.341.107 I slot print_timing: id  0 | task 2005 |    graphs reused =       1498
2.07.341.131 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 75, truncated = 0
2.07.342.991 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.343.027 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
2.07.549.536 I slot print_timing: id  0 | task 2009 | prompt eval time =     206.50 ms /    75 tokens (    2.75 ms per token,   363.20 tokens per second)
2.07.549.541 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.549.541 I slot print_timing: id  0 | task 2009 |       total time =     206.50 ms /    76 tokens
2.07.549.542 I slot print_timing: id  0 | task 2009 |    graphs reused =       1498
2.07.549.566 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 75, truncated = 0
2.07.551.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.551.643 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
2.07.757.291 I slot print_timing: id  0 | task 2013 | prompt eval time =     205.64 ms /    75 tokens (    2.74 ms per token,   364.72 tokens per second)
2.07.757.295 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.757.296 I slot print_timing: id  0 | task 2013 |       total time =     205.64 ms /    76 tokens
2.07.757.296 I slot print_timing: id  0 | task 2013 |    graphs reused =       1498
2.07.757.320 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 75, truncated = 0
2.07.759.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.759.416 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
2.11.220.914 I slot print_timing: id  0 | task 2017 | n_gen =    100, tg =  30.41 t/s, tg_3s =  30.71 t/s
2.14.223.650 I slot print_timing: id  0 | task 2017 | n_gen =    201, tg =  31.96 t/s, tg_3s =  33.64 t/s
2.17.287.138 I slot print_timing: id  0 | task 2017 | n_gen =    304, tg =  32.50 t/s, tg_3s =  33.62 t/s
2.20.139.590 I slot print_timing: id  0 | task 2017 | prompt eval time =     205.50 ms /    75 tokens (    2.74 ms per token,   364.97 tokens per second)
2.20.139.594 I slot print_timing: id  0 | task 2017 |        eval time =   12174.67 ms /   400 tokens (   30.51 ms per token,    32.77 tokens per second)
2.20.139.595 I slot print_timing: id  0 | task 2017 |       total time =   12380.16 ms /   475 tokens
2.20.139.595 I slot print_timing: id  0 | task 2017 |    graphs reused =       1684
2.20.139.598 I slot print_timing: id  0 | task 2017 | draft acceptance = 0.18238 (  207 accepted /  1135 generated), mean len =  2.08
2.20.139.621 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 474, truncated = 0
2.20.144.138 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130439613793
2.20.214.144 I slot launch_slot_: id  0 | task 2213 | processing task, is_child = 0
2.20.419.203 I slot print_timing: id  0 | task 2213 | prompt eval time =     205.04 ms /    77 tokens (    2.66 ms per token,   375.53 tokens per second)
2.20.419.208 I slot print_timing: id  0 | task 2213 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.419.208 I slot print_timing: id  0 | task 2213 |       total time =     205.04 ms /    78 tokens
2.20.419.209 I slot print_timing: id  0 | task 2213 |    graphs reused =       1684
2.20.419.244 I slot      release: id  0 | task 2213 | stop processing: n_tokens = 77, truncated = 0
2.20.421.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.421.037 I slot launch_slot_: id  0 | task 2217 | processing task, is_child = 0
2.20.628.226 I slot print_timing: id  0 | task 2217 | prompt eval time =     207.18 ms /    77 tokens (    2.69 ms per token,   371.66 tokens per second)
2.20.628.231 I slot print_timing: id  0 | task 2217 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.628.231 I slot print_timing: id  0 | task 2217 |       total time =     207.18 ms /    78 tokens
2.20.628.232 I slot print_timing: id  0 | task 2217 |    graphs reused =       1684
2.20.628.256 I slot      release: id  0 | task 2217 | stop processing: n_tokens = 77, truncated = 0
2.20.629.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.629.980 I slot launch_slot_: id  0 | task 2221 | processing task, is_child = 0
2.20.836.054 I slot print_timing: id  0 | task 2221 | prompt eval time =     206.06 ms /    77 tokens (    2.68 ms per token,   373.68 tokens per second)
2.20.836.058 I slot print_timing: id  0 | task 2221 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.836.059 I slot print_timing: id  0 | task 2221 |       total time =     206.06 ms /    78 tokens
2.20.836.060 I slot print_timing: id  0 | task 2221 |    graphs reused =       1684
2.20.836.109 I slot      release: id  0 | task 2221 | stop processing: n_tokens = 77, truncated = 0
2.20.838.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.838.189 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
2.21.045.054 I slot print_timing: id  0 | task 2225 | prompt eval time =     206.85 ms /    77 tokens (    2.69 ms per token,   372.25 tokens per second)
2.21.045.059 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.045.059 I slot print_timing: id  0 | task 2225 |       total time =     206.85 ms /    78 tokens
2.21.045.060 I slot print_timing: id  0 | task 2225 |    graphs reused =       1684
2.21.045.085 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 77, truncated = 0
2.21.046.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.046.966 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
2.21.254.275 I slot print_timing: id  0 | task 2229 | prompt eval time =     207.29 ms /    77 tokens (    2.69 ms per token,   371.45 tokens per second)
2.21.254.279 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.254.279 I slot print_timing: id  0 | task 2229 |       total time =     207.30 ms /    78 tokens
2.21.254.280 I slot print_timing: id  0 | task 2229 |    graphs reused =       1684
2.21.254.303 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 77, truncated = 0
2.21.256.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.256.647 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
2.21.462.932 I slot print_timing: id  0 | task 2233 | prompt eval time =     206.26 ms /    77 tokens (    2.68 ms per token,   373.32 tokens per second)
2.21.462.936 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.462.936 I slot print_timing: id  0 | task 2233 |       total time =     206.26 ms /    78 tokens
2.21.462.937 I slot print_timing: id  0 | task 2233 |    graphs reused =       1684
2.21.462.959 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 77, truncated = 0
2.21.464.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.464.818 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
2.21.672.028 I slot print_timing: id  0 | task 2237 | prompt eval time =     207.19 ms /    77 tokens (    2.69 ms per token,   371.63 tokens per second)
2.21.672.033 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.672.033 I slot print_timing: id  0 | task 2237 |       total time =     207.20 ms /    78 tokens
2.21.672.034 I slot print_timing: id  0 | task 2237 |    graphs reused =       1684
2.21.672.057 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 77, truncated = 0
2.21.673.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.673.813 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
2.21.879.757 I slot print_timing: id  0 | task 2241 | prompt eval time =     205.93 ms /    77 tokens (    2.67 ms per token,   373.91 tokens per second)
2.21.879.761 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.879.762 I slot print_timing: id  0 | task 2241 |       total time =     205.93 ms /    78 tokens
2.21.879.762 I slot print_timing: id  0 | task 2241 |    graphs reused =       1684
2.21.879.785 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 77, truncated = 0
2.21.882.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.882.276 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
2.25.090.320 I slot print_timing: id  0 | task 2245 | n_gen =    100, tg =  32.98 t/s, tg_3s =  33.32 t/s
2.28.091.597 I slot print_timing: id  0 | task 2245 | n_gen =    201, tg =  33.32 t/s, tg_3s =  33.65 t/s
2.31.154.421 I slot print_timing: id  0 | task 2245 | n_gen =    307, tg =  33.75 t/s, tg_3s =  34.61 t/s
2.33.463.606 I slot print_timing: id  0 | task 2245 | prompt eval time =     206.64 ms /    77 tokens (    2.68 ms per token,   372.63 tokens per second)
2.33.463.610 I slot print_timing: id  0 | task 2245 |        eval time =   11374.68 ms /   400 tokens (   28.51 ms per token,    35.08 tokens per second)
2.33.463.611 I slot print_timing: id  0 | task 2245 |       total time =   11581.32 ms /   477 tokens
2.33.463.611 I slot print_timing: id  0 | task 2245 |    graphs reused =       1859
2.33.463.615 I slot print_timing: id  0 | task 2245 | draft acceptance = 0.20677 (  220 accepted /  1064 generated), mean len =  2.24
2.33.463.638 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 476, truncated = 0
2.33.478.610 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130452937811
2.33.548.557 I slot launch_slot_: id  0 | task 2428 | processing task, is_child = 0
2.33.755.348 I slot print_timing: id  0 | task 2428 | prompt eval time =     206.77 ms /    83 tokens (    2.49 ms per token,   401.40 tokens per second)
2.33.755.353 I slot print_timing: id  0 | task 2428 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.755.354 I slot print_timing: id  0 | task 2428 |       total time =     206.78 ms /    84 tokens
2.33.755.355 I slot print_timing: id  0 | task 2428 |    graphs reused =       1859
2.33.755.383 I slot      release: id  0 | task 2428 | stop processing: n_tokens = 83, truncated = 0
2.33.757.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.757.305 I slot launch_slot_: id  0 | task 2432 | processing task, is_child = 0
2.33.965.203 I slot print_timing: id  0 | task 2432 | prompt eval time =     207.89 ms /    83 tokens (    2.50 ms per token,   399.26 tokens per second)
2.33.965.207 I slot print_timing: id  0 | task 2432 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.965.208 I slot print_timing: id  0 | task 2432 |       total time =     207.89 ms /    84 tokens
2.33.965.208 I slot print_timing: id  0 | task 2432 |    graphs reused =       1859
2.33.965.234 I slot      release: id  0 | task 2432 | stop processing: n_tokens = 83, truncated = 0
2.33.967.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.967.132 I slot launch_slot_: id  0 | task 2436 | processing task, is_child = 0
2.34.177.134 I slot print_timing: id  0 | task 2436 | prompt eval time =     209.99 ms /    83 tokens (    2.53 ms per token,   395.26 tokens per second)
2.34.177.139 I slot print_timing: id  0 | task 2436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.177.139 I slot print_timing: id  0 | task 2436 |       total time =     209.99 ms /    84 tokens
2.34.177.140 I slot print_timing: id  0 | task 2436 |    graphs reused =       1859
2.34.177.166 I slot      release: id  0 | task 2436 | stop processing: n_tokens = 83, truncated = 0
2.34.179.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.179.539 I slot launch_slot_: id  0 | task 2440 | processing task, is_child = 0
2.34.391.595 I slot print_timing: id  0 | task 2440 | prompt eval time =     212.04 ms /    83 tokens (    2.55 ms per token,   391.43 tokens per second)
2.34.391.601 I slot print_timing: id  0 | task 2440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.391.601 I slot print_timing: id  0 | task 2440 |       total time =     212.04 ms /    84 tokens
2.34.391.602 I slot print_timing: id  0 | task 2440 |    graphs reused =       1859
2.34.391.627 I slot      release: id  0 | task 2440 | stop processing: n_tokens = 83, truncated = 0
2.34.393.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.393.772 I slot launch_slot_: id  0 | task 2444 | processing task, is_child = 0
2.34.605.776 I slot print_timing: id  0 | task 2444 | prompt eval time =     211.99 ms /    83 tokens (    2.55 ms per token,   391.53 tokens per second)
2.34.605.780 I slot print_timing: id  0 | task 2444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.605.781 I slot print_timing: id  0 | task 2444 |       total time =     211.99 ms /    84 tokens
2.34.605.781 I slot print_timing: id  0 | task 2444 |    graphs reused =       1859
2.34.605.806 I slot      release: id  0 | task 2444 | stop processing: n_tokens = 83, truncated = 0
2.34.607.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.607.783 I slot launch_slot_: id  0 | task 2448 | processing task, is_child = 0
2.34.818.646 I slot print_timing: id  0 | task 2448 | prompt eval time =     210.85 ms /    83 tokens (    2.54 ms per token,   393.64 tokens per second)
2.34.818.650 I slot print_timing: id  0 | task 2448 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.818.650 I slot print_timing: id  0 | task 2448 |       total time =     210.85 ms /    84 tokens
2.34.818.651 I slot print_timing: id  0 | task 2448 |    graphs reused =       1859
2.34.818.676 I slot      release: id  0 | task 2448 | stop processing: n_tokens = 83, truncated = 0
2.34.820.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.820.720 I slot launch_slot_: id  0 | task 2452 | processing task, is_child = 0
2.35.031.526 I slot print_timing: id  0 | task 2452 | prompt eval time =     210.79 ms /    83 tokens (    2.54 ms per token,   393.75 tokens per second)
2.35.031.530 I slot print_timing: id  0 | task 2452 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.031.530 I slot print_timing: id  0 | task 2452 |       total time =     210.79 ms /    84 tokens
2.35.031.531 I slot print_timing: id  0 | task 2452 |    graphs reused =       1859
2.35.031.557 I slot      release: id  0 | task 2452 | stop processing: n_tokens = 83, truncated = 0
2.35.033.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.033.518 I slot launch_slot_: id  0 | task 2456 | processing task, is_child = 0
2.35.242.433 I slot print_timing: id  0 | task 2456 | prompt eval time =     208.90 ms /    83 tokens (    2.52 ms per token,   397.32 tokens per second)
2.35.242.438 I slot print_timing: id  0 | task 2456 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.242.439 I slot print_timing: id  0 | task 2456 |       total time =     208.90 ms /    84 tokens
2.35.242.439 I slot print_timing: id  0 | task 2456 |    graphs reused =       1859
2.35.242.463 I slot      release: id  0 | task 2456 | stop processing: n_tokens = 83, truncated = 0
2.35.244.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.244.841 I slot launch_slot_: id  0 | task 2460 | processing task, is_child = 0
2.38.464.524 I slot print_timing: id  0 | task 2460 | n_gen =    151, tg =  49.83 t/s, tg_3s =  50.16 t/s
2.41.472.603 I slot print_timing: id  0 | task 2460 | n_gen =    285, tg =  47.19 t/s, tg_3s =  44.55 t/s
2.43.486.631 I slot print_timing: id  0 | task 2460 | prompt eval time =     209.45 ms /    83 tokens (    2.52 ms per token,   396.28 tokens per second)
2.43.486.635 I slot print_timing: id  0 | task 2460 |        eval time =    8032.33 ms /   400 tokens (   20.13 ms per token,    49.67 tokens per second)
2.43.486.635 I slot print_timing: id  0 | task 2460 |       total time =    8241.77 ms /   483 tokens
2.43.486.636 I slot print_timing: id  0 | task 2460 |    graphs reused =       1982
2.43.486.640 I slot print_timing: id  0 | task 2460 | draft acceptance = 0.36400 (  273 accepted /   750 generated), mean len =  3.18
2.43.486.664 I slot      release: id  0 | task 2460 | stop processing: n_tokens = 482, truncated = 0
2.43.502.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130462960837
2.43.572.542 I slot launch_slot_: id  0 | task 2590 | processing task, is_child = 0
2.43.791.128 I slot print_timing: id  0 | task 2590 | prompt eval time =     218.57 ms /    94 tokens (    2.33 ms per token,   430.07 tokens per second)
2.43.791.131 I slot print_timing: id  0 | task 2590 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.791.132 I slot print_timing: id  0 | task 2590 |       total time =     218.57 ms /    95 tokens
2.43.791.132 I slot print_timing: id  0 | task 2590 |    graphs reused =       1982
2.43.791.180 I slot      release: id  0 | task 2590 | stop processing: n_tokens = 94, truncated = 0
2.43.793.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.793.220 I slot launch_slot_: id  0 | task 2594 | processing task, is_child = 0
2.44.013.485 I slot print_timing: id  0 | task 2594 | prompt eval time =     220.25 ms /    94 tokens (    2.34 ms per token,   426.78 tokens per second)
2.44.013.489 I slot print_timing: id  0 | task 2594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.013.489 I slot print_timing: id  0 | task 2594 |       total time =     220.25 ms /    95 tokens
2.44.013.490 I slot print_timing: id  0 | task 2594 |    graphs reused =       1982
2.44.013.515 I slot      release: id  0 | task 2594 | stop processing: n_tokens = 94, truncated = 0
2.44.015.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.015.519 I slot launch_slot_: id  0 | task 2598 | processing task, is_child = 0
2.44.233.469 I slot print_timing: id  0 | task 2598 | prompt eval time =     217.94 ms /    94 tokens (    2.32 ms per token,   431.32 tokens per second)
2.44.233.473 I slot print_timing: id  0 | task 2598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.233.474 I slot print_timing: id  0 | task 2598 |       total time =     217.94 ms /    95 tokens
2.44.233.474 I slot print_timing: id  0 | task 2598 |    graphs reused =       1982
2.44.233.501 I slot      release: id  0 | task 2598 | stop processing: n_tokens = 94, truncated = 0
2.44.235.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.235.511 I slot launch_slot_: id  0 | task 2602 | processing task, is_child = 0
2.44.456.521 I slot print_timing: id  0 | task 2602 | prompt eval time =     221.00 ms /    94 tokens (    2.35 ms per token,   425.34 tokens per second)
2.44.456.527 I slot print_timing: id  0 | task 2602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.456.528 I slot print_timing: id  0 | task 2602 |       total time =     221.00 ms /    95 tokens
2.44.456.528 I slot print_timing: id  0 | task 2602 |    graphs reused =       1982
2.44.456.554 I slot      release: id  0 | task 2602 | stop processing: n_tokens = 94, truncated = 0
2.44.458.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.459.049 I slot launch_slot_: id  0 | task 2606 | processing task, is_child = 0
2.44.679.530 I slot print_timing: id  0 | task 2606 | prompt eval time =     220.47 ms /    94 tokens (    2.35 ms per token,   426.37 tokens per second)
2.44.679.534 I slot print_timing: id  0 | task 2606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.679.534 I slot print_timing: id  0 | task 2606 |       total time =     220.47 ms /    95 tokens
2.44.679.535 I slot print_timing: id  0 | task 2606 |    graphs reused =       1982
2.44.679.573 I slot      release: id  0 | task 2606 | stop processing: n_tokens = 94, truncated = 0
2.44.681.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.681.518 I slot launch_slot_: id  0 | task 2610 | processing task, is_child = 0
2.44.902.431 I slot print_timing: id  0 | task 2610 | prompt eval time =     220.90 ms /    94 tokens (    2.35 ms per token,   425.53 tokens per second)
2.44.902.436 I slot print_timing: id  0 | task 2610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.902.436 I slot print_timing: id  0 | task 2610 |       total time =     220.90 ms /    95 tokens
2.44.902.437 I slot print_timing: id  0 | task 2610 |    graphs reused =       1982
2.44.902.466 I slot      release: id  0 | task 2610 | stop processing: n_tokens = 94, truncated = 0
2.44.904.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.904.263 I slot launch_slot_: id  0 | task 2614 | processing task, is_child = 0
2.45.122.208 I slot print_timing: id  0 | task 2614 | prompt eval time =     217.93 ms /    94 tokens (    2.32 ms per token,   431.33 tokens per second)
2.45.122.212 I slot print_timing: id  0 | task 2614 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.122.212 I slot print_timing: id  0 | task 2614 |       total time =     217.93 ms /    95 tokens
2.45.122.213 I slot print_timing: id  0 | task 2614 |    graphs reused =       1982
2.45.122.238 I slot      release: id  0 | task 2614 | stop processing: n_tokens = 94, truncated = 0
2.45.124.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.124.299 I slot launch_slot_: id  0 | task 2618 | processing task, is_child = 0
2.45.344.386 I slot print_timing: id  0 | task 2618 | prompt eval time =     220.07 ms /    94 tokens (    2.34 ms per token,   427.13 tokens per second)
2.45.344.390 I slot print_timing: id  0 | task 2618 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.344.391 I slot print_timing: id  0 | task 2618 |       total time =     220.08 ms /    95 tokens
2.45.344.391 I slot print_timing: id  0 | task 2618 |    graphs reused =       1982
2.45.344.416 I slot      release: id  0 | task 2618 | stop processing: n_tokens = 94, truncated = 0
2.45.346.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.346.647 I slot launch_slot_: id  0 | task 2622 | processing task, is_child = 0
2.48.589.074 I slot print_timing: id  0 | task 2622 | n_gen =    206, tg =  67.85 t/s, tg_3s =  68.19 t/s
2.51.200.693 I slot print_timing: id  0 | task 2622 | prompt eval time =     221.24 ms /    94 tokens (    2.35 ms per token,   424.88 tokens per second)
2.51.200.697 I slot print_timing: id  0 | task 2622 |        eval time =    5632.79 ms /   400 tokens (   14.12 ms per token,    70.84 tokens per second)
2.51.200.698 I slot print_timing: id  0 | task 2622 |       total time =    5854.02 ms /   494 tokens
2.51.200.698 I slot print_timing: id  0 | task 2622 |    graphs reused =       2067
2.51.200.701 I slot print_timing: id  0 | task 2622 | draft acceptance = 0.59351 (  311 accepted /   524 generated), mean len =  4.53
2.51.200.725 I slot      release: id  0 | task 2622 | stop processing: n_tokens = 493, truncated = 0
2.51.213.836 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130470674898
2.51.309.637 I slot launch_slot_: id  0 | task 2714 | processing task, is_child = 0
2.51.533.284 I slot print_timing: id  0 | task 2714 | prompt eval time =     223.63 ms /   103 tokens (    2.17 ms per token,   460.59 tokens per second)
