CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.192 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.331 I srv          init: The UI is disabled
0.00.203.334 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.560 W srv  llama_server: -----------------
0.00.203.562 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.562 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.562 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.562 W srv  llama_server: -----------------
0.00.204.754 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.324 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.331 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.336 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.337 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.339 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.344 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.346 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.348 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.349 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.351 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.353 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.373 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.375 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.376 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.381 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.912.470 I cmn          init: llama threadpool init, n_threads = 8
0.25.035.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.048.154 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.048.191 I srv  llama_server: model loaded
0.25.048.196 I srv  llama_server: listening on http://127.0.0.1:18138
0.25.333.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.27.890.959 I slot print_timing: id  0 | task 16830 |       total time =     193.71 ms /    76 tokens
7.27.890.959 I slot print_timing: id  0 | task 16830 |    graphs reused =      16313
7.27.890.974 I slot      release: id  0 | task 16830 | stop processing: n_tokens = 75, truncated = 0
7.27.892.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.27.892.853 I slot launch_slot_: id  0 | task 16834 | processing task, is_child = 0
7.28.085.958 I slot print_timing: id  0 | task 16834 | prompt eval time =     193.09 ms /    75 tokens (    2.57 ms per token,   388.41 tokens per second)
7.28.085.962 I slot print_timing: id  0 | task 16834 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.085.962 I slot print_timing: id  0 | task 16834 |       total time =     193.09 ms /    76 tokens
7.28.085.963 I slot print_timing: id  0 | task 16834 |    graphs reused =      16313
7.28.085.979 I slot      release: id  0 | task 16834 | stop processing: n_tokens = 75, truncated = 0
7.28.087.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.087.872 I slot launch_slot_: id  0 | task 16838 | processing task, is_child = 0
7.28.281.408 I slot print_timing: id  0 | task 16838 | prompt eval time =     193.53 ms /    75 tokens (    2.58 ms per token,   387.55 tokens per second)
7.28.281.413 I slot print_timing: id  0 | task 16838 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.281.413 I slot print_timing: id  0 | task 16838 |       total time =     193.53 ms /    76 tokens
7.28.281.414 I slot print_timing: id  0 | task 16838 |    graphs reused =      16313
7.28.281.429 I slot      release: id  0 | task 16838 | stop processing: n_tokens = 75, truncated = 0
7.28.283.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.283.627 I slot launch_slot_: id  0 | task 16842 | processing task, is_child = 0
7.28.477.197 I slot print_timing: id  0 | task 16842 | prompt eval time =     193.56 ms /    75 tokens (    2.58 ms per token,   387.48 tokens per second)
7.28.477.203 I slot print_timing: id  0 | task 16842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.477.203 I slot print_timing: id  0 | task 16842 |       total time =     193.56 ms /    76 tokens
7.28.477.204 I slot print_timing: id  0 | task 16842 |    graphs reused =      16313
7.28.477.224 I slot      release: id  0 | task 16842 | stop processing: n_tokens = 75, truncated = 0
7.28.479.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.479.235 I slot launch_slot_: id  0 | task 16846 | processing task, is_child = 0
7.28.671.905 I slot print_timing: id  0 | task 16846 | prompt eval time =     192.66 ms /    75 tokens (    2.57 ms per token,   389.30 tokens per second)
7.28.671.908 I slot print_timing: id  0 | task 16846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.671.909 I slot print_timing: id  0 | task 16846 |       total time =     192.66 ms /    76 tokens
7.28.671.909 I slot print_timing: id  0 | task 16846 |    graphs reused =      16313
7.28.671.925 I slot      release: id  0 | task 16846 | stop processing: n_tokens = 75, truncated = 0
7.28.673.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.673.997 I slot launch_slot_: id  0 | task 16850 | processing task, is_child = 0
7.28.867.668 I slot print_timing: id  0 | task 16850 | prompt eval time =     193.66 ms /    75 tokens (    2.58 ms per token,   387.28 tokens per second)
7.28.867.672 I slot print_timing: id  0 | task 16850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.28.867.672 I slot print_timing: id  0 | task 16850 |       total time =     193.66 ms /    76 tokens
7.28.867.673 I slot print_timing: id  0 | task 16850 |    graphs reused =      16313
7.28.867.688 I slot      release: id  0 | task 16850 | stop processing: n_tokens = 75, truncated = 0
7.28.869.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.28.869.943 I slot launch_slot_: id  0 | task 16854 | processing task, is_child = 0
7.32.071.866 I slot print_timing: id  0 | task 16854 | n_gen =    123, tg =  40.55 t/s, tg_3s =  40.88 t/s
7.35.080.566 I slot print_timing: id  0 | task 16854 | n_gen =    245, tg =  40.55 t/s, tg_3s =  40.55 t/s
7.38.085.021 I slot print_timing: id  0 | task 16854 | n_gen =    367, tg =  40.57 t/s, tg_3s =  40.61 t/s
7.41.089.251 I slot print_timing: id  0 | task 16854 | n_gen =    489, tg =  40.58 t/s, tg_3s =  40.61 t/s
7.44.091.503 I slot print_timing: id  0 | task 16854 | n_gen =    611, tg =  40.59 t/s, tg_3s =  40.64 t/s
7.44.435.422 I slot print_timing: id  0 | task 16854 | prompt eval time =     193.21 ms /    75 tokens (    2.58 ms per token,   388.18 tokens per second)
7.44.435.427 I slot print_timing: id  0 | task 16854 |        eval time =   15372.26 ms /   625 tokens (   24.64 ms per token,    40.59 tokens per second)
7.44.435.428 I slot print_timing: id  0 | task 16854 |       total time =   15565.47 ms /   700 tokens
7.44.435.428 I slot print_timing: id  0 | task 16854 |    graphs reused =      16934
7.44.435.444 I slot      release: id  0 | task 16854 | stop processing: n_tokens = 699, truncated = 0
7.44.465.997 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380872235070
7.44.621.102 I slot launch_slot_: id  0 | task 17482 | processing task, is_child = 0
7.44.828.211 I slot print_timing: id  0 | task 17482 | prompt eval time =     207.09 ms /    77 tokens (    2.69 ms per token,   371.82 tokens per second)
7.44.828.215 I slot print_timing: id  0 | task 17482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.44.828.216 I slot print_timing: id  0 | task 17482 |       total time =     207.09 ms /    78 tokens
7.44.828.216 I slot print_timing: id  0 | task 17482 |    graphs reused =      16934
7.44.828.235 I slot      release: id  0 | task 17482 | stop processing: n_tokens = 77, truncated = 0
7.44.829.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.44.830.009 I slot launch_slot_: id  0 | task 17486 | processing task, is_child = 0
7.45.022.796 I slot print_timing: id  0 | task 17486 | prompt eval time =     192.77 ms /    77 tokens (    2.50 ms per token,   399.43 tokens per second)
7.45.022.800 I slot print_timing: id  0 | task 17486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.45.022.800 I slot print_timing: id  0 | task 17486 |       total time =     192.78 ms /    78 tokens
7.45.022.801 I slot print_timing: id  0 | task 17486 |    graphs reused =      16934
7.45.022.816 I slot      release: id  0 | task 17486 | stop processing: n_tokens = 77, truncated = 0
7.45.024.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.45.024.886 I slot launch_slot_: id  0 | task 17490 | processing task, is_child = 0
7.45.221.257 I slot print_timing: id  0 | task 17490 | prompt eval time =     196.35 ms /    77 tokens (    2.55 ms per token,   392.15 tokens per second)
7.45.221.262 I slot print_timing: id  0 | task 17490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.45.221.263 I slot print_timing: id  0 | task 17490 |       total time =     196.36 ms /    78 tokens
7.45.221.263 I slot print_timing: id  0 | task 17490 |    graphs reused =      16934
7.45.221.280 I slot      release: id  0 | task 17490 | stop processing: n_tokens = 77, truncated = 0
7.45.223.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.45.223.308 I slot launch_slot_: id  0 | task 17494 | processing task, is_child = 0
7.45.418.787 I slot print_timing: id  0 | task 17494 | prompt eval time =     195.47 ms /    77 tokens (    2.54 ms per token,   393.93 tokens per second)
7.45.418.790 I slot print_timing: id  0 | task 17494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.45.418.791 I slot print_timing: id  0 | task 17494 |       total time =     195.47 ms /    78 tokens
7.45.418.791 I slot print_timing: id  0 | task 17494 |    graphs reused =      16934
7.45.418.806 I slot      release: id  0 | task 17494 | stop processing: n_tokens = 77, truncated = 0
7.45.420.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.45.420.914 I slot launch_slot_: id  0 | task 17498 | processing task, is_child = 0
7.45.616.112 I slot print_timing: id  0 | task 17498 | prompt eval time =     195.18 ms /    77 tokens (    2.53 ms per token,   394.50 tokens per second)
7.45.616.116 I slot print_timing: id  0 | task 17498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.45.616.117 I slot print_timing: id  0 | task 17498 |       total time =     195.19 ms /    78 tokens
7.45.616.117 I slot print_timing: id  0 | task 17498 |    graphs reused =      16934
7.45.616.134 I slot      release: id  0 | task 17498 | stop processing: n_tokens = 77, truncated = 0
7.45.618.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.45.618.156 I slot launch_slot_: id  0 | task 17502 | processing task, is_child = 0
7.45.815.168 I slot print_timing: id  0 | task 17502 | prompt eval time =     197.00 ms /    77 tokens (    2.56 ms per token,   390.86 tokens per second)
7.45.815.174 I slot print_timing: id  0 | task 17502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.45.815.174 I slot print_timing: id  0 | task 17502 |       total time =     197.00 ms /    78 tokens
7.45.815.175 I slot print_timing: id  0 | task 17502 |    graphs reused =      16934
7.45.815.193 I slot      release: id  0 | task 17502 | stop processing: n_tokens = 77, truncated = 0
7.45.817.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.45.817.137 I slot launch_slot_: id  0 | task 17506 | processing task, is_child = 0
7.46.014.355 I slot print_timing: id  0 | task 17506 | prompt eval time =     197.21 ms /    77 tokens (    2.56 ms per token,   390.45 tokens per second)
7.46.014.360 I slot print_timing: id  0 | task 17506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.46.014.360 I slot print_timing: id  0 | task 17506 |       total time =     197.21 ms /    78 tokens
7.46.014.361 I slot print_timing: id  0 | task 17506 |    graphs reused =      16934
7.46.014.375 I slot      release: id  0 | task 17506 | stop processing: n_tokens = 77, truncated = 0
7.46.016.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.46.016.511 I slot launch_slot_: id  0 | task 17510 | processing task, is_child = 0
7.46.212.955 I slot print_timing: id  0 | task 17510 | prompt eval time =     196.43 ms /    77 tokens (    2.55 ms per token,   392.00 tokens per second)
7.46.212.959 I slot print_timing: id  0 | task 17510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.46.212.959 I slot print_timing: id  0 | task 17510 |       total time =     196.43 ms /    78 tokens
7.46.212.960 I slot print_timing: id  0 | task 17510 |    graphs reused =      16934
7.46.212.975 I slot      release: id  0 | task 17510 | stop processing: n_tokens = 77, truncated = 0
7.46.215.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.46.215.682 I slot launch_slot_: id  0 | task 17514 | processing task, is_child = 0
7.49.430.189 I slot print_timing: id  0 | task 17514 | n_gen =    123, tg =  40.44 t/s, tg_3s =  40.77 t/s
7.52.442.652 I slot print_timing: id  0 | task 17514 | n_gen =    247, tg =  40.80 t/s, tg_3s =  41.16 t/s
7.55.456.028 I slot print_timing: id  0 | task 17514 | n_gen =    372, tg =  41.03 t/s, tg_3s =  41.48 t/s
7.58.472.207 I slot print_timing: id  0 | task 17514 | n_gen =    497, tg =  41.13 t/s, tg_3s =  41.44 t/s
8.01.483.117 I slot print_timing: id  0 | task 17514 | n_gen =    622, tg =  41.21 t/s, tg_3s =  41.52 t/s
8.04.505.810 I slot print_timing: id  0 | task 17514 | n_gen =    747, tg =  41.23 t/s, tg_3s =  41.35 t/s
8.07.514.021 I slot print_timing: id  0 | task 17514 | n_gen =    871, tg =  41.23 t/s, tg_3s =  41.22 t/s
8.08.075.521 I slot print_timing: id  0 | task 17514 | prompt eval time =     197.81 ms /    77 tokens (    2.57 ms per token,   389.27 tokens per second)
8.08.075.525 I slot print_timing: id  0 | task 17514 |        eval time =   21662.02 ms /   894 tokens (   24.26 ms per token,    41.22 tokens per second)
8.08.075.525 I slot print_timing: id  0 | task 17514 |       total time =   21859.83 ms /   971 tokens
8.08.075.525 I slot print_timing: id  0 | task 17514 |    graphs reused =      17823
8.08.075.542 I slot      release: id  0 | task 17514 | stop processing: n_tokens = 970, truncated = 0
8.08.083.887 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380895875167
8.08.199.660 I slot launch_slot_: id  0 | task 18411 | processing task, is_child = 0
8.08.407.513 I slot print_timing: id  0 | task 18411 | prompt eval time =     207.83 ms /    83 tokens (    2.50 ms per token,   399.36 tokens per second)
8.08.407.518 I slot print_timing: id  0 | task 18411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.08.407.518 I slot print_timing: id  0 | task 18411 |       total time =     207.84 ms /    84 tokens
8.08.407.519 I slot print_timing: id  0 | task 18411 |    graphs reused =      17823
8.08.407.538 I slot      release: id  0 | task 18411 | stop processing: n_tokens = 83, truncated = 0
8.08.409.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.08.409.625 I slot launch_slot_: id  0 | task 18415 | processing task, is_child = 0
8.08.604.529 I slot print_timing: id  0 | task 18415 | prompt eval time =     194.89 ms /    83 tokens (    2.35 ms per token,   425.88 tokens per second)
8.08.604.533 I slot print_timing: id  0 | task 18415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.08.604.534 I slot print_timing: id  0 | task 18415 |       total time =     194.89 ms /    84 tokens
8.08.604.534 I slot print_timing: id  0 | task 18415 |    graphs reused =      17823
8.08.604.550 I slot      release: id  0 | task 18415 | stop processing: n_tokens = 83, truncated = 0
8.08.606.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.08.606.541 I slot launch_slot_: id  0 | task 18419 | processing task, is_child = 0
8.08.800.507 I slot print_timing: id  0 | task 18419 | prompt eval time =     193.95 ms /    83 tokens (    2.34 ms per token,   427.94 tokens per second)
8.08.800.512 I slot print_timing: id  0 | task 18419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.08.800.512 I slot print_timing: id  0 | task 18419 |       total time =     193.95 ms /    84 tokens
8.08.800.513 I slot print_timing: id  0 | task 18419 |    graphs reused =      17823
8.08.800.528 I slot      release: id  0 | task 18419 | stop processing: n_tokens = 83, truncated = 0
8.08.803.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.08.803.164 I slot launch_slot_: id  0 | task 18423 | processing task, is_child = 0
8.08.999.429 I slot print_timing: id  0 | task 18423 | prompt eval time =     196.25 ms /    83 tokens (    2.36 ms per token,   422.93 tokens per second)
8.08.999.435 I slot print_timing: id  0 | task 18423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.08.999.436 I slot print_timing: id  0 | task 18423 |       total time =     196.25 ms /    84 tokens
8.08.999.436 I slot print_timing: id  0 | task 18423 |    graphs reused =      17823
8.08.999.456 I slot      release: id  0 | task 18423 | stop processing: n_tokens = 83, truncated = 0
8.09.001.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.09.001.508 I slot launch_slot_: id  0 | task 18427 | processing task, is_child = 0
8.09.199.078 I slot print_timing: id  0 | task 18427 | prompt eval time =     197.56 ms /    83 tokens (    2.38 ms per token,   420.13 tokens per second)
8.09.199.083 I slot print_timing: id  0 | task 18427 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.09.199.084 I slot print_timing: id  0 | task 18427 |       total time =     197.56 ms /    84 tokens
8.09.199.085 I slot print_timing: id  0 | task 18427 |    graphs reused =      17823
8.09.199.104 I slot      release: id  0 | task 18427 | stop processing: n_tokens = 83, truncated = 0
8.09.201.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.09.201.244 I slot launch_slot_: id  0 | task 18431 | processing task, is_child = 0
8.09.397.545 I slot print_timing: id  0 | task 18431 | prompt eval time =     196.29 ms /    83 tokens (    2.36 ms per token,   422.85 tokens per second)
8.09.397.550 I slot print_timing: id  0 | task 18431 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.09.397.551 I slot print_timing: id  0 | task 18431 |       total time =     196.29 ms /    84 tokens
8.09.397.551 I slot print_timing: id  0 | task 18431 |    graphs reused =      17823
8.09.397.569 I slot      release: id  0 | task 18431 | stop processing: n_tokens = 83, truncated = 0
8.09.400.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.09.400.262 I slot launch_slot_: id  0 | task 18435 | processing task, is_child = 0
8.09.596.277 I slot print_timing: id  0 | task 18435 | prompt eval time =     196.00 ms /    83 tokens (    2.36 ms per token,   423.47 tokens per second)
8.09.596.281 I slot print_timing: id  0 | task 18435 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.09.596.281 I slot print_timing: id  0 | task 18435 |       total time =     196.00 ms /    84 tokens
8.09.596.282 I slot print_timing: id  0 | task 18435 |    graphs reused =      17823
8.09.596.298 I slot      release: id  0 | task 18435 | stop processing: n_tokens = 83, truncated = 0
8.09.598.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.09.598.561 I slot launch_slot_: id  0 | task 18439 | processing task, is_child = 0
8.09.799.748 I slot print_timing: id  0 | task 18439 | prompt eval time =     201.17 ms /    83 tokens (    2.42 ms per token,   412.58 tokens per second)
8.09.799.752 I slot print_timing: id  0 | task 18439 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.09.799.753 I slot print_timing: id  0 | task 18439 |       total time =     201.18 ms /    84 tokens
8.09.799.753 I slot print_timing: id  0 | task 18439 |    graphs reused =      17823
8.09.799.770 I slot      release: id  0 | task 18439 | stop processing: n_tokens = 83, truncated = 0
8.09.801.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.09.802.010 I slot launch_slot_: id  0 | task 18443 | processing task, is_child = 0
8.13.008.182 I slot print_timing: id  0 | task 18443 | n_gen =    125, tg =  41.20 t/s, tg_3s =  41.53 t/s
8.16.021.580 I slot print_timing: id  0 | task 18443 | n_gen =    249, tg =  41.17 t/s, tg_3s =  41.15 t/s
8.19.045.184 I slot print_timing: id  0 | task 18443 | n_gen =    374, tg =  41.23 t/s, tg_3s =  41.34 t/s
8.22.068.778 I slot print_timing: id  0 | task 18443 | n_gen =    499, tg =  41.26 t/s, tg_3s =  41.34 t/s
8.25.087.279 I slot print_timing: id  0 | task 18443 | n_gen =    623, tg =  41.22 t/s, tg_3s =  41.08 t/s
8.28.106.346 I slot print_timing: id  0 | task 18443 | n_gen =    747, tg =  41.20 t/s, tg_3s =  41.07 t/s
8.31.117.724 I slot print_timing: id  0 | task 18443 | n_gen =    871, tg =  41.19 t/s, tg_3s =  41.18 t/s
8.34.122.773 I slot print_timing: id  0 | task 18443 | n_gen =    994, tg =  41.16 t/s, tg_3s =  40.93 t/s
8.37.123.279 I slot print_timing: id  0 | task 18443 | n_gen =   1117, tg =  41.14 t/s, tg_3s =  40.99 t/s
8.40.129.168 I slot print_timing: id  0 | task 18443 | n_gen =   1241, tg =  41.15 t/s, tg_3s =  41.25 t/s
8.43.132.181 I slot print_timing: id  0 | task 18443 | n_gen =   1364, tg =  41.14 t/s, tg_3s =  40.96 t/s
8.46.147.483 I slot print_timing: id  0 | task 18443 | n_gen =   1488, tg =  41.14 t/s, tg_3s =  41.12 t/s
8.48.874.041 I slot print_timing: id  0 | task 18443 | prompt eval time =     196.36 ms /    83 tokens (    2.37 ms per token,   422.69 tokens per second)
8.48.874.045 I slot print_timing: id  0 | task 18443 |        eval time =   38875.66 ms /  1600 tokens (   24.31 ms per token,    41.13 tokens per second)
8.48.874.045 I slot print_timing: id  0 | task 18443 |       total time =   39072.02 ms /  1683 tokens
8.48.874.046 I slot print_timing: id  0 | task 18443 |    graphs reused =      19415
8.48.874.062 I slot      release: id  0 | task 18443 | stop processing: n_tokens = 1682, truncated = 0
8.48.879.904 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380936673688
8.49.002.855 I slot launch_slot_: id  0 | task 20046 | processing task, is_child = 0
8.49.210.740 I slot print_timing: id  0 | task 20046 | prompt eval time =     207.86 ms /    94 tokens (    2.21 ms per token,   452.22 tokens per second)
8.49.210.744 I slot print_timing: id  0 | task 20046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.49.210.744 I slot print_timing: id  0 | task 20046 |       total time =     207.86 ms /    95 tokens
8.49.210.745 I slot print_timing: id  0 | task 20046 |    graphs reused =      19415
8.49.210.762 I slot      release: id  0 | task 20046 | stop processing: n_tokens = 94, truncated = 0
8.49.212.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.49.212.686 I slot launch_slot_: id  0 | task 20050 | processing task, is_child = 0
8.49.413.130 I slot print_timing: id  0 | task 20050 | prompt eval time =     200.43 ms /    94 tokens (    2.13 ms per token,   468.99 tokens per second)
8.49.413.134 I slot print_timing: id  0 | task 20050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.49.413.135 I slot print_timing: id  0 | task 20050 |       total time =     200.43 ms /    95 tokens
8.49.413.135 I slot print_timing: id  0 | task 20050 |    graphs reused =      19415
8.49.413.152 I slot      release: id  0 | task 20050 | stop processing: n_tokens = 94, truncated = 0
8.49.415.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.49.415.085 I slot launch_slot_: id  0 | task 20054 | processing task, is_child = 0
8.49.615.188 I slot print_timing: id  0 | task 20054 | prompt eval time =     200.09 ms /    94 tokens (    2.13 ms per token,   469.79 tokens per second)
8.49.615.193 I slot print_timing: id  0 | task 20054 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.49.615.193 I slot print_timing: id  0 | task 20054 |       total time =     200.09 ms /    95 tokens
8.49.615.194 I slot print_timing: id  0 | task 20054 |    graphs reused =      19415
8.49.615.210 I slot      release: id  0 | task 20054 | stop processing: n_tokens = 94, truncated = 0
8.49.616.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.49.617.022 I slot launch_slot_: id  0 | task 20058 | processing task, is_child = 0
8.49.818.040 I slot print_timing: id  0 | task 20058 | prompt eval time =     201.00 ms /    94 tokens (    2.14 ms per token,   467.65 tokens per second)
8.49.818.045 I slot print_timing: id  0 | task 20058 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.49.818.045 I slot print_timing: id  0 | task 20058 |       total time =     201.01 ms /    95 tokens
8.49.818.046 I slot print_timing: id  0 | task 20058 |    graphs reused =      19415
8.49.818.091 I slot      release: id  0 | task 20058 | stop processing: n_tokens = 94, truncated = 0
8.49.820.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.49.820.734 I slot launch_slot_: id  0 | task 20062 | processing task, is_child = 0
8.50.022.149 I slot print_timing: id  0 | task 20062 | prompt eval time =     201.40 ms /    94 tokens (    2.14 ms per token,   466.72 tokens per second)
8.50.022.154 I slot print_timing: id  0 | task 20062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
