CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.349 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.811 I srv          init: The UI is disabled
0.00.199.814 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.869 W srv  llama_server: -----------------
0.00.199.871 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.871 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.871 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.871 W srv  llama_server: -----------------
0.00.201.077 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.087 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.094 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.101 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.104 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.106 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.113 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.116 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.118 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.124 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.128 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.130 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.132 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.139 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.43.962.795 I cmn          init: llama threadpool init, n_threads = 8
0.44.054.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.44.057.547 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.44.057.576 I srv  llama_server: model loaded
0.44.057.579 I srv  llama_server: listening on http://127.0.0.1:18120
0.44.567.971 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.10.899.496 I slot print_timing: id  0 | task 7860 |       total time =     174.20 ms /    72 tokens
4.10.899.497 I slot print_timing: id  0 | task 7860 |    graphs reused =       7145
4.10.899.513 I slot      release: id  0 | task 7860 | stop processing: n_tokens = 71, truncated = 0
4.10.901.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.901.303 I slot launch_slot_: id  0 | task 7864 | processing task, is_child = 0
4.11.075.016 I slot print_timing: id  0 | task 7864 | prompt eval time =     173.70 ms /    71 tokens (    2.45 ms per token,   408.75 tokens per second)
4.11.075.020 I slot print_timing: id  0 | task 7864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.075.021 I slot print_timing: id  0 | task 7864 |       total time =     173.70 ms /    72 tokens
4.11.075.021 I slot print_timing: id  0 | task 7864 |    graphs reused =       7145
4.11.075.035 I slot      release: id  0 | task 7864 | stop processing: n_tokens = 71, truncated = 0
4.11.100.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.100.243 I slot launch_slot_: id  0 | task 7868 | processing task, is_child = 0
4.14.282.567 I slot print_timing: id  0 | task 7868 | n_gen =    126, tg =  41.54 t/s, tg_3s =  41.87 t/s
4.17.286.630 I slot print_timing: id  0 | task 7868 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.61 t/s
4.20.309.980 I slot print_timing: id  0 | task 7868 | n_gen =    377, tg =  41.61 t/s, tg_3s =  41.68 t/s
4.20.862.440 I slot print_timing: id  0 | task 7868 | prompt eval time =     172.97 ms /    71 tokens (    2.44 ms per token,   410.47 tokens per second)
4.20.862.444 I slot print_timing: id  0 | task 7868 |        eval time =    9589.21 ms /   400 tokens (   24.03 ms per token,    41.61 tokens per second)
4.20.862.445 I slot print_timing: id  0 | task 7868 |       total time =    9762.18 ms /   471 tokens
4.20.862.445 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
4.20.862.460 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 470, truncated = 0
4.20.906.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.103 (> 0.100 thold), f_keep = 0.013
4.20.906.381 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.224 MiB)
4.20.979.044 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
4.21.145.908 I slot print_timing: id  0 | task 8271 | prompt eval time =     166.84 ms /    58 tokens (    2.88 ms per token,   347.63 tokens per second)
4.21.145.912 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.145.912 I slot print_timing: id  0 | task 8271 |       total time =     166.85 ms /    59 tokens
4.21.145.912 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
4.21.145.927 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 58, truncated = 0
4.21.147.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.147.844 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.21.313.212 I slot print_timing: id  0 | task 8275 | prompt eval time =     165.35 ms /    58 tokens (    2.85 ms per token,   350.76 tokens per second)
4.21.313.215 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.313.216 I slot print_timing: id  0 | task 8275 |       total time =     165.35 ms /    59 tokens
4.21.313.216 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.21.313.229 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 58, truncated = 0
4.21.315.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.315.118 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.21.482.060 I slot print_timing: id  0 | task 8279 | prompt eval time =     166.93 ms /    58 tokens (    2.88 ms per token,   347.45 tokens per second)
4.21.482.065 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.482.066 I slot print_timing: id  0 | task 8279 |       total time =     166.93 ms /    59 tokens
4.21.482.066 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.21.482.082 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 58, truncated = 0
4.21.483.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.483.956 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.21.649.145 I slot print_timing: id  0 | task 8283 | prompt eval time =     165.17 ms /    58 tokens (    2.85 ms per token,   351.14 tokens per second)
4.21.649.149 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.649.149 I slot print_timing: id  0 | task 8283 |       total time =     165.18 ms /    59 tokens
4.21.649.150 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.21.649.167 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 58, truncated = 0
4.21.650.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.650.907 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.21.817.348 I slot print_timing: id  0 | task 8287 | prompt eval time =     166.43 ms /    58 tokens (    2.87 ms per token,   348.50 tokens per second)
4.21.817.352 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.817.352 I slot print_timing: id  0 | task 8287 |       total time =     166.43 ms /    59 tokens
4.21.817.352 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.21.817.367 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 58, truncated = 0
4.21.819.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.819.603 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.21.985.695 I slot print_timing: id  0 | task 8291 | prompt eval time =     166.08 ms /    58 tokens (    2.86 ms per token,   349.23 tokens per second)
4.21.985.699 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.985.699 I slot print_timing: id  0 | task 8291 |       total time =     166.08 ms /    59 tokens
4.21.985.700 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.21.985.714 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 58, truncated = 0
4.21.987.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.987.542 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.22.151.898 I slot print_timing: id  0 | task 8295 | prompt eval time =     164.35 ms /    58 tokens (    2.83 ms per token,   352.91 tokens per second)
4.22.151.902 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.151.903 I slot print_timing: id  0 | task 8295 |       total time =     164.35 ms /    59 tokens
4.22.151.903 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.22.151.918 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 58, truncated = 0
4.22.153.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.153.645 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.22.319.650 I slot print_timing: id  0 | task 8299 | prompt eval time =     165.99 ms /    58 tokens (    2.86 ms per token,   349.42 tokens per second)
4.22.319.654 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.319.654 I slot print_timing: id  0 | task 8299 |       total time =     165.99 ms /    59 tokens
4.22.319.654 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.22.319.669 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 58, truncated = 0
4.22.344.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.344.701 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.25.512.127 I slot print_timing: id  0 | task 8303 | n_gen =    126, tg =  41.64 t/s, tg_3s =  41.97 t/s
4.28.515.206 I slot print_timing: id  0 | task 8303 | n_gen =    251, tg =  41.63 t/s, tg_3s =  41.62 t/s
4.31.537.961 I slot print_timing: id  0 | task 8303 | n_gen =    377, tg =  41.65 t/s, tg_3s =  41.68 t/s
4.32.089.773 I slot print_timing: id  0 | task 8303 | prompt eval time =     165.56 ms /    58 tokens (    2.85 ms per token,   350.32 tokens per second)
4.32.089.776 I slot print_timing: id  0 | task 8303 |        eval time =    9579.50 ms /   400 tokens (   24.01 ms per token,    41.65 tokens per second)
4.32.089.777 I slot print_timing: id  0 | task 8303 |       total time =    9745.06 ms /   458 tokens
4.32.089.777 I slot print_timing: id  0 | task 8303 |    graphs reused =       7939
4.32.089.792 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 457, truncated = 0
4.32.135.424 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051355851422
4.32.135.452 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.32.206.283 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.32.395.232 I slot print_timing: id  0 | task 8706 | prompt eval time =     188.93 ms /   110 tokens (    1.72 ms per token,   582.22 tokens per second)
4.32.395.236 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.395.236 I slot print_timing: id  0 | task 8706 |       total time =     188.93 ms /   111 tokens
4.32.395.236 I slot print_timing: id  0 | task 8706 |    graphs reused =       7939
4.32.395.254 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.32.397.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.397.171 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
4.32.585.851 I slot print_timing: id  0 | task 8710 | prompt eval time =     188.67 ms /   110 tokens (    1.72 ms per token,   583.04 tokens per second)
4.32.585.854 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.585.855 I slot print_timing: id  0 | task 8710 |       total time =     188.67 ms /   111 tokens
4.32.585.855 I slot print_timing: id  0 | task 8710 |    graphs reused =       7939
4.32.585.871 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
4.32.587.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.587.972 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
4.32.778.749 I slot print_timing: id  0 | task 8714 | prompt eval time =     190.76 ms /   110 tokens (    1.73 ms per token,   576.63 tokens per second)
4.32.778.753 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.778.754 I slot print_timing: id  0 | task 8714 |       total time =     190.77 ms /   111 tokens
4.32.778.754 I slot print_timing: id  0 | task 8714 |    graphs reused =       7939
4.32.778.771 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
4.32.780.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.780.550 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
4.32.970.471 I slot print_timing: id  0 | task 8718 | prompt eval time =     189.91 ms /   110 tokens (    1.73 ms per token,   579.23 tokens per second)
4.32.970.475 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.970.475 I slot print_timing: id  0 | task 8718 |       total time =     189.91 ms /   111 tokens
4.32.970.476 I slot print_timing: id  0 | task 8718 |    graphs reused =       7939
4.32.970.491 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
4.32.972.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.972.344 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
4.33.161.989 I slot print_timing: id  0 | task 8722 | prompt eval time =     189.63 ms /   110 tokens (    1.72 ms per token,   580.07 tokens per second)
4.33.161.994 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.161.995 I slot print_timing: id  0 | task 8722 |       total time =     189.63 ms /   111 tokens
4.33.161.995 I slot print_timing: id  0 | task 8722 |    graphs reused =       7939
4.33.162.012 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
4.33.163.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.163.815 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
4.33.355.470 I slot print_timing: id  0 | task 8726 | prompt eval time =     191.64 ms /   110 tokens (    1.74 ms per token,   573.99 tokens per second)
4.33.355.474 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.355.474 I slot print_timing: id  0 | task 8726 |       total time =     191.64 ms /   111 tokens
4.33.355.475 I slot print_timing: id  0 | task 8726 |    graphs reused =       7939
4.33.355.491 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
4.33.357.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.357.365 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.33.546.775 I slot print_timing: id  0 | task 8730 | prompt eval time =     189.40 ms /   110 tokens (    1.72 ms per token,   580.79 tokens per second)
4.33.546.783 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.546.783 I slot print_timing: id  0 | task 8730 |       total time =     189.40 ms /   111 tokens
4.33.546.784 I slot print_timing: id  0 | task 8730 |    graphs reused =       7939
4.33.546.799 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.33.548.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.548.727 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.33.740.569 I slot print_timing: id  0 | task 8734 | prompt eval time =     191.83 ms /   110 tokens (    1.74 ms per token,   573.42 tokens per second)
4.33.740.574 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.740.574 I slot print_timing: id  0 | task 8734 |       total time =     191.83 ms /   111 tokens
4.33.740.575 I slot print_timing: id  0 | task 8734 |    graphs reused =       7939
4.33.740.592 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.33.764.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.764.469 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.36.955.992 I slot print_timing: id  0 | task 8738 | n_gen =    126, tg =  41.66 t/s, tg_3s =  41.99 t/s
4.39.959.486 I slot print_timing: id  0 | task 8738 | n_gen =    251, tg =  41.64 t/s, tg_3s =  41.62 t/s
4.42.959.539 I slot print_timing: id  0 | task 8738 | n_gen =    376, tg =  41.65 t/s, tg_3s =  41.67 t/s
4.43.534.656 I slot print_timing: id  0 | task 8738 | prompt eval time =     190.94 ms /   110 tokens (    1.74 ms per token,   576.09 tokens per second)
4.43.534.660 I slot print_timing: id  0 | task 8738 |        eval time =    9579.24 ms /   400 tokens (   24.01 ms per token,    41.65 tokens per second)
4.43.534.661 I slot print_timing: id  0 | task 8738 |       total time =    9770.18 ms /   510 tokens
4.43.534.661 I slot print_timing: id  0 | task 8738 |    graphs reused =       8336
4.43.534.676 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.43.569.673 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051367296307
4.43.569.698 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.43.642.026 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.43.829.265 I slot print_timing: id  0 | task 9141 | prompt eval time =     187.22 ms /   100 tokens (    1.87 ms per token,   534.14 tokens per second)
4.43.829.270 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.829.271 I slot print_timing: id  0 | task 9141 |       total time =     187.22 ms /   101 tokens
4.43.829.271 I slot print_timing: id  0 | task 9141 |    graphs reused =       8336
4.43.829.291 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 100, truncated = 0
4.43.830.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.831.026 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.44.018.974 I slot print_timing: id  0 | task 9145 | prompt eval time =     187.93 ms /   100 tokens (    1.88 ms per token,   532.10 tokens per second)
4.44.018.979 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.018.980 I slot print_timing: id  0 | task 9145 |       total time =     187.93 ms /   101 tokens
4.44.018.980 I slot print_timing: id  0 | task 9145 |    graphs reused =       8336
4.44.019.000 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 100, truncated = 0
4.44.021.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.021.068 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.44.209.028 I slot print_timing: id  0 | task 9149 | prompt eval time =     187.95 ms /   100 tokens (    1.88 ms per token,   532.06 tokens per second)
4.44.209.033 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.209.033 I slot print_timing: id  0 | task 9149 |       total time =     187.95 ms /   101 tokens
4.44.209.033 I slot print_timing: id  0 | task 9149 |    graphs reused =       8336
4.44.209.050 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 100, truncated = 0
4.44.210.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.210.855 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.44.397.918 I slot print_timing: id  0 | task 9153 | prompt eval time =     187.05 ms /   100 tokens (    1.87 ms per token,   534.62 tokens per second)
4.44.397.922 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.397.923 I slot print_timing: id  0 | task 9153 |       total time =     187.05 ms /   101 tokens
4.44.397.923 I slot print_timing: id  0 | task 9153 |    graphs reused =       8336
4.44.397.939 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 100, truncated = 0
4.44.399.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.399.850 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.44.586.624 I slot print_timing: id  0 | task 9157 | prompt eval time =     186.76 ms /   100 tokens (    1.87 ms per token,   535.44 tokens per second)
4.44.586.627 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.586.628 I slot print_timing: id  0 | task 9157 |       total time =     186.76 ms /   101 tokens
4.44.586.628 I slot print_timing: id  0 | task 9157 |    graphs reused =       8336
4.44.586.645 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 100, truncated = 0
4.44.588.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.588.608 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.44.776.154 I slot print_timing: id  0 | task 9161 | prompt eval time =     187.53 ms /   100 tokens (    1.88 ms per token,   533.25 tokens per second)
4.44.776.158 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.776.159 I slot print_timing: id  0 | task 9161 |       total time =     187.53 ms /   101 tokens
4.44.776.160 I slot print_timing: id  0 | task 9161 |    graphs reused =       8336
4.44.776.180 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 100, truncated = 0
4.44.777.969 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.778.008 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.44.965.129 I slot print_timing: id  0 | task 9165 | prompt eval time =     187.11 ms /   100 tokens (    1.87 ms per token,   534.45 tokens per second)
4.44.965.134 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.965.134 I slot print_timing: id  0 | task 9165 |       total time =     187.11 ms /   101 tokens
4.44.965.135 I slot print_timing: id  0 | task 9165 |    graphs reused =       8336
4.44.965.151 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 100, truncated = 0
4.44.967.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.967.068 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.45.155.287 I slot print_timing: id  0 | task 9169 | prompt eval time =     188.21 ms /   100 tokens (    1.88 ms per token,   531.33 tokens per second)
4.45.155.291 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.155.292 I slot print_timing: id  0 | task 9169 |       total time =     188.21 ms /   101 tokens
4.45.155.292 I slot print_timing: id  0 | task 9169 |    graphs reused =       8336
4.45.155.309 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 100, truncated = 0
4.45.180.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.180.660 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.48.369.240 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.64 t/s, tg_3s =  41.97 t/s
4.51.377.232 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.60 t/s, tg_3s =  41.56 t/s
4.54.378.606 I slot print_timing: id  0 | task 9173 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.65 t/s
4.54.953.491 I slot print_timing: id  0 | task 9173 | prompt eval time =     186.62 ms /   100 tokens (    1.87 ms per token,   535.84 tokens per second)
4.54.953.495 I slot print_timing: id  0 | task 9173 |        eval time =    9586.20 ms /   400 tokens (   24.03 ms per token,    41.62 tokens per second)
4.54.953.495 I slot print_timing: id  0 | task 9173 |       total time =    9772.82 ms /   500 tokens
4.54.953.496 I slot print_timing: id  0 | task 9173 |    graphs reused =       8733
4.54.953.512 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 499, truncated = 0
4.54.990.127 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051378715143
4.54.990.153 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.360 MiB)
4.55.061.010 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.55.267.837 I slot print_timing: id  0 | task 9576 | prompt eval time =     206.81 ms /   145 tokens (    1.43 ms per token,   701.14 tokens per second)
4.55.267.841 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.267.842 I slot print_timing: id  0 | task 9576 |       total time =     206.81 ms /   146 tokens
4.55.267.842 I slot print_timing: id  0 | task 9576 |    graphs reused =       8733
4.55.267.863 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 145, truncated = 0
