CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.336 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.449 I srv          init: The UI is disabled
0.00.194.456 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.510 W srv  llama_server: -----------------
0.00.194.513 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.513 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.513 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.514 W srv  llama_server: -----------------
0.00.195.771 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.924.508 I cmn          init: llama threadpool init, n_threads = 8
0.30.008.563 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.051.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.076.702 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.076.741 I srv  llama_server: model loaded
0.30.076.746 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.367.407 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.395.275 I slot print_timing: id  0 | task 2467 | prompt eval time =     231.41 ms /    75 tokens (    3.09 ms per token,   324.09 tokens per second)
2.11.395.281 I slot print_timing: id  0 | task 2467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.395.282 I slot print_timing: id  0 | task 2467 |       total time =     231.42 ms /    76 tokens
2.11.395.283 I slot print_timing: id  0 | task 2467 |    graphs reused =       1982
2.11.395.320 I slot      release: id  0 | task 2467 | stop processing: n_tokens = 75, truncated = 0
2.11.397.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.397.209 I slot launch_slot_: id  0 | task 2471 | processing task, is_child = 0
2.11.628.435 I slot print_timing: id  0 | task 2471 | prompt eval time =     231.21 ms /    75 tokens (    3.08 ms per token,   324.38 tokens per second)
2.11.628.439 I slot print_timing: id  0 | task 2471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.628.440 I slot print_timing: id  0 | task 2471 |       total time =     231.21 ms /    76 tokens
2.11.628.440 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
2.11.628.465 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
2.11.630.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.630.271 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
2.11.859.801 I slot print_timing: id  0 | task 2475 | prompt eval time =     229.52 ms /    75 tokens (    3.06 ms per token,   326.77 tokens per second)
2.11.859.805 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.859.805 I slot print_timing: id  0 | task 2475 |       total time =     229.52 ms /    76 tokens
2.11.859.806 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.11.859.833 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.11.861.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.861.577 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.12.093.113 I slot print_timing: id  0 | task 2479 | prompt eval time =     231.52 ms /    75 tokens (    3.09 ms per token,   323.94 tokens per second)
2.12.093.117 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.093.117 I slot print_timing: id  0 | task 2479 |       total time =     231.52 ms /    76 tokens
2.12.093.118 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.12.093.141 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.12.094.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.095.015 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.12.326.061 I slot print_timing: id  0 | task 2483 | prompt eval time =     231.02 ms /    75 tokens (    3.08 ms per token,   324.64 tokens per second)
2.12.326.066 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.326.066 I slot print_timing: id  0 | task 2483 |       total time =     231.02 ms /    76 tokens
2.12.326.067 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.12.326.096 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.12.351.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.351.096 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.15.597.522 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.66 t/s, tg_3s =  53.99 t/s
2.18.600.178 I slot print_timing: id  0 | task 2487 | n_gen =    338, tg =  55.97 t/s, tg_3s =  58.28 t/s
2.19.683.118 I slot print_timing: id  0 | task 2487 | prompt eval time =     227.61 ms /    75 tokens (    3.03 ms per token,   329.51 tokens per second)
2.19.683.122 I slot print_timing: id  0 | task 2487 |        eval time =    7104.39 ms /   400 tokens (   17.81 ms per token,    56.16 tokens per second)
2.19.683.123 I slot print_timing: id  0 | task 2487 |       total time =    7332.00 ms /   475 tokens
2.19.683.123 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.19.683.125 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.19.683.148 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.19.707.070 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615301431180
2.19.851.060 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.20.088.555 I slot print_timing: id  0 | task 2688 | prompt eval time =     237.47 ms /    77 tokens (    3.08 ms per token,   324.24 tokens per second)
2.20.088.559 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.088.559 I slot print_timing: id  0 | task 2688 |       total time =     237.48 ms /    78 tokens
2.20.088.560 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.20.088.596 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.20.091.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.091.116 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.20.321.301 I slot print_timing: id  0 | task 2692 | prompt eval time =     230.17 ms /    77 tokens (    2.99 ms per token,   334.53 tokens per second)
2.20.321.305 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.321.306 I slot print_timing: id  0 | task 2692 |       total time =     230.17 ms /    78 tokens
2.20.321.306 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.20.321.329 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.20.323.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.323.553 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.20.555.577 I slot print_timing: id  0 | task 2696 | prompt eval time =     232.01 ms /    77 tokens (    3.01 ms per token,   331.88 tokens per second)
2.20.555.583 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.555.584 I slot print_timing: id  0 | task 2696 |       total time =     232.01 ms /    78 tokens
2.20.555.584 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.20.555.610 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.20.558.107 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.558.151 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.20.792.681 I slot print_timing: id  0 | task 2700 | prompt eval time =     234.52 ms /    77 tokens (    3.05 ms per token,   328.34 tokens per second)
2.20.792.686 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.792.686 I slot print_timing: id  0 | task 2700 |       total time =     234.52 ms /    78 tokens
2.20.792.687 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.20.792.715 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.20.795.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.795.499 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.21.037.291 I slot print_timing: id  0 | task 2704 | prompt eval time =     241.78 ms /    77 tokens (    3.14 ms per token,   318.48 tokens per second)
2.21.037.296 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.037.297 I slot print_timing: id  0 | task 2704 |       total time =     241.78 ms /    78 tokens
2.21.037.298 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.21.037.324 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.21.039.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.039.950 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.21.281.902 I slot print_timing: id  0 | task 2708 | prompt eval time =     241.93 ms /    77 tokens (    3.14 ms per token,   318.27 tokens per second)
2.21.281.908 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.281.908 I slot print_timing: id  0 | task 2708 |       total time =     241.93 ms /    78 tokens
2.21.281.909 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.21.281.938 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.21.283.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.283.901 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.21.526.250 I slot print_timing: id  0 | task 2712 | prompt eval time =     242.33 ms /    77 tokens (    3.15 ms per token,   317.74 tokens per second)
2.21.526.256 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.526.257 I slot print_timing: id  0 | task 2712 |       total time =     242.33 ms /    78 tokens
2.21.526.257 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.21.526.283 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.21.528.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.528.867 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.21.763.505 I slot print_timing: id  0 | task 2716 | prompt eval time =     234.62 ms /    77 tokens (    3.05 ms per token,   328.19 tokens per second)
2.21.763.510 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.763.511 I slot print_timing: id  0 | task 2716 |       total time =     234.62 ms /    78 tokens
2.21.763.511 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.21.763.537 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.21.788.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.788.509 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.25.052.268 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.45 t/s, tg_3s =  54.78 t/s
2.28.072.123 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.22 t/s, tg_3s =  51.99 t/s
2.29.454.201 I slot print_timing: id  0 | task 2720 | prompt eval time =     233.69 ms /    77 tokens (    3.03 ms per token,   329.50 tokens per second)
2.29.454.205 I slot print_timing: id  0 | task 2720 |        eval time =    7431.99 ms /   400 tokens (   18.63 ms per token,    53.69 tokens per second)
2.29.454.205 I slot print_timing: id  0 | task 2720 |       total time =    7665.68 ms /   477 tokens
2.29.454.206 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.29.454.208 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.29.454.230 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.29.480.602 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615311202262
2.29.625.844 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.29.870.850 I slot print_timing: id  0 | task 2931 | prompt eval time =     244.99 ms /    83 tokens (    2.95 ms per token,   338.79 tokens per second)
2.29.870.856 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.870.856 I slot print_timing: id  0 | task 2931 |       total time =     244.99 ms /    84 tokens
2.29.870.857 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.29.870.883 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.29.872.736 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.872.774 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.30.105.706 I slot print_timing: id  0 | task 2935 | prompt eval time =     232.92 ms /    83 tokens (    2.81 ms per token,   356.35 tokens per second)
2.30.105.711 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.105.711 I slot print_timing: id  0 | task 2935 |       total time =     232.92 ms /    84 tokens
2.30.105.712 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.30.105.735 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.30.107.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.107.886 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.30.339.915 I slot print_timing: id  0 | task 2939 | prompt eval time =     232.02 ms /    83 tokens (    2.80 ms per token,   357.73 tokens per second)
2.30.339.920 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.339.921 I slot print_timing: id  0 | task 2939 |       total time =     232.02 ms /    84 tokens
2.30.339.921 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.30.339.947 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.30.341.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.341.941 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.30.576.147 I slot print_timing: id  0 | task 2943 | prompt eval time =     234.19 ms /    83 tokens (    2.82 ms per token,   354.41 tokens per second)
2.30.576.151 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.576.151 I slot print_timing: id  0 | task 2943 |       total time =     234.19 ms /    84 tokens
2.30.576.152 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.30.576.175 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.30.578.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.578.724 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.30.813.559 I slot print_timing: id  0 | task 2947 | prompt eval time =     234.82 ms /    83 tokens (    2.83 ms per token,   353.46 tokens per second)
2.30.813.564 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.813.564 I slot print_timing: id  0 | task 2947 |       total time =     234.82 ms /    84 tokens
2.30.813.565 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.30.813.589 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.30.815.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.815.548 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.31.052.950 I slot print_timing: id  0 | task 2951 | prompt eval time =     237.38 ms /    83 tokens (    2.86 ms per token,   349.64 tokens per second)
2.31.052.954 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.052.954 I slot print_timing: id  0 | task 2951 |       total time =     237.39 ms /    84 tokens
2.31.052.955 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.31.052.980 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.31.055.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.055.213 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.31.289.969 I slot print_timing: id  0 | task 2955 | prompt eval time =     234.74 ms /    83 tokens (    2.83 ms per token,   353.59 tokens per second)
2.31.289.974 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.289.974 I slot print_timing: id  0 | task 2955 |       total time =     234.74 ms /    84 tokens
2.31.289.975 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.31.290.001 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.31.291.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.291.888 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.31.526.288 I slot print_timing: id  0 | task 2959 | prompt eval time =     234.39 ms /    83 tokens (    2.82 ms per token,   354.12 tokens per second)
2.31.526.293 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.526.293 I slot print_timing: id  0 | task 2959 |       total time =     234.39 ms /    84 tokens
2.31.526.294 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.31.526.318 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.31.551.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.551.175 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.34.810.185 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.15 t/s, tg_3s =  62.48 t/s
2.37.835.548 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  62.97 t/s, tg_3s =  63.79 t/s
2.38.149.256 I slot print_timing: id  0 | task 2963 | prompt eval time =     233.91 ms /    83 tokens (    2.82 ms per token,   354.83 tokens per second)
2.38.149.261 I slot print_timing: id  0 | task 2963 |        eval time =    6364.15 ms /   400 tokens (   15.95 ms per token,    62.69 tokens per second)
2.38.149.261 I slot print_timing: id  0 | task 2963 |       total time =    6598.06 ms /   483 tokens
2.38.149.262 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.38.149.264 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.38.149.288 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.38.183.378 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615319897319
2.38.328.102 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.38.579.551 I slot print_timing: id  0 | task 3145 | prompt eval time =     251.43 ms /    94 tokens (    2.67 ms per token,   373.86 tokens per second)
2.38.579.555 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.579.555 I slot print_timing: id  0 | task 3145 |       total time =     251.43 ms /    95 tokens
2.38.579.556 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.38.579.580 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.38.581.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.581.484 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.38.828.823 I slot print_timing: id  0 | task 3149 | prompt eval time =     247.32 ms /    94 tokens (    2.63 ms per token,   380.07 tokens per second)
2.38.828.827 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.828.828 I slot print_timing: id  0 | task 3149 |       total time =     247.33 ms /    95 tokens
2.38.828.828 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.38.828.854 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.38.831.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.831.326 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.39.077.586 I slot print_timing: id  0 | task 3153 | prompt eval time =     246.25 ms /    94 tokens (    2.62 ms per token,   381.73 tokens per second)
2.39.077.591 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.077.591 I slot print_timing: id  0 | task 3153 |       total time =     246.25 ms /    95 tokens
2.39.077.592 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.39.077.616 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.39.079.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.079.417 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.39.330.725 I slot print_timing: id  0 | task 3157 | prompt eval time =     251.29 ms /    94 tokens (    2.67 ms per token,   374.06 tokens per second)
2.39.330.729 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.330.730 I slot print_timing: id  0 | task 3157 |       total time =     251.30 ms /    95 tokens
2.39.330.730 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.39.330.756 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.39.332.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.332.691 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.39.579.947 I slot print_timing: id  0 | task 3161 | prompt eval time =     247.24 ms /    94 tokens (    2.63 ms per token,   380.19 tokens per second)
2.39.579.952 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.579.952 I slot print_timing: id  0 | task 3161 |       total time =     247.24 ms /    95 tokens
2.39.579.953 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.39.579.982 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.39.582.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.582.571 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.39.828.934 I slot print_timing: id  0 | task 3165 | prompt eval time =     246.35 ms /    94 tokens (    2.62 ms per token,   381.57 tokens per second)
2.39.828.940 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.828.940 I slot print_timing: id  0 | task 3165 |       total time =     246.35 ms /    95 tokens
2.39.828.941 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.39.828.966 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.39.830.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.830.883 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.40.081.479 I slot print_timing: id  0 | task 3169 | prompt eval time =     250.58 ms /    94 tokens (    2.67 ms per token,   375.12 tokens per second)
2.40.081.484 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.081.485 I slot print_timing: id  0 | task 3169 |       total time =     250.59 ms /    95 tokens
2.40.081.485 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.40.081.520 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.40.083.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.083.402 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.40.328.709 I slot print_timing: id  0 | task 3173 | prompt eval time =     245.29 ms /    94 tokens (    2.61 ms per token,   383.22 tokens per second)
2.40.328.713 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.328.714 I slot print_timing: id  0 | task 3173 |       total time =     245.29 ms /    95 tokens
2.40.328.714 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.40.328.738 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.40.355.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.355.111 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.43.634.331 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.44 t/s, tg_3s =  77.77 t/s
2.45.760.367 I slot print_timing: id  0 | task 3177 | prompt eval time =     244.67 ms /    94 tokens (    2.60 ms per token,   384.19 tokens per second)
2.45.760.371 I slot print_timing: id  0 | task 3177 |        eval time =    5160.57 ms /   400 tokens (   12.93 ms per token,    77.32 tokens per second)
2.45.760.372 I slot print_timing: id  0 | task 3177 |       total time =    5405.24 ms /   494 tokens
2.45.760.372 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.45.760.374 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.45.760.396 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
