CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.228.627 I srv          init: The UI is disabled
0.00.228.630 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.228.671 W srv  llama_server: -----------------
0.00.228.671 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.228.671 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.228.671 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.228.671 W srv  llama_server: -----------------
0.00.229.886 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.446.353 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.360 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.365 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.446.366 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.446.368 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.446.373 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.446.375 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.377 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.378 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.446.380 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.446.381 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.446.384 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.446.386 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.446.388 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.446.393 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.960.255 I cmn          init: llama threadpool init, n_threads = 8
0.02.052.881 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.130 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.160 I srv  llama_server: model loaded
0.02.056.163 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.299.408 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.19.685.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.685.767 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.19.852.668 I slot print_timing: id  0 | task 5250 | prompt eval time =     166.89 ms /    75 tokens (    2.23 ms per token,   449.40 tokens per second)
2.19.852.672 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.852.672 I slot print_timing: id  0 | task 5250 |       total time =     166.89 ms /    76 tokens
2.19.852.673 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.19.852.685 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.19.854.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.854.932 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.20.023.109 I slot print_timing: id  0 | task 5254 | prompt eval time =     168.16 ms /    75 tokens (    2.24 ms per token,   445.99 tokens per second)
2.20.023.115 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.023.115 I slot print_timing: id  0 | task 5254 |       total time =     168.17 ms /    76 tokens
2.20.023.116 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.20.023.131 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.20.028.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.028.970 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.23.210.633 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.80 t/s
2.26.227.601 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.43 t/s
2.29.233.290 I slot print_timing: id  0 | task 5258 | n_gen =    376, tg =  41.50 t/s, tg_3s =  41.59 t/s
2.29.809.482 I slot print_timing: id  0 | task 5258 | prompt eval time =     167.51 ms /    75 tokens (    2.23 ms per token,   447.73 tokens per second)
2.29.809.486 I slot print_timing: id  0 | task 5258 |        eval time =    9612.99 ms /   400 tokens (   24.09 ms per token,    41.51 tokens per second)
2.29.809.487 I slot print_timing: id  0 | task 5258 |       total time =    9780.50 ms /   475 tokens
2.29.809.487 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.29.809.506 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.29.811.798 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72275784722
2.29.881.459 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.30.047.241 I slot print_timing: id  0 | task 5661 | prompt eval time =     165.76 ms /    77 tokens (    2.15 ms per token,   464.52 tokens per second)
2.30.047.246 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.047.246 I slot print_timing: id  0 | task 5661 |       total time =     165.76 ms /    78 tokens
2.30.047.247 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.30.047.262 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.30.049.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.049.829 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.30.218.487 I slot print_timing: id  0 | task 5665 | prompt eval time =     168.65 ms /    77 tokens (    2.19 ms per token,   456.58 tokens per second)
2.30.218.491 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.218.491 I slot print_timing: id  0 | task 5665 |       total time =     168.65 ms /    78 tokens
2.30.218.491 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.30.218.505 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.30.220.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.220.497 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.30.387.441 I slot print_timing: id  0 | task 5669 | prompt eval time =     166.93 ms /    77 tokens (    2.17 ms per token,   461.26 tokens per second)
2.30.387.445 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.387.445 I slot print_timing: id  0 | task 5669 |       total time =     166.93 ms /    78 tokens
2.30.387.446 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.30.387.459 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.30.389.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.389.464 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.30.557.947 I slot print_timing: id  0 | task 5673 | prompt eval time =     168.47 ms /    77 tokens (    2.19 ms per token,   457.05 tokens per second)
2.30.557.951 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.557.951 I slot print_timing: id  0 | task 5673 |       total time =     168.47 ms /    78 tokens
2.30.557.951 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.30.557.979 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.30.560.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.560.073 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.30.726.690 I slot print_timing: id  0 | task 5677 | prompt eval time =     166.61 ms /    77 tokens (    2.16 ms per token,   462.17 tokens per second)
2.30.726.693 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.726.693 I slot print_timing: id  0 | task 5677 |       total time =     166.61 ms /    78 tokens
2.30.726.694 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.30.726.707 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.30.728.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.728.553 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.30.895.661 I slot print_timing: id  0 | task 5681 | prompt eval time =     167.10 ms /    77 tokens (    2.17 ms per token,   460.81 tokens per second)
2.30.895.666 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.895.667 I slot print_timing: id  0 | task 5681 |       total time =     167.10 ms /    78 tokens
2.30.895.667 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.30.895.681 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.30.897.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.897.488 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.31.064.266 I slot print_timing: id  0 | task 5685 | prompt eval time =     166.76 ms /    77 tokens (    2.17 ms per token,   461.73 tokens per second)
2.31.064.269 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.064.269 I slot print_timing: id  0 | task 5685 |       total time =     166.77 ms /    78 tokens
2.31.064.270 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.31.064.283 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.31.066.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.066.375 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.31.233.595 I slot print_timing: id  0 | task 5689 | prompt eval time =     167.21 ms /    77 tokens (    2.17 ms per token,   460.51 tokens per second)
2.31.233.599 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.233.600 I slot print_timing: id  0 | task 5689 |       total time =     167.21 ms /    78 tokens
2.31.233.600 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.31.233.617 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.31.244.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.244.220 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.34.416.427 I slot print_timing: id  0 | task 5693 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.93 t/s
2.37.428.907 I slot print_timing: id  0 | task 5693 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.49 t/s
2.40.431.726 I slot print_timing: id  0 | task 5693 | n_gen =    376, tg =  41.57 t/s, tg_3s =  41.63 t/s
2.41.008.518 I slot print_timing: id  0 | task 5693 | prompt eval time =     167.29 ms /    77 tokens (    2.17 ms per token,   460.26 tokens per second)
2.41.008.523 I slot print_timing: id  0 | task 5693 |        eval time =    9596.99 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
2.41.008.524 I slot print_timing: id  0 | task 5693 |       total time =    9764.29 ms /   477 tokens
2.41.008.524 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.41.008.539 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.41.011.043 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72286983755
2.41.081.079 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.41.247.961 I slot print_timing: id  0 | task 6096 | prompt eval time =     166.86 ms /    83 tokens (    2.01 ms per token,   497.43 tokens per second)
2.41.247.965 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.247.965 I slot print_timing: id  0 | task 6096 |       total time =     166.86 ms /    84 tokens
2.41.247.966 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.41.247.983 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.41.249.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.249.896 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.41.418.366 I slot print_timing: id  0 | task 6100 | prompt eval time =     168.46 ms /    83 tokens (    2.03 ms per token,   492.71 tokens per second)
2.41.418.371 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.418.371 I slot print_timing: id  0 | task 6100 |       total time =     168.46 ms /    84 tokens
2.41.418.372 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.41.418.388 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.41.420.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.420.236 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.41.588.071 I slot print_timing: id  0 | task 6104 | prompt eval time =     167.82 ms /    83 tokens (    2.02 ms per token,   494.58 tokens per second)
2.41.588.075 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.588.076 I slot print_timing: id  0 | task 6104 |       total time =     167.82 ms /    84 tokens
2.41.588.076 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.41.588.092 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.41.590.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.590.167 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.41.759.040 I slot print_timing: id  0 | task 6108 | prompt eval time =     168.86 ms /    83 tokens (    2.03 ms per token,   491.53 tokens per second)
2.41.759.045 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.759.046 I slot print_timing: id  0 | task 6108 |       total time =     168.86 ms /    84 tokens
2.41.759.046 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.41.759.061 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.41.761.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.761.081 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.41.928.703 I slot print_timing: id  0 | task 6112 | prompt eval time =     167.61 ms /    83 tokens (    2.02 ms per token,   495.19 tokens per second)
2.41.928.707 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.928.708 I slot print_timing: id  0 | task 6112 |       total time =     167.61 ms /    84 tokens
2.41.928.708 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.41.928.722 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.41.930.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.930.694 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.42.098.850 I slot print_timing: id  0 | task 6116 | prompt eval time =     168.15 ms /    83 tokens (    2.03 ms per token,   493.62 tokens per second)
2.42.098.854 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.098.854 I slot print_timing: id  0 | task 6116 |       total time =     168.15 ms /    84 tokens
2.42.098.855 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.42.098.870 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.42.100.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.100.890 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.42.267.975 I slot print_timing: id  0 | task 6120 | prompt eval time =     167.07 ms /    83 tokens (    2.01 ms per token,   496.79 tokens per second)
2.42.267.980 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.267.980 I slot print_timing: id  0 | task 6120 |       total time =     167.07 ms /    84 tokens
2.42.267.980 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.42.267.995 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.42.269.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.270.025 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.42.438.623 I slot print_timing: id  0 | task 6124 | prompt eval time =     168.57 ms /    83 tokens (    2.03 ms per token,   492.36 tokens per second)
2.42.438.627 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.438.627 I slot print_timing: id  0 | task 6124 |       total time =     168.58 ms /    84 tokens
2.42.438.628 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.42.438.643 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.42.441.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.441.648 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.45.614.411 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.93 t/s
2.48.627.582 I slot print_timing: id  0 | task 6128 | n_gen =    251, tg =  41.54 t/s, tg_3s =  41.48 t/s
2.51.632.470 I slot print_timing: id  0 | task 6128 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.60 t/s
2.52.208.679 I slot print_timing: id  0 | task 6128 | prompt eval time =     167.90 ms /    83 tokens (    2.02 ms per token,   494.36 tokens per second)
2.52.208.683 I slot print_timing: id  0 | task 6128 |        eval time =    9599.13 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
2.52.208.683 I slot print_timing: id  0 | task 6128 |       total time =    9767.02 ms /   483 tokens
2.52.208.684 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.52.208.698 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.52.212.064 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72298183914
2.52.284.390 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.52.462.800 I slot print_timing: id  0 | task 6531 | prompt eval time =     178.39 ms /    94 tokens (    1.90 ms per token,   526.93 tokens per second)
2.52.462.806 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.462.806 I slot print_timing: id  0 | task 6531 |       total time =     178.39 ms /    95 tokens
2.52.462.806 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.52.462.823 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.52.465.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.465.607 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.52.644.719 I slot print_timing: id  0 | task 6535 | prompt eval time =     179.10 ms /    94 tokens (    1.91 ms per token,   524.85 tokens per second)
2.52.644.723 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.644.723 I slot print_timing: id  0 | task 6535 |       total time =     179.10 ms /    95 tokens
2.52.644.724 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.52.644.738 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.52.647.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.647.715 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.52.826.060 I slot print_timing: id  0 | task 6539 | prompt eval time =     178.33 ms /    94 tokens (    1.90 ms per token,   527.10 tokens per second)
2.52.826.064 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.826.065 I slot print_timing: id  0 | task 6539 |       total time =     178.34 ms /    95 tokens
2.52.826.065 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.52.826.080 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.52.828.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.828.384 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.53.007.752 I slot print_timing: id  0 | task 6543 | prompt eval time =     179.36 ms /    94 tokens (    1.91 ms per token,   524.09 tokens per second)
2.53.007.757 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.007.758 I slot print_timing: id  0 | task 6543 |       total time =     179.36 ms /    95 tokens
2.53.007.758 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.53.007.772 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.53.009.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.009.880 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.53.190.269 I slot print_timing: id  0 | task 6547 | prompt eval time =     180.38 ms /    94 tokens (    1.92 ms per token,   521.13 tokens per second)
2.53.190.273 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.190.274 I slot print_timing: id  0 | task 6547 |       total time =     180.38 ms /    95 tokens
2.53.190.274 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.53.190.290 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.53.192.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.192.429 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.53.372.044 I slot print_timing: id  0 | task 6551 | prompt eval time =     179.58 ms /    94 tokens (    1.91 ms per token,   523.44 tokens per second)
2.53.372.050 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.372.050 I slot print_timing: id  0 | task 6551 |       total time =     179.58 ms /    95 tokens
2.53.372.051 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.53.372.068 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.53.374.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.374.313 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.53.554.860 I slot print_timing: id  0 | task 6555 | prompt eval time =     180.53 ms /    94 tokens (    1.92 ms per token,   520.69 tokens per second)
2.53.554.865 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.554.865 I slot print_timing: id  0 | task 6555 |       total time =     180.53 ms /    95 tokens
2.53.554.866 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.53.554.885 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.53.556.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.557.008 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.53.735.642 I slot print_timing: id  0 | task 6559 | prompt eval time =     178.62 ms /    94 tokens (    1.90 ms per token,   526.26 tokens per second)
2.53.735.646 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.735.647 I slot print_timing: id  0 | task 6559 |       total time =     178.62 ms /    95 tokens
2.53.735.647 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.53.735.662 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.53.738.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.738.408 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
2.56.931.420 I slot print_timing: id  0 | task 6563 | n_gen =    126, tg =  41.48 t/s, tg_3s =  41.82 t/s
2.59.941.934 I slot print_timing: id  0 | task 6563 | n_gen =    251, tg =  41.50 t/s, tg_3s =  41.52 t/s
3.02.943.723 I slot print_timing: id  0 | task 6563 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.64 t/s
3.03.520.430 I slot print_timing: id  0 | task 6563 | prompt eval time =     179.80 ms /    94 tokens (    1.91 ms per token,   522.81 tokens per second)
3.03.520.434 I slot print_timing: id  0 | task 6563 |        eval time =    9602.21 ms /   400 tokens (   24.07 ms per token,    41.55 tokens per second)
3.03.520.434 I slot print_timing: id  0 | task 6563 |       total time =    9782.01 ms /   494 tokens
3.03.520.435 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.03.520.450 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.03.523.220 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72309495666
3.03.592.247 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.03.778.369 I slot print_timing: id  0 | task 6966 | prompt eval time =     186.10 ms /   103 tokens (    1.81 ms per token,   553.46 tokens per second)
3.03.778.373 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.778.374 I slot print_timing: id  0 | task 6966 |       total time =     186.10 ms /   104 tokens
3.03.778.374 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.03.778.390 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
