CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.372 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.451 I srv          init: The UI is disabled
0.00.202.453 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.492 W srv  llama_server: -----------------
0.00.202.494 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.494 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.494 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.494 W srv  llama_server: -----------------
0.00.203.693 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.524.598 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.604 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.609 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.524.611 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.524.612 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.524.618 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.524.620 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.621 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.623 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.524.624 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.524.626 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.524.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.524.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.524.632 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.524.637 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.766.478 I cmn          init: llama threadpool init, n_threads = 8
0.29.887.791 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.901.293 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.901.334 I srv  llama_server: model loaded
0.29.901.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.321.326 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.53.269.266 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
2.53.461.441 I slot print_timing: id  0 | task 5242 | prompt eval time =     192.16 ms /    75 tokens (    2.56 ms per token,   390.30 tokens per second)
2.53.461.446 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.461.446 I slot print_timing: id  0 | task 5242 |       total time =     192.16 ms /    76 tokens
2.53.461.447 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
2.53.461.465 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
2.53.463.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.463.508 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
2.53.656.273 I slot print_timing: id  0 | task 5246 | prompt eval time =     192.75 ms /    75 tokens (    2.57 ms per token,   389.10 tokens per second)
2.53.656.278 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.656.278 I slot print_timing: id  0 | task 5246 |       total time =     192.75 ms /    76 tokens
2.53.656.279 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.53.656.292 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.53.658.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.658.345 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.53.851.052 I slot print_timing: id  0 | task 5250 | prompt eval time =     192.69 ms /    75 tokens (    2.57 ms per token,   389.22 tokens per second)
2.53.851.062 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.851.062 I slot print_timing: id  0 | task 5250 |       total time =     192.69 ms /    76 tokens
2.53.851.063 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.53.851.078 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.53.853.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.853.254 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.54.047.952 I slot print_timing: id  0 | task 5254 | prompt eval time =     194.68 ms /    75 tokens (    2.60 ms per token,   385.25 tokens per second)
2.54.047.957 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.047.957 I slot print_timing: id  0 | task 5254 |       total time =     194.68 ms /    76 tokens
2.54.047.958 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.54.047.975 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.54.050.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.050.303 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.57.251.171 I slot print_timing: id  0 | task 5258 | n_gen =    123, tg =  40.57 t/s, tg_3s =  40.90 t/s
3.00.260.608 I slot print_timing: id  0 | task 5258 | n_gen =    245, tg =  40.55 t/s, tg_3s =  40.54 t/s
3.03.277.239 I slot print_timing: id  0 | task 5258 | n_gen =    367, tg =  40.52 t/s, tg_3s =  40.44 t/s
3.04.090.908 I slot print_timing: id  0 | task 5258 | prompt eval time =     193.37 ms /    75 tokens (    2.58 ms per token,   387.87 tokens per second)
3.04.090.912 I slot print_timing: id  0 | task 5258 |        eval time =    9847.23 ms /   400 tokens (   24.68 ms per token,    40.52 tokens per second)
3.04.090.913 I slot print_timing: id  0 | task 5258 |       total time =   10040.59 ms /   475 tokens
3.04.090.913 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.04.090.927 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.04.095.862 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413168703116
3.04.277.564 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.04.475.946 I slot print_timing: id  0 | task 5661 | prompt eval time =     198.36 ms /    77 tokens (    2.58 ms per token,   388.19 tokens per second)
3.04.475.951 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.475.951 I slot print_timing: id  0 | task 5661 |       total time =     198.36 ms /    78 tokens
3.04.475.952 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.04.475.972 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.04.477.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.477.988 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.04.665.803 I slot print_timing: id  0 | task 5665 | prompt eval time =     187.80 ms /    77 tokens (    2.44 ms per token,   410.02 tokens per second)
3.04.665.807 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.665.808 I slot print_timing: id  0 | task 5665 |       total time =     187.80 ms /    78 tokens
3.04.665.809 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.04.665.827 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.04.667.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.667.718 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.04.856.408 I slot print_timing: id  0 | task 5669 | prompt eval time =     188.67 ms /    77 tokens (    2.45 ms per token,   408.11 tokens per second)
3.04.856.412 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.856.412 I slot print_timing: id  0 | task 5669 |       total time =     188.68 ms /    78 tokens
3.04.856.413 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.04.856.430 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.04.858.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.858.546 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.05.041.407 I slot print_timing: id  0 | task 5673 | prompt eval time =     182.85 ms /    77 tokens (    2.37 ms per token,   421.12 tokens per second)
3.05.041.411 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.041.411 I slot print_timing: id  0 | task 5673 |       total time =     182.85 ms /    78 tokens
3.05.041.412 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.05.041.427 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.05.043.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.043.397 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.05.230.142 I slot print_timing: id  0 | task 5677 | prompt eval time =     186.73 ms /    77 tokens (    2.43 ms per token,   412.36 tokens per second)
3.05.230.147 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.230.148 I slot print_timing: id  0 | task 5677 |       total time =     186.73 ms /    78 tokens
3.05.230.148 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.05.230.164 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.05.232.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.232.890 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.05.419.923 I slot print_timing: id  0 | task 5681 | prompt eval time =     187.02 ms /    77 tokens (    2.43 ms per token,   411.72 tokens per second)
3.05.419.927 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.419.928 I slot print_timing: id  0 | task 5681 |       total time =     187.02 ms /    78 tokens
3.05.419.928 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.05.419.944 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.05.422.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.422.685 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.05.610.053 I slot print_timing: id  0 | task 5685 | prompt eval time =     187.35 ms /    77 tokens (    2.43 ms per token,   411.00 tokens per second)
3.05.610.058 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.610.058 I slot print_timing: id  0 | task 5685 |       total time =     187.35 ms /    78 tokens
3.05.610.059 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.05.610.073 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.05.611.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.611.974 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.05.800.444 I slot print_timing: id  0 | task 5689 | prompt eval time =     188.46 ms /    77 tokens (    2.45 ms per token,   408.58 tokens per second)
3.05.800.448 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.800.449 I slot print_timing: id  0 | task 5689 |       total time =     188.46 ms /    78 tokens
3.05.800.449 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.05.800.464 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.05.802.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.802.803 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.09.010.377 I slot print_timing: id  0 | task 5693 | n_gen =    123, tg =  40.41 t/s, tg_3s =  40.74 t/s
3.12.028.755 I slot print_timing: id  0 | task 5693 | n_gen =    247, tg =  40.75 t/s, tg_3s =  41.08 t/s
3.15.051.482 I slot print_timing: id  0 | task 5693 | n_gen =    370, tg =  40.73 t/s, tg_3s =  40.69 t/s
3.15.779.110 I slot print_timing: id  0 | task 5693 | prompt eval time =     188.76 ms /    77 tokens (    2.45 ms per token,   407.93 tokens per second)
3.15.779.114 I slot print_timing: id  0 | task 5693 |        eval time =    9787.54 ms /   400 tokens (   24.53 ms per token,    40.77 tokens per second)
3.15.779.114 I slot print_timing: id  0 | task 5693 |       total time =    9976.30 ms /   477 tokens
3.15.779.115 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.15.779.129 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.15.788.577 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413180391318
3.15.880.204 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.16.075.771 I slot print_timing: id  0 | task 6096 | prompt eval time =     195.55 ms /    83 tokens (    2.36 ms per token,   424.45 tokens per second)
3.16.075.776 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.075.776 I slot print_timing: id  0 | task 6096 |       total time =     195.55 ms /    84 tokens
3.16.075.777 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.16.075.794 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.16.077.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.077.724 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.16.264.520 I slot print_timing: id  0 | task 6100 | prompt eval time =     186.78 ms /    83 tokens (    2.25 ms per token,   444.37 tokens per second)
3.16.264.528 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.264.529 I slot print_timing: id  0 | task 6100 |       total time =     186.78 ms /    84 tokens
3.16.264.529 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.16.264.546 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.16.266.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.266.681 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.16.451.411 I slot print_timing: id  0 | task 6104 | prompt eval time =     184.72 ms /    83 tokens (    2.23 ms per token,   449.33 tokens per second)
3.16.451.415 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.451.415 I slot print_timing: id  0 | task 6104 |       total time =     184.72 ms /    84 tokens
3.16.451.416 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.16.451.432 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.16.453.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.453.571 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.16.641.196 I slot print_timing: id  0 | task 6108 | prompt eval time =     187.61 ms /    83 tokens (    2.26 ms per token,   442.40 tokens per second)
3.16.641.202 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.641.202 I slot print_timing: id  0 | task 6108 |       total time =     187.61 ms /    84 tokens
3.16.641.203 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.16.641.220 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.16.643.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.643.362 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.16.828.178 I slot print_timing: id  0 | task 6112 | prompt eval time =     184.80 ms /    83 tokens (    2.23 ms per token,   449.13 tokens per second)
3.16.828.182 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.828.183 I slot print_timing: id  0 | task 6112 |       total time =     184.80 ms /    84 tokens
3.16.828.183 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.16.828.198 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.16.830.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.830.155 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.17.015.285 I slot print_timing: id  0 | task 6116 | prompt eval time =     185.12 ms /    83 tokens (    2.23 ms per token,   448.37 tokens per second)
3.17.015.290 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.015.290 I slot print_timing: id  0 | task 6116 |       total time =     185.12 ms /    84 tokens
3.17.015.291 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.17.015.307 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.17.017.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.017.167 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.17.196.617 I slot print_timing: id  0 | task 6120 | prompt eval time =     179.44 ms /    83 tokens (    2.16 ms per token,   462.56 tokens per second)
3.17.196.621 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.196.621 I slot print_timing: id  0 | task 6120 |       total time =     179.44 ms /    84 tokens
3.17.196.622 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.17.196.637 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.17.198.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.198.707 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.17.377.146 I slot print_timing: id  0 | task 6124 | prompt eval time =     178.43 ms /    83 tokens (    2.15 ms per token,   465.18 tokens per second)
3.17.377.151 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.377.152 I slot print_timing: id  0 | task 6124 |       total time =     178.43 ms /    84 tokens
3.17.377.152 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.17.377.169 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.17.379.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.379.627 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.20.566.071 I slot print_timing: id  0 | task 6128 | n_gen =    124, tg =  40.87 t/s, tg_3s =  41.21 t/s
3.23.582.542 I slot print_timing: id  0 | task 6128 | n_gen =    248, tg =  40.99 t/s, tg_3s =  41.11 t/s
3.26.590.881 I slot print_timing: id  0 | task 6128 | n_gen =    371, tg =  40.96 t/s, tg_3s =  40.89 t/s
3.27.295.161 I slot print_timing: id  0 | task 6128 | prompt eval time =     177.23 ms /    83 tokens (    2.14 ms per token,   468.33 tokens per second)
3.27.295.165 I slot print_timing: id  0 | task 6128 |        eval time =    9738.30 ms /   400 tokens (   24.41 ms per token,    40.97 tokens per second)
3.27.295.166 I slot print_timing: id  0 | task 6128 |       total time =    9915.52 ms /   483 tokens
3.27.295.166 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.27.295.182 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.27.308.825 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413191907371
3.27.453.259 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.27.644.049 I slot print_timing: id  0 | task 6531 | prompt eval time =     190.77 ms /    94 tokens (    2.03 ms per token,   492.74 tokens per second)
3.27.644.052 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.644.053 I slot print_timing: id  0 | task 6531 |       total time =     190.77 ms /    95 tokens
3.27.644.053 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.27.644.069 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.27.646.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.646.064 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.27.831.053 I slot print_timing: id  0 | task 6535 | prompt eval time =     184.97 ms /    94 tokens (    1.97 ms per token,   508.18 tokens per second)
3.27.831.058 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.831.059 I slot print_timing: id  0 | task 6535 |       total time =     184.98 ms /    95 tokens
3.27.831.059 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.27.831.076 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.27.833.037 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.833.073 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.28.015.746 I slot print_timing: id  0 | task 6539 | prompt eval time =     182.66 ms /    94 tokens (    1.94 ms per token,   514.62 tokens per second)
3.28.015.750 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.015.751 I slot print_timing: id  0 | task 6539 |       total time =     182.66 ms /    95 tokens
3.28.015.751 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.28.015.767 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.28.017.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.017.672 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.28.201.959 I slot print_timing: id  0 | task 6543 | prompt eval time =     184.27 ms /    94 tokens (    1.96 ms per token,   510.11 tokens per second)
3.28.201.964 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.201.965 I slot print_timing: id  0 | task 6543 |       total time =     184.28 ms /    95 tokens
3.28.201.965 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.28.201.982 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.28.203.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.203.932 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.28.388.107 I slot print_timing: id  0 | task 6547 | prompt eval time =     184.16 ms /    94 tokens (    1.96 ms per token,   510.43 tokens per second)
3.28.388.111 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.388.111 I slot print_timing: id  0 | task 6547 |       total time =     184.16 ms /    95 tokens
3.28.388.112 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.28.388.129 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.28.390.401 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.390.441 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.28.572.835 I slot print_timing: id  0 | task 6551 | prompt eval time =     182.38 ms /    94 tokens (    1.94 ms per token,   515.41 tokens per second)
3.28.572.839 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.572.839 I slot print_timing: id  0 | task 6551 |       total time =     182.38 ms /    95 tokens
3.28.572.840 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.28.572.857 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.28.574.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.574.671 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.28.758.352 I slot print_timing: id  0 | task 6555 | prompt eval time =     183.67 ms /    94 tokens (    1.95 ms per token,   511.80 tokens per second)
3.28.758.357 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.758.357 I slot print_timing: id  0 | task 6555 |       total time =     183.67 ms /    95 tokens
3.28.758.358 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.28.758.375 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.28.760.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.760.169 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.28.943.131 I slot print_timing: id  0 | task 6559 | prompt eval time =     182.95 ms /    94 tokens (    1.95 ms per token,   513.80 tokens per second)
3.28.943.135 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.943.135 I slot print_timing: id  0 | task 6559 |       total time =     182.95 ms /    95 tokens
3.28.943.136 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.28.943.151 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.28.945.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.945.426 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.32.140.206 I slot print_timing: id  0 | task 6563 | n_gen =    125, tg =  41.16 t/s, tg_3s =  41.49 t/s
3.35.146.886 I slot print_timing: id  0 | task 6563 | n_gen =    249, tg =  41.20 t/s, tg_3s =  41.24 t/s
