CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.151.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.422 I srv          init: The UI is disabled
0.00.151.426 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.152.863 W srv  llama_server: -----------------
0.00.152.866 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.152.867 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.152.867 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.152.867 W srv  llama_server: -----------------
0.00.154.183 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.486.096 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.102 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.106 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.486.108 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.486.110 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.486.115 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.486.117 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.119 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.486.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.486.123 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.486.126 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.486.128 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.486.129 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.486.134 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.897.741 I cmn          init: llama threadpool init, n_threads = 8
0.16.999.309 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.886 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.925 I srv  llama_server: model loaded
0.17.002.929 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.500.115 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.36.721.989 I slot      release: id  0 | task 5238 | stop processing: n_tokens = 75, truncated = 0
2.36.723.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.723.920 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
2.36.898.289 I slot print_timing: id  0 | task 5242 | prompt eval time =     174.35 ms /    75 tokens (    2.32 ms per token,   430.16 tokens per second)
2.36.898.294 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.898.294 I slot print_timing: id  0 | task 5242 |       total time =     174.36 ms /    76 tokens
2.36.898.295 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
2.36.898.310 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
2.36.900.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.900.092 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
2.37.075.122 I slot print_timing: id  0 | task 5246 | prompt eval time =     175.01 ms /    75 tokens (    2.33 ms per token,   428.53 tokens per second)
2.37.075.126 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.075.127 I slot print_timing: id  0 | task 5246 |       total time =     175.02 ms /    76 tokens
2.37.075.127 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.37.075.143 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.37.077.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.077.537 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.37.251.449 I slot print_timing: id  0 | task 5250 | prompt eval time =     173.89 ms /    75 tokens (    2.32 ms per token,   431.30 tokens per second)
2.37.251.453 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.251.453 I slot print_timing: id  0 | task 5250 |       total time =     173.90 ms /    76 tokens
2.37.251.454 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.37.251.473 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.37.253.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.254.010 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.37.428.213 I slot print_timing: id  0 | task 5254 | prompt eval time =     174.19 ms /    75 tokens (    2.32 ms per token,   430.57 tokens per second)
2.37.428.218 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.428.218 I slot print_timing: id  0 | task 5254 |       total time =     174.19 ms /    76 tokens
2.37.428.219 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.37.428.239 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.37.430.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.430.648 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.40.624.869 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.41 t/s, tg_3s =  41.74 t/s
2.43.638.235 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.45 t/s, tg_3s =  41.48 t/s
2.46.650.944 I slot print_timing: id  0 | task 5258 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.49 t/s
2.47.229.949 I slot print_timing: id  0 | task 5258 | prompt eval time =     175.81 ms /    75 tokens (    2.34 ms per token,   426.59 tokens per second)
2.47.229.954 I slot print_timing: id  0 | task 5258 |        eval time =    9623.48 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
2.47.229.954 I slot print_timing: id  0 | task 5258 |       total time =    9799.29 ms /   475 tokens
2.47.229.955 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.47.229.969 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.47.250.839 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193282074949
2.47.407.027 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.47.582.194 I slot print_timing: id  0 | task 5661 | prompt eval time =     175.15 ms /    77 tokens (    2.27 ms per token,   439.63 tokens per second)
2.47.582.198 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.582.198 I slot print_timing: id  0 | task 5661 |       total time =     175.15 ms /    78 tokens
2.47.582.199 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.47.582.215 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.47.584.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.584.049 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.47.759.470 I slot print_timing: id  0 | task 5665 | prompt eval time =     175.41 ms /    77 tokens (    2.28 ms per token,   438.98 tokens per second)
2.47.759.474 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.759.475 I slot print_timing: id  0 | task 5665 |       total time =     175.41 ms /    78 tokens
2.47.759.476 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.47.759.493 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.47.761.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.761.359 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.47.937.804 I slot print_timing: id  0 | task 5669 | prompt eval time =     176.43 ms /    77 tokens (    2.29 ms per token,   436.43 tokens per second)
2.47.937.810 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.937.810 I slot print_timing: id  0 | task 5669 |       total time =     176.43 ms /    78 tokens
2.47.937.811 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.47.937.830 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.47.939.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.939.679 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.48.114.350 I slot print_timing: id  0 | task 5673 | prompt eval time =     174.66 ms /    77 tokens (    2.27 ms per token,   440.87 tokens per second)
2.48.114.354 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.114.354 I slot print_timing: id  0 | task 5673 |       total time =     174.66 ms /    78 tokens
2.48.114.355 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.48.114.372 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.48.116.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.116.502 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.48.298.415 I slot print_timing: id  0 | task 5677 | prompt eval time =     181.90 ms /    77 tokens (    2.36 ms per token,   423.32 tokens per second)
2.48.298.421 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.298.421 I slot print_timing: id  0 | task 5677 |       total time =     181.90 ms /    78 tokens
2.48.298.422 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.48.298.439 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.48.300.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.300.322 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.48.478.224 I slot print_timing: id  0 | task 5681 | prompt eval time =     177.89 ms /    77 tokens (    2.31 ms per token,   432.86 tokens per second)
2.48.478.228 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.478.228 I slot print_timing: id  0 | task 5681 |       total time =     177.89 ms /    78 tokens
2.48.478.229 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.48.478.250 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.48.480.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.480.085 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.48.659.145 I slot print_timing: id  0 | task 5685 | prompt eval time =     179.04 ms /    77 tokens (    2.33 ms per token,   430.07 tokens per second)
2.48.659.150 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.659.151 I slot print_timing: id  0 | task 5685 |       total time =     179.04 ms /    78 tokens
2.48.659.151 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.48.659.169 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.48.661.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.661.076 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.48.847.126 I slot print_timing: id  0 | task 5689 | prompt eval time =     186.03 ms /    77 tokens (    2.42 ms per token,   413.90 tokens per second)
2.48.847.130 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.847.130 I slot print_timing: id  0 | task 5689 |       total time =     186.03 ms /    78 tokens
2.48.847.131 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.48.847.148 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.48.849.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.849.424 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.52.038.223 I slot print_timing: id  0 | task 5693 | n_gen =    125, tg =  41.27 t/s, tg_3s =  41.61 t/s
2.55.039.941 I slot print_timing: id  0 | task 5693 | n_gen =    249, tg =  41.29 t/s, tg_3s =  41.31 t/s
2.58.057.012 I slot print_timing: id  0 | task 5693 | n_gen =    372, tg =  41.12 t/s, tg_3s =  40.77 t/s
2.58.755.868 I slot print_timing: id  0 | task 5693 | prompt eval time =     184.45 ms /    77 tokens (    2.40 ms per token,   417.46 tokens per second)
2.58.755.873 I slot print_timing: id  0 | task 5693 |        eval time =    9721.98 ms /   400 tokens (   24.37 ms per token,    41.04 tokens per second)
2.58.755.874 I slot print_timing: id  0 | task 5693 |       total time =    9906.43 ms /   477 tokens
2.58.755.875 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.58.755.892 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.58.763.775 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193293600872
2.58.919.486 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.59.122.396 I slot print_timing: id  0 | task 6096 | prompt eval time =     202.89 ms /    83 tokens (    2.44 ms per token,   409.09 tokens per second)
2.59.122.400 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.122.401 I slot print_timing: id  0 | task 6096 |       total time =     202.89 ms /    84 tokens
2.59.122.401 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.59.122.420 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.59.124.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.124.403 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.59.301.375 I slot print_timing: id  0 | task 6100 | prompt eval time =     176.96 ms /    83 tokens (    2.13 ms per token,   469.04 tokens per second)
2.59.301.380 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.301.381 I slot print_timing: id  0 | task 6100 |       total time =     176.96 ms /    84 tokens
2.59.301.381 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.59.301.401 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.59.303.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.303.898 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.59.485.800 I slot print_timing: id  0 | task 6104 | prompt eval time =     181.89 ms /    83 tokens (    2.19 ms per token,   456.33 tokens per second)
2.59.485.805 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.485.806 I slot print_timing: id  0 | task 6104 |       total time =     181.89 ms /    84 tokens
2.59.485.806 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.59.485.825 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.59.487.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.487.798 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.59.667.922 I slot print_timing: id  0 | task 6108 | prompt eval time =     180.11 ms /    83 tokens (    2.17 ms per token,   460.84 tokens per second)
2.59.667.927 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.667.928 I slot print_timing: id  0 | task 6108 |       total time =     180.11 ms /    84 tokens
2.59.667.928 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.59.667.949 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.59.669.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.669.993 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.59.851.299 I slot print_timing: id  0 | task 6112 | prompt eval time =     181.29 ms /    83 tokens (    2.18 ms per token,   457.82 tokens per second)
2.59.851.304 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.851.304 I slot print_timing: id  0 | task 6112 |       total time =     181.29 ms /    84 tokens
2.59.851.305 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.59.851.323 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.59.853.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.853.332 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.00.030.826 I slot print_timing: id  0 | task 6116 | prompt eval time =     177.47 ms /    83 tokens (    2.14 ms per token,   467.67 tokens per second)
3.00.030.830 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.030.831 I slot print_timing: id  0 | task 6116 |       total time =     177.48 ms /    84 tokens
3.00.030.831 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.00.030.851 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.00.033.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.033.412 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.00.212.159 I slot print_timing: id  0 | task 6120 | prompt eval time =     178.73 ms /    83 tokens (    2.15 ms per token,   464.39 tokens per second)
3.00.212.165 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.212.165 I slot print_timing: id  0 | task 6120 |       total time =     178.73 ms /    84 tokens
3.00.212.166 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.00.212.186 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.00.214.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.214.330 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.00.392.206 I slot print_timing: id  0 | task 6124 | prompt eval time =     177.86 ms /    83 tokens (    2.14 ms per token,   466.66 tokens per second)
3.00.392.210 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.392.211 I slot print_timing: id  0 | task 6124 |       total time =     177.86 ms /    84 tokens
3.00.392.211 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.00.392.230 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.00.395.213 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.395.253 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.03.582.916 I slot print_timing: id  0 | task 6128 | n_gen =    122, tg =  40.22 t/s, tg_3s =  40.55 t/s
3.06.586.999 I slot print_timing: id  0 | task 6128 | n_gen =    244, tg =  40.41 t/s, tg_3s =  40.61 t/s
3.09.609.539 I slot print_timing: id  0 | task 6128 | n_gen =    367, tg =  40.51 t/s, tg_3s =  40.69 t/s
3.10.416.922 I slot print_timing: id  0 | task 6128 | prompt eval time =     178.93 ms /    83 tokens (    2.16 ms per token,   463.86 tokens per second)
3.10.416.926 I slot print_timing: id  0 | task 6128 |        eval time =    9842.72 ms /   400 tokens (   24.67 ms per token,    40.54 tokens per second)
3.10.416.927 I slot print_timing: id  0 | task 6128 |       total time =   10021.66 ms /   483 tokens
3.10.416.927 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.10.416.942 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.10.421.450 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193305261922
3.10.562.110 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.10.764.365 I slot print_timing: id  0 | task 6531 | prompt eval time =     202.23 ms /    94 tokens (    2.15 ms per token,   464.81 tokens per second)
3.10.764.370 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.764.370 I slot print_timing: id  0 | task 6531 |       total time =     202.23 ms /    95 tokens
3.10.764.371 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.10.764.389 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.10.766.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.766.810 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.10.948.040 I slot print_timing: id  0 | task 6535 | prompt eval time =     181.21 ms /    94 tokens (    1.93 ms per token,   518.74 tokens per second)
3.10.948.046 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.948.047 I slot print_timing: id  0 | task 6535 |       total time =     181.21 ms /    95 tokens
3.10.948.047 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.10.948.064 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.10.949.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.949.813 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.11.132.245 I slot print_timing: id  0 | task 6539 | prompt eval time =     182.42 ms /    94 tokens (    1.94 ms per token,   515.31 tokens per second)
3.11.132.250 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.132.251 I slot print_timing: id  0 | task 6539 |       total time =     182.42 ms /    95 tokens
3.11.132.251 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.11.132.271 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.11.134.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.134.669 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.11.316.884 I slot print_timing: id  0 | task 6543 | prompt eval time =     182.20 ms /    94 tokens (    1.94 ms per token,   515.92 tokens per second)
3.11.316.889 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.316.889 I slot print_timing: id  0 | task 6543 |       total time =     182.20 ms /    95 tokens
3.11.316.890 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.11.316.907 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.11.318.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.318.735 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.11.498.924 I slot print_timing: id  0 | task 6547 | prompt eval time =     180.17 ms /    94 tokens (    1.92 ms per token,   521.72 tokens per second)
3.11.498.929 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.498.929 I slot print_timing: id  0 | task 6547 |       total time =     180.18 ms /    95 tokens
3.11.498.930 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.11.498.949 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.11.500.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.500.704 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.11.682.454 I slot print_timing: id  0 | task 6551 | prompt eval time =     181.74 ms /    94 tokens (    1.93 ms per token,   517.24 tokens per second)
3.11.682.459 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.682.459 I slot print_timing: id  0 | task 6551 |       total time =     181.74 ms /    95 tokens
3.11.682.460 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.11.682.478 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.11.684.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.684.317 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.11.866.066 I slot print_timing: id  0 | task 6555 | prompt eval time =     181.74 ms /    94 tokens (    1.93 ms per token,   517.24 tokens per second)
3.11.866.071 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.866.071 I slot print_timing: id  0 | task 6555 |       total time =     181.74 ms /    95 tokens
3.11.866.072 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.11.866.088 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.11.868.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.868.418 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.12.050.531 I slot print_timing: id  0 | task 6559 | prompt eval time =     182.10 ms /    94 tokens (    1.94 ms per token,   516.21 tokens per second)
3.12.050.536 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.050.537 I slot print_timing: id  0 | task 6559 |       total time =     182.10 ms /    95 tokens
3.12.050.537 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.12.050.558 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.12.053.239 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.053.289 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
