CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.522 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.463 I srv          init: The UI is disabled
0.00.216.466 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.505 W srv  llama_server: -----------------
0.00.216.507 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.507 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.507 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.507 W srv  llama_server: -----------------
0.00.217.727 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.028 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.033 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.038 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.039 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.041 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.046 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.048 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.050 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.051 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.053 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.055 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.873.745 I cmn          init: llama threadpool init, n_threads = 8
0.23.929.662 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.25.157.656 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.157.684 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.25.157.686 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.25.157.687 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.25.181.830 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.181.867 I srv  llama_server: model loaded
0.25.181.873 I srv  llama_server: listening on http://127.0.0.1:18215
0.25.527.796 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.53.826.706 I slot print_timing: id  0 | task 3259 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.826.706 I slot print_timing: id  0 | task 3259 |       total time =     256.44 ms /   146 tokens
3.53.826.707 I slot print_timing: id  0 | task 3259 |    graphs reused =       2477
3.53.826.735 I slot      release: id  0 | task 3259 | stop processing: n_tokens = 145, truncated = 0
3.53.828.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.828.802 I slot launch_slot_: id  0 | task 3263 | processing task, is_child = 0
3.54.088.059 I slot print_timing: id  0 | task 3263 | prompt eval time =     259.25 ms /   145 tokens (    1.79 ms per token,   559.31 tokens per second)
3.54.088.064 I slot print_timing: id  0 | task 3263 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.088.064 I slot print_timing: id  0 | task 3263 |       total time =     259.25 ms /   146 tokens
3.54.088.065 I slot print_timing: id  0 | task 3263 |    graphs reused =       2477
3.54.088.092 I slot      release: id  0 | task 3263 | stop processing: n_tokens = 145, truncated = 0
3.54.090.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.090.247 I slot launch_slot_: id  0 | task 3267 | processing task, is_child = 0
3.54.348.810 I slot print_timing: id  0 | task 3267 | prompt eval time =     258.55 ms /   145 tokens (    1.78 ms per token,   560.82 tokens per second)
3.54.348.815 I slot print_timing: id  0 | task 3267 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.348.816 I slot print_timing: id  0 | task 3267 |       total time =     258.55 ms /   146 tokens
3.54.348.816 I slot print_timing: id  0 | task 3267 |    graphs reused =       2477
3.54.348.842 I slot      release: id  0 | task 3267 | stop processing: n_tokens = 145, truncated = 0
3.54.350.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.351.008 I slot launch_slot_: id  0 | task 3271 | processing task, is_child = 0
3.54.605.884 I slot print_timing: id  0 | task 3271 | prompt eval time =     254.86 ms /   145 tokens (    1.76 ms per token,   568.93 tokens per second)
3.54.605.889 I slot print_timing: id  0 | task 3271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.605.889 I slot print_timing: id  0 | task 3271 |       total time =     254.86 ms /   146 tokens
3.54.605.890 I slot print_timing: id  0 | task 3271 |    graphs reused =       2477
3.54.605.917 I slot      release: id  0 | task 3271 | stop processing: n_tokens = 145, truncated = 0
3.54.608.146 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.608.179 I slot launch_slot_: id  0 | task 3275 | processing task, is_child = 0
3.54.863.582 I slot print_timing: id  0 | task 3275 | prompt eval time =     255.39 ms /   145 tokens (    1.76 ms per token,   567.76 tokens per second)
3.54.863.586 I slot print_timing: id  0 | task 3275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.54.863.586 I slot print_timing: id  0 | task 3275 |       total time =     255.39 ms /   146 tokens
3.54.863.587 I slot print_timing: id  0 | task 3275 |    graphs reused =       2477
3.54.863.613 I slot      release: id  0 | task 3275 | stop processing: n_tokens = 145, truncated = 0
3.54.865.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.54.865.810 I slot launch_slot_: id  0 | task 3279 | processing task, is_child = 0
3.55.121.076 I slot print_timing: id  0 | task 3279 | prompt eval time =     255.25 ms /   145 tokens (    1.76 ms per token,   568.07 tokens per second)
3.55.121.080 I slot print_timing: id  0 | task 3279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.55.121.081 I slot print_timing: id  0 | task 3279 |       total time =     255.25 ms /   146 tokens
3.55.121.081 I slot print_timing: id  0 | task 3279 |    graphs reused =       2477
3.55.121.110 I slot      release: id  0 | task 3279 | stop processing: n_tokens = 145, truncated = 0
3.55.130.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.130.874 I slot launch_slot_: id  0 | task 3283 | processing task, is_child = 0
3.58.437.206 I slot print_timing: id  0 | task 3283 | n_gen =    289, tg =  94.53 t/s, tg_3s =  94.86 t/s
3.59.774.204 I slot print_timing: id  0 | task 3283 | prompt eval time =     259.57 ms /   145 tokens (    1.79 ms per token,   558.62 tokens per second)
3.59.774.209 I slot print_timing: id  0 | task 3283 |        eval time =    4383.75 ms /   400 tokens (   10.99 ms per token,    91.02 tokens per second)
3.59.774.209 I slot print_timing: id  0 | task 3283 |       total time =    4643.32 ms /   545 tokens
3.59.774.209 I slot print_timing: id  0 | task 3283 |    graphs reused =       2539
3.59.774.213 I slot print_timing: id  0 | task 3283 | draft acceptance = 0.72331 (  332 accepted /   459 generated), mean len =  6.03
3.59.774.240 I slot      release: id  0 | task 3283 | stop processing: n_tokens = 544, truncated = 0
3.59.790.313 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.59.790.375 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 490.014 MiB)
3.59.866.412 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
4.00.096.286 I slot print_timing: id  0 | task 3354 | prompt eval time =     229.85 ms /   110 tokens (    2.09 ms per token,   478.56 tokens per second)
4.00.096.291 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.096.291 I slot print_timing: id  0 | task 3354 |       total time =     229.86 ms /   111 tokens
4.00.096.292 I slot print_timing: id  0 | task 3354 |    graphs reused =       2539
4.00.096.317 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 110, truncated = 0
4.00.098.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.098.757 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
4.00.330.379 I slot print_timing: id  0 | task 3358 | prompt eval time =     231.61 ms /   110 tokens (    2.11 ms per token,   474.94 tokens per second)
4.00.330.383 I slot print_timing: id  0 | task 3358 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.330.384 I slot print_timing: id  0 | task 3358 |       total time =     231.61 ms /   111 tokens
4.00.330.385 I slot print_timing: id  0 | task 3358 |    graphs reused =       2539
4.00.330.411 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 110, truncated = 0
4.00.332.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.332.450 I slot launch_slot_: id  0 | task 3362 | processing task, is_child = 0
4.00.565.379 I slot print_timing: id  0 | task 3362 | prompt eval time =     232.91 ms /   110 tokens (    2.12 ms per token,   472.28 tokens per second)
4.00.565.383 I slot print_timing: id  0 | task 3362 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.565.383 I slot print_timing: id  0 | task 3362 |       total time =     232.92 ms /   111 tokens
4.00.565.384 I slot print_timing: id  0 | task 3362 |    graphs reused =       2539
4.00.565.420 I slot      release: id  0 | task 3362 | stop processing: n_tokens = 110, truncated = 0
4.00.567.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.567.640 I slot launch_slot_: id  0 | task 3366 | processing task, is_child = 0
4.00.800.352 I slot print_timing: id  0 | task 3366 | prompt eval time =     232.70 ms /   110 tokens (    2.12 ms per token,   472.71 tokens per second)
4.00.800.356 I slot print_timing: id  0 | task 3366 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.800.356 I slot print_timing: id  0 | task 3366 |       total time =     232.70 ms /   111 tokens
4.00.800.357 I slot print_timing: id  0 | task 3366 |    graphs reused =       2539
4.00.800.382 I slot      release: id  0 | task 3366 | stop processing: n_tokens = 110, truncated = 0
4.00.802.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.802.401 I slot launch_slot_: id  0 | task 3370 | processing task, is_child = 0
4.01.034.754 I slot print_timing: id  0 | task 3370 | prompt eval time =     232.34 ms /   110 tokens (    2.11 ms per token,   473.44 tokens per second)
4.01.034.758 I slot print_timing: id  0 | task 3370 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.034.759 I slot print_timing: id  0 | task 3370 |       total time =     232.34 ms /   111 tokens
4.01.034.759 I slot print_timing: id  0 | task 3370 |    graphs reused =       2539
4.01.034.786 I slot      release: id  0 | task 3370 | stop processing: n_tokens = 110, truncated = 0
4.01.036.785 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.036.820 I slot launch_slot_: id  0 | task 3374 | processing task, is_child = 0
4.01.270.428 I slot print_timing: id  0 | task 3374 | prompt eval time =     233.60 ms /   110 tokens (    2.12 ms per token,   470.90 tokens per second)
4.01.270.431 I slot print_timing: id  0 | task 3374 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.270.432 I slot print_timing: id  0 | task 3374 |       total time =     233.60 ms /   111 tokens
4.01.270.432 I slot print_timing: id  0 | task 3374 |    graphs reused =       2539
4.01.270.482 I slot      release: id  0 | task 3374 | stop processing: n_tokens = 110, truncated = 0
4.01.272.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.272.700 I slot launch_slot_: id  0 | task 3378 | processing task, is_child = 0
4.01.505.408 I slot print_timing: id  0 | task 3378 | prompt eval time =     232.70 ms /   110 tokens (    2.12 ms per token,   472.72 tokens per second)
4.01.505.413 I slot print_timing: id  0 | task 3378 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.505.413 I slot print_timing: id  0 | task 3378 |       total time =     232.70 ms /   111 tokens
4.01.505.414 I slot print_timing: id  0 | task 3378 |    graphs reused =       2539
4.01.505.467 I slot      release: id  0 | task 3378 | stop processing: n_tokens = 110, truncated = 0
4.01.507.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.507.832 I slot launch_slot_: id  0 | task 3382 | processing task, is_child = 0
4.01.740.723 I slot print_timing: id  0 | task 3382 | prompt eval time =     232.88 ms /   110 tokens (    2.12 ms per token,   472.35 tokens per second)
4.01.740.727 I slot print_timing: id  0 | task 3382 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.01.740.727 I slot print_timing: id  0 | task 3382 |       total time =     232.88 ms /   111 tokens
4.01.740.727 I slot print_timing: id  0 | task 3382 |    graphs reused =       2539
4.01.740.757 I slot      release: id  0 | task 3382 | stop processing: n_tokens = 110, truncated = 0
4.01.744.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.01.744.250 I slot launch_slot_: id  0 | task 3386 | processing task, is_child = 0
4.05.002.054 I slot print_timing: id  0 | task 3386 | n_gen =    162, tg =  53.23 t/s, tg_3s =  53.56 t/s
4.08.021.224 I slot print_timing: id  0 | task 3386 | n_gen =    288, tg =  47.49 t/s, tg_3s =  41.73 t/s
4.10.967.052 I slot print_timing: id  0 | task 3386 | prompt eval time =     233.41 ms /   110 tokens (    2.12 ms per token,   471.28 tokens per second)
4.10.967.068 I slot print_timing: id  0 | task 3386 |        eval time =    8989.38 ms /   400 tokens (   22.53 ms per token,    44.39 tokens per second)
4.10.967.069 I slot print_timing: id  0 | task 3386 |       total time =    9222.79 ms /   510 tokens
4.10.967.069 I slot print_timing: id  0 | task 3386 |    graphs reused =       2671
4.10.967.073 I slot print_timing: id  0 | task 3386 | draft acceptance = 0.27387 (  261 accepted /   953 generated), mean len =  2.91
4.10.967.110 I slot      release: id  0 | task 3386 | stop processing: n_tokens = 509, truncated = 0
4.10.981.899 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120848145993
4.10.981.972 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 488.997 MiB)
4.11.060.302 I slot launch_slot_: id  0 | task 3528 | processing task, is_child = 0
4.11.272.802 I slot print_timing: id  0 | task 3528 | prompt eval time =     212.48 ms /    81 tokens (    2.62 ms per token,   381.21 tokens per second)
4.11.272.806 I slot print_timing: id  0 | task 3528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.272.807 I slot print_timing: id  0 | task 3528 |       total time =     212.48 ms /    82 tokens
4.11.272.807 I slot print_timing: id  0 | task 3528 |    graphs reused =       2671
4.11.272.831 I slot      release: id  0 | task 3528 | stop processing: n_tokens = 81, truncated = 0
4.11.274.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.274.895 I slot launch_slot_: id  0 | task 3532 | processing task, is_child = 0
4.11.487.271 I slot print_timing: id  0 | task 3532 | prompt eval time =     212.36 ms /    81 tokens (    2.62 ms per token,   381.42 tokens per second)
4.11.487.275 I slot print_timing: id  0 | task 3532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.487.275 I slot print_timing: id  0 | task 3532 |       total time =     212.37 ms /    82 tokens
4.11.487.276 I slot print_timing: id  0 | task 3532 |    graphs reused =       2671
4.11.487.300 I slot      release: id  0 | task 3532 | stop processing: n_tokens = 81, truncated = 0
4.11.489.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.489.314 I slot launch_slot_: id  0 | task 3536 | processing task, is_child = 0
4.11.700.354 I slot print_timing: id  0 | task 3536 | prompt eval time =     211.00 ms /    81 tokens (    2.60 ms per token,   383.88 tokens per second)
4.11.700.357 I slot print_timing: id  0 | task 3536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.700.358 I slot print_timing: id  0 | task 3536 |       total time =     211.00 ms /    82 tokens
4.11.700.358 I slot print_timing: id  0 | task 3536 |    graphs reused =       2671
4.11.700.384 I slot      release: id  0 | task 3536 | stop processing: n_tokens = 81, truncated = 0
4.11.702.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.702.449 I slot launch_slot_: id  0 | task 3540 | processing task, is_child = 0
4.11.912.114 I slot print_timing: id  0 | task 3540 | prompt eval time =     209.65 ms /    81 tokens (    2.59 ms per token,   386.36 tokens per second)
4.11.912.118 I slot print_timing: id  0 | task 3540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.912.118 I slot print_timing: id  0 | task 3540 |       total time =     209.65 ms /    82 tokens
4.11.912.118 I slot print_timing: id  0 | task 3540 |    graphs reused =       2671
4.11.912.141 I slot      release: id  0 | task 3540 | stop processing: n_tokens = 81, truncated = 0
4.11.914.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.914.460 I slot launch_slot_: id  0 | task 3544 | processing task, is_child = 0
4.12.125.434 I slot print_timing: id  0 | task 3544 | prompt eval time =     210.96 ms /    81 tokens (    2.60 ms per token,   383.96 tokens per second)
4.12.125.437 I slot print_timing: id  0 | task 3544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.125.438 I slot print_timing: id  0 | task 3544 |       total time =     210.96 ms /    82 tokens
4.12.125.438 I slot print_timing: id  0 | task 3544 |    graphs reused =       2671
4.12.125.489 I slot      release: id  0 | task 3544 | stop processing: n_tokens = 81, truncated = 0
4.12.127.549 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.127.613 I slot launch_slot_: id  0 | task 3548 | processing task, is_child = 0
4.12.339.292 I slot print_timing: id  0 | task 3548 | prompt eval time =     211.67 ms /    81 tokens (    2.61 ms per token,   382.67 tokens per second)
4.12.339.296 I slot print_timing: id  0 | task 3548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.339.296 I slot print_timing: id  0 | task 3548 |       total time =     211.67 ms /    82 tokens
4.12.339.297 I slot print_timing: id  0 | task 3548 |    graphs reused =       2671
4.12.339.320 I slot      release: id  0 | task 3548 | stop processing: n_tokens = 81, truncated = 0
4.12.341.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.341.283 I slot launch_slot_: id  0 | task 3552 | processing task, is_child = 0
4.12.551.408 I slot print_timing: id  0 | task 3552 | prompt eval time =     210.11 ms /    81 tokens (    2.59 ms per token,   385.51 tokens per second)
4.12.551.412 I slot print_timing: id  0 | task 3552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.551.412 I slot print_timing: id  0 | task 3552 |       total time =     210.11 ms /    82 tokens
4.12.551.413 I slot print_timing: id  0 | task 3552 |    graphs reused =       2671
4.12.551.437 I slot      release: id  0 | task 3552 | stop processing: n_tokens = 81, truncated = 0
4.12.553.852 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.553.891 I slot launch_slot_: id  0 | task 3556 | processing task, is_child = 0
4.12.764.250 I slot print_timing: id  0 | task 3556 | prompt eval time =     210.34 ms /    81 tokens (    2.60 ms per token,   385.08 tokens per second)
4.12.764.254 I slot print_timing: id  0 | task 3556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.12.764.254 I slot print_timing: id  0 | task 3556 |       total time =     210.34 ms /    82 tokens
4.12.764.255 I slot print_timing: id  0 | task 3556 |    graphs reused =       2671
4.12.764.285 I slot      release: id  0 | task 3556 | stop processing: n_tokens = 81, truncated = 0
4.12.784.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.12.784.710 I slot launch_slot_: id  0 | task 3560 | processing task, is_child = 0
4.16.004.603 I slot print_timing: id  0 | task 3560 | n_gen =    124, tg =  40.85 t/s, tg_3s =  41.19 t/s
4.19.025.755 I slot print_timing: id  0 | task 3560 | n_gen =    265, tg =  43.77 t/s, tg_3s =  46.67 t/s
4.21.848.398 I slot print_timing: id  0 | task 3560 | prompt eval time =     209.08 ms /    81 tokens (    2.58 ms per token,   387.41 tokens per second)
4.21.848.401 I slot print_timing: id  0 | task 3560 |        eval time =    8854.59 ms /   400 tokens (   22.19 ms per token,    45.06 tokens per second)
4.21.848.401 I slot print_timing: id  0 | task 3560 |       total time =    9063.67 ms /   481 tokens
4.21.848.402 I slot print_timing: id  0 | task 3560 |    graphs reused =       2802
4.21.848.406 I slot print_timing: id  0 | task 3560 | draft acceptance = 0.27979 (  263 accepted /   940 generated), mean len =  2.95
4.21.848.429 I slot      release: id  0 | task 3560 | stop processing: n_tokens = 480, truncated = 0
4.21.863.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.21.863.504 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 489.302 MiB)
4.21.938.863 I slot launch_slot_: id  0 | task 3700 | processing task, is_child = 0
4.22.146.257 I slot print_timing: id  0 | task 3700 | prompt eval time =     207.38 ms /    72 tokens (    2.88 ms per token,   347.20 tokens per second)
4.22.146.261 I slot print_timing: id  0 | task 3700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.146.261 I slot print_timing: id  0 | task 3700 |       total time =     207.38 ms /    73 tokens
4.22.146.262 I slot print_timing: id  0 | task 3700 |    graphs reused =       2802
4.22.146.285 I slot      release: id  0 | task 3700 | stop processing: n_tokens = 72, truncated = 0
4.22.148.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.148.193 I slot launch_slot_: id  0 | task 3704 | processing task, is_child = 0
4.22.356.137 I slot print_timing: id  0 | task 3704 | prompt eval time =     207.93 ms /    72 tokens (    2.89 ms per token,   346.27 tokens per second)
4.22.356.141 I slot print_timing: id  0 | task 3704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.356.141 I slot print_timing: id  0 | task 3704 |       total time =     207.93 ms /    73 tokens
4.22.356.142 I slot print_timing: id  0 | task 3704 |    graphs reused =       2802
4.22.356.166 I slot      release: id  0 | task 3704 | stop processing: n_tokens = 72, truncated = 0
4.22.357.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.358.036 I slot launch_slot_: id  0 | task 3708 | processing task, is_child = 0
4.22.564.712 I slot print_timing: id  0 | task 3708 | prompt eval time =     206.66 ms /    72 tokens (    2.87 ms per token,   348.40 tokens per second)
4.22.564.716 I slot print_timing: id  0 | task 3708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.564.717 I slot print_timing: id  0 | task 3708 |       total time =     206.66 ms /    73 tokens
4.22.564.717 I slot print_timing: id  0 | task 3708 |    graphs reused =       2802
4.22.564.742 I slot      release: id  0 | task 3708 | stop processing: n_tokens = 72, truncated = 0
4.22.566.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.566.834 I slot launch_slot_: id  0 | task 3712 | processing task, is_child = 0
4.22.775.283 I slot print_timing: id  0 | task 3712 | prompt eval time =     208.43 ms /    72 tokens (    2.89 ms per token,   345.44 tokens per second)
4.22.775.287 I slot print_timing: id  0 | task 3712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.775.288 I slot print_timing: id  0 | task 3712 |       total time =     208.43 ms /    73 tokens
4.22.775.288 I slot print_timing: id  0 | task 3712 |    graphs reused =       2802
4.22.775.312 I slot      release: id  0 | task 3712 | stop processing: n_tokens = 72, truncated = 0
4.22.777.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.777.664 I slot launch_slot_: id  0 | task 3716 | processing task, is_child = 0
4.22.988.309 I slot print_timing: id  0 | task 3716 | prompt eval time =     210.63 ms /    72 tokens (    2.93 ms per token,   341.83 tokens per second)
4.22.988.313 I slot print_timing: id  0 | task 3716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.988.314 I slot print_timing: id  0 | task 3716 |       total time =     210.63 ms /    73 tokens
4.22.988.314 I slot print_timing: id  0 | task 3716 |    graphs reused =       2802
4.22.988.338 I slot      release: id  0 | task 3716 | stop processing: n_tokens = 72, truncated = 0
4.22.990.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.990.248 I slot launch_slot_: id  0 | task 3720 | processing task, is_child = 0
4.23.198.972 I slot print_timing: id  0 | task 3720 | prompt eval time =     208.71 ms /    72 tokens (    2.90 ms per token,   344.97 tokens per second)
4.23.198.976 I slot print_timing: id  0 | task 3720 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
