CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.938 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.016 I srv          init: The UI is disabled
0.00.117.016 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.066 W srv  llama_server: -----------------
0.00.117.068 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.068 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.068 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.068 W srv  llama_server: -----------------
0.00.118.338 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.007.778 I cmn          init: llama threadpool init, n_threads = 8
0.02.063.880 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.105.408 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.720 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.750 I srv  llama_server: model loaded
0.02.117.753 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.301.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.39.027.334 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
1.39.027.358 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
1.39.029.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.029.249 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
1.39.231.854 I slot print_timing: id  0 | task 2479 | prompt eval time =     202.59 ms /    75 tokens (    2.70 ms per token,   370.21 tokens per second)
1.39.231.859 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.231.859 I slot print_timing: id  0 | task 2479 |       total time =     202.59 ms /    76 tokens
1.39.231.860 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
1.39.231.882 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
1.39.233.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.233.733 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
1.39.437.214 I slot print_timing: id  0 | task 2483 | prompt eval time =     203.47 ms /    75 tokens (    2.71 ms per token,   368.61 tokens per second)
1.39.437.217 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.437.218 I slot print_timing: id  0 | task 2483 |       total time =     203.47 ms /    76 tokens
1.39.437.218 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
1.39.437.246 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
1.39.439.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.39.439.208 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
1.42.649.686 I slot print_timing: id  0 | task 2487 | n_gen =    166, tg =  54.87 t/s, tg_3s =  55.20 t/s
1.45.661.352 I slot print_timing: id  0 | task 2487 | n_gen =    348, tg =  57.65 t/s, tg_3s =  60.43 t/s
1.46.535.607 I slot print_timing: id  0 | task 2487 | prompt eval time =     203.41 ms /    75 tokens (    2.71 ms per token,   368.71 tokens per second)
1.46.535.611 I slot print_timing: id  0 | task 2487 |        eval time =    6892.97 ms /   400 tokens (   17.28 ms per token,    57.89 tokens per second)
1.46.535.611 I slot print_timing: id  0 | task 2487 |       total time =    7096.38 ms /   475 tokens
1.46.535.612 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
1.46.535.614 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
1.46.535.636 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
1.46.550.087 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129380108901
1.46.620.523 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
1.46.823.255 I slot print_timing: id  0 | task 2688 | prompt eval time =     202.71 ms /    77 tokens (    2.63 ms per token,   379.85 tokens per second)
1.46.823.258 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.823.259 I slot print_timing: id  0 | task 2688 |       total time =     202.71 ms /    78 tokens
1.46.823.259 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
1.46.823.319 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
1.46.825.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.825.388 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
1.47.029.297 I slot print_timing: id  0 | task 2692 | prompt eval time =     203.90 ms /    77 tokens (    2.65 ms per token,   377.64 tokens per second)
1.47.029.300 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.029.301 I slot print_timing: id  0 | task 2692 |       total time =     203.90 ms /    78 tokens
1.47.029.301 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
1.47.029.324 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
1.47.031.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.031.112 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
1.47.234.448 I slot print_timing: id  0 | task 2696 | prompt eval time =     203.32 ms /    77 tokens (    2.64 ms per token,   378.71 tokens per second)
1.47.234.452 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.234.452 I slot print_timing: id  0 | task 2696 |       total time =     203.32 ms /    78 tokens
1.47.234.453 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
1.47.234.475 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
1.47.236.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.236.435 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
1.47.440.492 I slot print_timing: id  0 | task 2700 | prompt eval time =     204.05 ms /    77 tokens (    2.65 ms per token,   377.36 tokens per second)
1.47.440.496 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.440.497 I slot print_timing: id  0 | task 2700 |       total time =     204.05 ms /    78 tokens
1.47.440.497 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
1.47.440.545 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
1.47.442.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.442.500 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
1.47.647.287 I slot print_timing: id  0 | task 2704 | prompt eval time =     204.78 ms /    77 tokens (    2.66 ms per token,   376.02 tokens per second)
1.47.647.291 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.647.291 I slot print_timing: id  0 | task 2704 |       total time =     204.78 ms /    78 tokens
1.47.647.292 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
1.47.647.316 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
1.47.649.134 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.649.195 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
1.47.853.354 I slot print_timing: id  0 | task 2708 | prompt eval time =     204.14 ms /    77 tokens (    2.65 ms per token,   377.20 tokens per second)
1.47.853.358 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.47.853.359 I slot print_timing: id  0 | task 2708 |       total time =     204.14 ms /    78 tokens
1.47.853.360 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
1.47.853.413 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
1.47.855.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.47.855.540 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
1.48.059.091 I slot print_timing: id  0 | task 2712 | prompt eval time =     203.54 ms /    77 tokens (    2.64 ms per token,   378.31 tokens per second)
1.48.059.094 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.059.095 I slot print_timing: id  0 | task 2712 |       total time =     203.54 ms /    78 tokens
1.48.059.095 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
1.48.059.119 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
1.48.061.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.061.143 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
1.48.266.835 I slot print_timing: id  0 | task 2716 | prompt eval time =     205.68 ms /    77 tokens (    2.67 ms per token,   374.37 tokens per second)
1.48.266.840 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.266.840 I slot print_timing: id  0 | task 2716 |       total time =     205.68 ms /    78 tokens
1.48.266.841 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
1.48.266.866 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
1.48.269.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.269.402 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
1.51.486.120 I slot print_timing: id  0 | task 2720 | n_gen =    169, tg =  55.75 t/s, tg_3s =  56.08 t/s
1.54.496.931 I slot print_timing: id  0 | task 2720 | n_gen =    332, tg =  54.95 t/s, tg_3s =  54.14 t/s
1.55.714.318 I slot print_timing: id  0 | task 2720 | prompt eval time =     203.38 ms /    77 tokens (    2.64 ms per token,   378.60 tokens per second)
1.55.714.322 I slot print_timing: id  0 | task 2720 |        eval time =    7241.53 ms /   400 tokens (   18.15 ms per token,    55.10 tokens per second)
1.55.714.322 I slot print_timing: id  0 | task 2720 |       total time =    7444.91 ms /   477 tokens
1.55.714.323 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
1.55.714.325 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
1.55.714.349 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
1.55.728.435 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129389287614
1.55.799.125 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
1.56.003.428 I slot print_timing: id  0 | task 2931 | prompt eval time =     204.28 ms /    83 tokens (    2.46 ms per token,   406.30 tokens per second)
1.56.003.432 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.003.432 I slot print_timing: id  0 | task 2931 |       total time =     204.28 ms /    84 tokens
1.56.003.433 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
1.56.003.458 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
1.56.005.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.005.933 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
1.56.211.396 I slot print_timing: id  0 | task 2935 | prompt eval time =     205.45 ms /    83 tokens (    2.48 ms per token,   403.99 tokens per second)
1.56.211.401 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.211.401 I slot print_timing: id  0 | task 2935 |       total time =     205.45 ms /    84 tokens
1.56.211.402 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
1.56.211.425 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
1.56.213.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.213.777 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
1.56.419.410 I slot print_timing: id  0 | task 2939 | prompt eval time =     205.62 ms /    83 tokens (    2.48 ms per token,   403.66 tokens per second)
1.56.419.414 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.419.414 I slot print_timing: id  0 | task 2939 |       total time =     205.62 ms /    84 tokens
1.56.419.415 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
1.56.419.437 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
1.56.421.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.421.677 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
1.56.626.785 I slot print_timing: id  0 | task 2943 | prompt eval time =     205.09 ms /    83 tokens (    2.47 ms per token,   404.69 tokens per second)
1.56.626.788 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.626.789 I slot print_timing: id  0 | task 2943 |       total time =     205.10 ms /    84 tokens
1.56.626.789 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
1.56.626.813 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
1.56.628.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.628.971 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
1.56.834.061 I slot print_timing: id  0 | task 2947 | prompt eval time =     205.08 ms /    83 tokens (    2.47 ms per token,   404.73 tokens per second)
1.56.834.065 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.834.065 I slot print_timing: id  0 | task 2947 |       total time =     205.08 ms /    84 tokens
1.56.834.066 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
1.56.834.091 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
1.56.836.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.836.289 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
1.57.042.519 I slot print_timing: id  0 | task 2951 | prompt eval time =     206.22 ms /    83 tokens (    2.48 ms per token,   402.49 tokens per second)
1.57.042.522 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.042.523 I slot print_timing: id  0 | task 2951 |       total time =     206.22 ms /    84 tokens
1.57.042.523 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
1.57.042.547 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
1.57.044.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.044.509 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
1.57.249.637 I slot print_timing: id  0 | task 2955 | prompt eval time =     205.11 ms /    83 tokens (    2.47 ms per token,   404.65 tokens per second)
1.57.249.641 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.249.641 I slot print_timing: id  0 | task 2955 |       total time =     205.11 ms /    84 tokens
1.57.249.642 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
1.57.249.665 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
1.57.251.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.251.682 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
1.57.456.603 I slot print_timing: id  0 | task 2959 | prompt eval time =     204.91 ms /    83 tokens (    2.47 ms per token,   405.06 tokens per second)
1.57.456.607 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.456.607 I slot print_timing: id  0 | task 2959 |       total time =     204.91 ms /    84 tokens
1.57.456.608 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
1.57.456.631 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
1.57.458.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.458.821 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.00.688.731 I slot print_timing: id  0 | task 2963 | n_gen =    195, tg =  64.17 t/s, tg_3s =  64.50 t/s
2.03.702.382 I slot print_timing: id  0 | task 2963 | n_gen =    386, tg =  63.77 t/s, tg_3s =  63.38 t/s
2.03.905.910 I slot print_timing: id  0 | task 2963 | prompt eval time =     206.49 ms /    83 tokens (    2.49 ms per token,   401.96 tokens per second)
2.03.905.914 I slot print_timing: id  0 | task 2963 |        eval time =    6240.59 ms /   400 tokens (   15.64 ms per token,    63.94 tokens per second)
2.03.905.914 I slot print_timing: id  0 | task 2963 |       total time =    6447.08 ms /   483 tokens
2.03.905.915 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.03.905.917 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.03.905.938 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.03.918.033 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129397479203
2.03.988.237 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.04.202.820 I slot print_timing: id  0 | task 3145 | prompt eval time =     214.56 ms /    94 tokens (    2.28 ms per token,   438.10 tokens per second)
2.04.202.824 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.202.824 I slot print_timing: id  0 | task 3145 |       total time =     214.56 ms /    95 tokens
2.04.202.825 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.04.202.850 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.04.204.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.204.586 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.04.420.156 I slot print_timing: id  0 | task 3149 | prompt eval time =     215.56 ms /    94 tokens (    2.29 ms per token,   436.08 tokens per second)
2.04.420.160 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.420.161 I slot print_timing: id  0 | task 3149 |       total time =     215.56 ms /    95 tokens
2.04.420.162 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.04.420.187 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.04.422.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.422.059 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.04.636.641 I slot print_timing: id  0 | task 3153 | prompt eval time =     214.57 ms /    94 tokens (    2.28 ms per token,   438.09 tokens per second)
2.04.636.645 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.636.645 I slot print_timing: id  0 | task 3153 |       total time =     214.57 ms /    95 tokens
2.04.636.646 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.04.636.672 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.04.638.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.638.476 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.04.853.221 I slot print_timing: id  0 | task 3157 | prompt eval time =     214.73 ms /    94 tokens (    2.28 ms per token,   437.77 tokens per second)
2.04.853.226 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.853.226 I slot print_timing: id  0 | task 3157 |       total time =     214.73 ms /    95 tokens
2.04.853.227 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.04.853.252 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.04.855.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.855.127 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.05.069.283 I slot print_timing: id  0 | task 3161 | prompt eval time =     214.14 ms /    94 tokens (    2.28 ms per token,   438.96 tokens per second)
2.05.069.286 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.069.287 I slot print_timing: id  0 | task 3161 |       total time =     214.14 ms /    95 tokens
2.05.069.287 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.05.069.311 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.05.071.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.071.141 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.05.286.520 I slot print_timing: id  0 | task 3165 | prompt eval time =     215.36 ms /    94 tokens (    2.29 ms per token,   436.47 tokens per second)
2.05.286.523 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.286.524 I slot print_timing: id  0 | task 3165 |       total time =     215.37 ms /    95 tokens
2.05.286.524 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.05.286.547 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.05.288.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.288.370 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.05.504.143 I slot print_timing: id  0 | task 3169 | prompt eval time =     215.76 ms /    94 tokens (    2.30 ms per token,   435.67 tokens per second)
2.05.504.147 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.504.148 I slot print_timing: id  0 | task 3169 |       total time =     215.76 ms /    95 tokens
2.05.504.148 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.05.504.172 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.05.506.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.506.134 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.05.722.145 I slot print_timing: id  0 | task 3173 | prompt eval time =     216.00 ms /    94 tokens (    2.30 ms per token,   435.19 tokens per second)
2.05.722.149 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.722.149 I slot print_timing: id  0 | task 3173 |       total time =     216.00 ms /    95 tokens
2.05.722.149 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.05.722.173 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.05.724.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.724.159 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.08.970.404 I slot print_timing: id  0 | task 3177 | n_gen =    239, tg =  78.50 t/s, tg_3s =  78.83 t/s
2.11.048.118 I slot print_timing: id  0 | task 3177 | prompt eval time =     214.26 ms /    94 tokens (    2.28 ms per token,   438.72 tokens per second)
2.11.048.122 I slot print_timing: id  0 | task 3177 |        eval time =    5109.68 ms /   400 tokens (   12.81 ms per token,    78.09 tokens per second)
2.11.048.122 I slot print_timing: id  0 | task 3177 |       total time =    5323.94 ms /   494 tokens
2.11.048.123 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.11.048.124 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.11.048.146 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.11.062.944 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129404621411
2.11.140.935 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.11.363.143 I slot print_timing: id  0 | task 3326 | prompt eval time =     222.19 ms /   103 tokens (    2.16 ms per token,   463.57 tokens per second)
2.11.363.146 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.363.147 I slot print_timing: id  0 | task 3326 |       total time =     222.19 ms /   104 tokens
2.11.363.147 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.11.363.172 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.11.365.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.365.142 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.11.590.405 I slot print_timing: id  0 | task 3330 | prompt eval time =     225.25 ms /   103 tokens (    2.19 ms per token,   457.27 tokens per second)
2.11.590.409 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.590.409 I slot print_timing: id  0 | task 3330 |       total time =     225.25 ms /   104 tokens
2.11.590.410 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.11.590.434 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.11.592.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.592.305 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.11.817.814 I slot print_timing: id  0 | task 3334 | prompt eval time =     225.50 ms /   103 tokens (    2.19 ms per token,   456.77 tokens per second)
