CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf
0.00.128.649 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.148 I srv          init: The UI is disabled
0.00.129.150 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.190 W srv  llama_server: -----------------
0.00.129.190 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.191 W srv  llama_server: -----------------
0.00.130.381 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.754 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.759 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.760 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.762 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.767 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.769 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.770 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.772 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.773 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.775 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.777 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.779 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.780 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.785 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.12.537.220 I cmn          init: llama threadpool init, n_threads = 8
0.12.593.630 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.13.291.263 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.13.309.660 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.13.309.691 I srv  llama_server: model loaded
0.13.309.693 I srv  llama_server: listening on http://127.0.0.1:18220
0.13.511.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.40.519.889 I slot print_timing: id  0 | task 3100 | n_gen =    324, tg =  24.44 t/s, tg_3s =  22.64 t/s
3.43.594.533 I slot print_timing: id  0 | task 3100 | n_gen =    387, tg =  23.69 t/s, tg_3s =  20.49 t/s
3.44.260.762 I slot print_timing: id  0 | task 3100 | prompt eval time =     203.00 ms /    75 tokens (    2.71 ms per token,   369.46 tokens per second)
3.44.260.765 I slot print_timing: id  0 | task 3100 |        eval time =   16956.60 ms /   400 tokens (   42.50 ms per token,    23.53 tokens per second)
3.44.260.766 I slot print_timing: id  0 | task 3100 |       total time =   17159.60 ms /   475 tokens
3.44.260.767 I slot print_timing: id  0 | task 3100 |    graphs reused =        529
3.44.260.770 I slot print_timing: id  0 | task 3100 | draft acceptance = 0.22816 (  128 accepted /   561 generated), mean len =  1.91
3.44.260.817 I slot      release: id  0 | task 3100 | stop processing: n_tokens = 474, truncated = 0
3.44.277.646 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 144110229449
3.44.442.913 I slot launch_slot_: id  0 | task 3377 | processing task, is_child = 0
3.44.646.475 I slot print_timing: id  0 | task 3377 | prompt eval time =     203.54 ms /    77 tokens (    2.64 ms per token,   378.30 tokens per second)
3.44.646.479 I slot print_timing: id  0 | task 3377 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.646.480 I slot print_timing: id  0 | task 3377 |       total time =     203.55 ms /    78 tokens
3.44.646.480 I slot print_timing: id  0 | task 3377 |    graphs reused =        529
3.44.646.506 I slot      release: id  0 | task 3377 | stop processing: n_tokens = 77, truncated = 0
3.44.648.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.648.475 I slot launch_slot_: id  0 | task 3381 | processing task, is_child = 0
3.44.854.825 I slot print_timing: id  0 | task 3381 | prompt eval time =     206.34 ms /    77 tokens (    2.68 ms per token,   373.18 tokens per second)
3.44.854.829 I slot print_timing: id  0 | task 3381 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.44.854.829 I slot print_timing: id  0 | task 3381 |       total time =     206.34 ms /    78 tokens
3.44.854.830 I slot print_timing: id  0 | task 3381 |    graphs reused =        529
3.44.854.854 I slot      release: id  0 | task 3381 | stop processing: n_tokens = 77, truncated = 0
3.44.856.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.44.856.966 I slot launch_slot_: id  0 | task 3385 | processing task, is_child = 0
3.45.064.430 I slot print_timing: id  0 | task 3385 | prompt eval time =     207.45 ms /    77 tokens (    2.69 ms per token,   371.17 tokens per second)
3.45.064.434 I slot print_timing: id  0 | task 3385 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.064.435 I slot print_timing: id  0 | task 3385 |       total time =     207.45 ms /    78 tokens
3.45.064.436 I slot print_timing: id  0 | task 3385 |    graphs reused =        529
3.45.064.460 I slot      release: id  0 | task 3385 | stop processing: n_tokens = 77, truncated = 0
3.45.066.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.066.800 I slot launch_slot_: id  0 | task 3389 | processing task, is_child = 0
3.45.273.254 I slot print_timing: id  0 | task 3389 | prompt eval time =     206.44 ms /    77 tokens (    2.68 ms per token,   372.99 tokens per second)
3.45.273.258 I slot print_timing: id  0 | task 3389 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.273.258 I slot print_timing: id  0 | task 3389 |       total time =     206.44 ms /    78 tokens
3.45.273.259 I slot print_timing: id  0 | task 3389 |    graphs reused =        529
3.45.273.287 I slot      release: id  0 | task 3389 | stop processing: n_tokens = 77, truncated = 0
3.45.275.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.275.206 I slot launch_slot_: id  0 | task 3393 | processing task, is_child = 0
3.45.480.849 I slot print_timing: id  0 | task 3393 | prompt eval time =     205.63 ms /    77 tokens (    2.67 ms per token,   374.46 tokens per second)
3.45.480.854 I slot print_timing: id  0 | task 3393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.480.855 I slot print_timing: id  0 | task 3393 |       total time =     205.63 ms /    78 tokens
3.45.480.855 I slot print_timing: id  0 | task 3393 |    graphs reused =        529
3.45.480.879 I slot      release: id  0 | task 3393 | stop processing: n_tokens = 77, truncated = 0
3.45.482.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.482.836 I slot launch_slot_: id  0 | task 3397 | processing task, is_child = 0
3.45.686.410 I slot print_timing: id  0 | task 3397 | prompt eval time =     203.55 ms /    77 tokens (    2.64 ms per token,   378.29 tokens per second)
3.45.686.414 I slot print_timing: id  0 | task 3397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.686.415 I slot print_timing: id  0 | task 3397 |       total time =     203.55 ms /    78 tokens
3.45.686.415 I slot print_timing: id  0 | task 3397 |    graphs reused =        529
3.45.686.440 I slot      release: id  0 | task 3397 | stop processing: n_tokens = 77, truncated = 0
3.45.688.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.688.574 I slot launch_slot_: id  0 | task 3401 | processing task, is_child = 0
3.45.892.517 I slot print_timing: id  0 | task 3401 | prompt eval time =     203.93 ms /    77 tokens (    2.65 ms per token,   377.58 tokens per second)
3.45.892.521 I slot print_timing: id  0 | task 3401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.892.521 I slot print_timing: id  0 | task 3401 |       total time =     203.93 ms /    78 tokens
3.45.892.522 I slot print_timing: id  0 | task 3401 |    graphs reused =        529
3.45.892.546 I slot      release: id  0 | task 3401 | stop processing: n_tokens = 77, truncated = 0
3.45.894.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.894.494 I slot launch_slot_: id  0 | task 3405 | processing task, is_child = 0
3.46.098.535 I slot print_timing: id  0 | task 3405 | prompt eval time =     204.03 ms /    77 tokens (    2.65 ms per token,   377.40 tokens per second)
3.46.098.539 I slot print_timing: id  0 | task 3405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.098.539 I slot print_timing: id  0 | task 3405 |       total time =     204.03 ms /    78 tokens
3.46.098.540 I slot print_timing: id  0 | task 3405 |    graphs reused =        529
3.46.098.564 I slot      release: id  0 | task 3405 | stop processing: n_tokens = 77, truncated = 0
3.46.100.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.46.100.795 I slot launch_slot_: id  0 | task 3409 | processing task, is_child = 0
3.50.510.329 I slot print_timing: id  0 | task 3409 | n_gen =    100, tg =  23.54 t/s, tg_3s =  23.78 t/s
3.53.596.108 I slot print_timing: id  0 | task 3409 | n_gen =    169, tg =  23.04 t/s, tg_3s =  22.36 t/s
3.56.693.822 I slot print_timing: id  0 | task 3409 | n_gen =    253, tg =  24.26 t/s, tg_3s =  27.12 t/s
3.59.734.499 I slot print_timing: id  0 | task 3409 | n_gen =    337, tg =  25.02 t/s, tg_3s =  27.63 t/s
4.02.220.078 I slot print_timing: id  0 | task 3409 | prompt eval time =     204.52 ms /    77 tokens (    2.66 ms per token,   376.49 tokens per second)
4.02.220.083 I slot print_timing: id  0 | task 3409 |        eval time =   15914.74 ms /   400 tokens (   39.89 ms per token,    25.07 tokens per second)
4.02.220.083 I slot print_timing: id  0 | task 3409 |       total time =   16119.26 ms /   477 tokens
4.02.220.084 I slot print_timing: id  0 | task 3409 |    graphs reused =        553
4.02.220.087 I slot print_timing: id  0 | task 3409 | draft acceptance = 0.27410 (  145 accepted /   529 generated), mean len =  2.09
4.02.220.110 I slot      release: id  0 | task 3409 | stop processing: n_tokens = 476, truncated = 0
4.02.235.316 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 144128188742
4.02.401.130 I slot launch_slot_: id  0 | task 3668 | processing task, is_child = 0
4.02.606.682 I slot print_timing: id  0 | task 3668 | prompt eval time =     205.53 ms /    83 tokens (    2.48 ms per token,   403.83 tokens per second)
4.02.606.686 I slot print_timing: id  0 | task 3668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.606.686 I slot print_timing: id  0 | task 3668 |       total time =     205.53 ms /    84 tokens
4.02.606.687 I slot print_timing: id  0 | task 3668 |    graphs reused =        553
4.02.606.712 I slot      release: id  0 | task 3668 | stop processing: n_tokens = 83, truncated = 0
4.02.608.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.608.921 I slot launch_slot_: id  0 | task 3672 | processing task, is_child = 0
4.02.815.420 I slot print_timing: id  0 | task 3672 | prompt eval time =     206.49 ms /    83 tokens (    2.49 ms per token,   401.96 tokens per second)
4.02.815.423 I slot print_timing: id  0 | task 3672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.815.424 I slot print_timing: id  0 | task 3672 |       total time =     206.49 ms /    84 tokens
4.02.815.425 I slot print_timing: id  0 | task 3672 |    graphs reused =        553
4.02.815.454 I slot      release: id  0 | task 3672 | stop processing: n_tokens = 83, truncated = 0
4.02.817.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.817.899 I slot launch_slot_: id  0 | task 3676 | processing task, is_child = 0
4.03.027.301 I slot print_timing: id  0 | task 3676 | prompt eval time =     209.39 ms /    83 tokens (    2.52 ms per token,   396.39 tokens per second)
4.03.027.305 I slot print_timing: id  0 | task 3676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.027.305 I slot print_timing: id  0 | task 3676 |       total time =     209.39 ms /    84 tokens
4.03.027.306 I slot print_timing: id  0 | task 3676 |    graphs reused =        553
4.03.027.330 I slot      release: id  0 | task 3676 | stop processing: n_tokens = 83, truncated = 0
4.03.029.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.029.511 I slot launch_slot_: id  0 | task 3680 | processing task, is_child = 0
4.03.241.750 I slot print_timing: id  0 | task 3680 | prompt eval time =     212.23 ms /    83 tokens (    2.56 ms per token,   391.09 tokens per second)
4.03.241.755 I slot print_timing: id  0 | task 3680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.241.755 I slot print_timing: id  0 | task 3680 |       total time =     212.23 ms /    84 tokens
4.03.241.756 I slot print_timing: id  0 | task 3680 |    graphs reused =        553
4.03.241.783 I slot      release: id  0 | task 3680 | stop processing: n_tokens = 83, truncated = 0
4.03.243.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.243.997 I slot launch_slot_: id  0 | task 3684 | processing task, is_child = 0
4.03.452.710 I slot print_timing: id  0 | task 3684 | prompt eval time =     208.70 ms /    83 tokens (    2.51 ms per token,   397.70 tokens per second)
4.03.452.715 I slot print_timing: id  0 | task 3684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.452.715 I slot print_timing: id  0 | task 3684 |       total time =     208.70 ms /    84 tokens
4.03.452.716 I slot print_timing: id  0 | task 3684 |    graphs reused =        553
4.03.452.742 I slot      release: id  0 | task 3684 | stop processing: n_tokens = 83, truncated = 0
4.03.455.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.455.094 I slot launch_slot_: id  0 | task 3688 | processing task, is_child = 0
4.03.666.306 I slot print_timing: id  0 | task 3688 | prompt eval time =     211.20 ms /    83 tokens (    2.54 ms per token,   393.00 tokens per second)
4.03.666.310 I slot print_timing: id  0 | task 3688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.666.310 I slot print_timing: id  0 | task 3688 |       total time =     211.20 ms /    84 tokens
4.03.666.311 I slot print_timing: id  0 | task 3688 |    graphs reused =        553
4.03.666.335 I slot      release: id  0 | task 3688 | stop processing: n_tokens = 83, truncated = 0
4.03.668.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.668.624 I slot launch_slot_: id  0 | task 3692 | processing task, is_child = 0
4.03.880.435 I slot print_timing: id  0 | task 3692 | prompt eval time =     211.80 ms /    83 tokens (    2.55 ms per token,   391.88 tokens per second)
4.03.880.439 I slot print_timing: id  0 | task 3692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.880.439 I slot print_timing: id  0 | task 3692 |       total time =     211.80 ms /    84 tokens
4.03.880.440 I slot print_timing: id  0 | task 3692 |    graphs reused =        553
4.03.880.463 I slot      release: id  0 | task 3692 | stop processing: n_tokens = 83, truncated = 0
4.03.882.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.882.581 I slot launch_slot_: id  0 | task 3696 | processing task, is_child = 0
4.04.089.238 I slot print_timing: id  0 | task 3696 | prompt eval time =     206.64 ms /    83 tokens (    2.49 ms per token,   401.66 tokens per second)
4.04.089.241 I slot print_timing: id  0 | task 3696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.089.242 I slot print_timing: id  0 | task 3696 |       total time =     206.64 ms /    84 tokens
4.04.089.242 I slot print_timing: id  0 | task 3696 |    graphs reused =        553
4.04.089.269 I slot      release: id  0 | task 3696 | stop processing: n_tokens = 83, truncated = 0
4.04.091.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.04.091.407 I slot launch_slot_: id  0 | task 3700 | processing task, is_child = 0
4.08.035.935 I slot print_timing: id  0 | task 3700 | n_gen =    103, tg =  27.32 t/s, tg_3s =  27.59 t/s
4.11.093.099 I slot print_timing: id  0 | task 3700 | n_gen =    194, tg =  28.42 t/s, tg_3s =  29.77 t/s
4.14.166.831 I slot print_timing: id  0 | task 3700 | n_gen =    291, tg =  29.40 t/s, tg_3s =  31.56 t/s
4.17.215.788 I slot print_timing: id  0 | task 3700 | n_gen =    381, tg =  29.43 t/s, tg_3s =  29.52 t/s
4.17.983.487 I slot print_timing: id  0 | task 3700 | prompt eval time =     210.78 ms /    83 tokens (    2.54 ms per token,   393.78 tokens per second)
4.17.983.491 I slot print_timing: id  0 | task 3700 |        eval time =   13681.29 ms /   400 tokens (   34.29 ms per token,    29.16 tokens per second)
4.17.983.491 I slot print_timing: id  0 | task 3700 |       total time =   13892.07 ms /   483 tokens
4.17.983.492 I slot print_timing: id  0 | task 3700 |    graphs reused =        604
4.17.983.495 I slot print_timing: id  0 | task 3700 | draft acceptance = 0.39574 (  186 accepted /   470 generated), mean len =  2.58
4.17.983.524 I slot      release: id  0 | task 3700 | stop processing: n_tokens = 482, truncated = 0
4.17.998.716 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 144143952156
4.17.998.751 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 507.936 MiB)
4.18.082.523 I slot launch_slot_: id  0 | task 3920 | processing task, is_child = 0
4.18.299.728 I slot print_timing: id  0 | task 3920 | prompt eval time =     217.19 ms /    94 tokens (    2.31 ms per token,   432.81 tokens per second)
4.18.299.731 I slot print_timing: id  0 | task 3920 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.299.732 I slot print_timing: id  0 | task 3920 |       total time =     217.19 ms /    95 tokens
4.18.299.732 I slot print_timing: id  0 | task 3920 |    graphs reused =        604
4.18.299.758 I slot      release: id  0 | task 3920 | stop processing: n_tokens = 94, truncated = 0
4.18.301.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.301.961 I slot launch_slot_: id  0 | task 3924 | processing task, is_child = 0
4.18.519.768 I slot print_timing: id  0 | task 3924 | prompt eval time =     217.79 ms /    94 tokens (    2.32 ms per token,   431.60 tokens per second)
4.18.519.772 I slot print_timing: id  0 | task 3924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.519.772 I slot print_timing: id  0 | task 3924 |       total time =     217.79 ms /    95 tokens
4.18.519.773 I slot print_timing: id  0 | task 3924 |    graphs reused =        604
4.18.519.800 I slot      release: id  0 | task 3924 | stop processing: n_tokens = 94, truncated = 0
4.18.521.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.521.902 I slot launch_slot_: id  0 | task 3928 | processing task, is_child = 0
4.18.738.261 I slot print_timing: id  0 | task 3928 | prompt eval time =     216.35 ms /    94 tokens (    2.30 ms per token,   434.49 tokens per second)
4.18.738.264 I slot print_timing: id  0 | task 3928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.738.265 I slot print_timing: id  0 | task 3928 |       total time =     216.35 ms /    95 tokens
4.18.738.265 I slot print_timing: id  0 | task 3928 |    graphs reused =        604
4.18.738.290 I slot      release: id  0 | task 3928 | stop processing: n_tokens = 94, truncated = 0
4.18.740.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.740.235 I slot launch_slot_: id  0 | task 3932 | processing task, is_child = 0
4.18.956.943 I slot print_timing: id  0 | task 3932 | prompt eval time =     216.70 ms /    94 tokens (    2.31 ms per token,   433.79 tokens per second)
4.18.956.947 I slot print_timing: id  0 | task 3932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.18.956.947 I slot print_timing: id  0 | task 3932 |       total time =     216.70 ms /    95 tokens
4.18.956.948 I slot print_timing: id  0 | task 3932 |    graphs reused =        604
4.18.956.974 I slot      release: id  0 | task 3932 | stop processing: n_tokens = 94, truncated = 0
4.18.958.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.18.958.939 I slot launch_slot_: id  0 | task 3936 | processing task, is_child = 0
4.19.176.480 I slot print_timing: id  0 | task 3936 | prompt eval time =     217.53 ms /    94 tokens (    2.31 ms per token,   432.13 tokens per second)
4.19.176.484 I slot print_timing: id  0 | task 3936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.176.484 I slot print_timing: id  0 | task 3936 |       total time =     217.53 ms /    95 tokens
4.19.176.485 I slot print_timing: id  0 | task 3936 |    graphs reused =        604
4.19.176.510 I slot      release: id  0 | task 3936 | stop processing: n_tokens = 94, truncated = 0
4.19.178.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.178.664 I slot launch_slot_: id  0 | task 3940 | processing task, is_child = 0
4.19.396.051 I slot print_timing: id  0 | task 3940 | prompt eval time =     217.37 ms /    94 tokens (    2.31 ms per token,   432.43 tokens per second)
4.19.396.055 I slot print_timing: id  0 | task 3940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.396.055 I slot print_timing: id  0 | task 3940 |       total time =     217.38 ms /    95 tokens
4.19.396.056 I slot print_timing: id  0 | task 3940 |    graphs reused =        604
4.19.396.094 I slot      release: id  0 | task 3940 | stop processing: n_tokens = 94, truncated = 0
4.19.398.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.398.735 I slot launch_slot_: id  0 | task 3944 | processing task, is_child = 0
4.19.617.438 I slot print_timing: id  0 | task 3944 | prompt eval time =     218.69 ms /    94 tokens (    2.33 ms per token,   429.83 tokens per second)
4.19.617.442 I slot print_timing: id  0 | task 3944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.617.443 I slot print_timing: id  0 | task 3944 |       total time =     218.69 ms /    95 tokens
4.19.617.443 I slot print_timing: id  0 | task 3944 |    graphs reused =        604
4.19.617.468 I slot      release: id  0 | task 3944 | stop processing: n_tokens = 94, truncated = 0
4.19.620.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.620.118 I slot launch_slot_: id  0 | task 3948 | processing task, is_child = 0
4.19.839.964 I slot print_timing: id  0 | task 3948 | prompt eval time =     219.83 ms /    94 tokens (    2.34 ms per token,   427.60 tokens per second)
4.19.839.969 I slot print_timing: id  0 | task 3948 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.19.839.970 I slot print_timing: id  0 | task 3948 |       total time =     219.83 ms /    95 tokens
4.19.839.970 I slot print_timing: id  0 | task 3948 |    graphs reused =        604
4.19.839.999 I slot      release: id  0 | task 3948 | stop processing: n_tokens = 94, truncated = 0
4.19.842.290 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.19.842.339 I slot launch_slot_: id  0 | task 3952 | processing task, is_child = 0
4.23.106.136 I slot print_timing: id  0 | task 3952 | n_gen =    103, tg =  33.50 t/s, tg_3s =  33.83 t/s
4.26.213.422 I slot print_timing: id  0 | task 3952 | n_gen =    233, tg =  37.71 t/s, tg_3s =  41.84 t/s
4.29.245.980 I slot print_timing: id  0 | task 3952 | n_gen =    364, tg =  39.52 t/s, tg_3s =  43.20 t/s
4.29.868.631 I slot print_timing: id  0 | task 3952 | prompt eval time =     218.87 ms /    94 tokens (    2.33 ms per token,   429.47 tokens per second)
4.29.868.634 I slot print_timing: id  0 | task 3952 |        eval time =    9807.40 ms /   400 tokens (   24.58 ms per token,    40.68 tokens per second)
4.29.868.635 I slot print_timing: id  0 | task 3952 |       total time =   10026.27 ms /   494 tokens
4.29.868.635 I slot print_timing: id  0 | task 3952 |    graphs reused =        667
4.29.868.638 I slot print_timing: id  0 | task 3952 | draft acceptance = 0.63544 (  251 accepted /   395 generated), mean len =  3.54
4.29.868.673 I slot      release: id  0 | task 3952 | stop processing: n_tokens = 493, truncated = 0
4.29.881.896 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 144155837305
4.29.881.931 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 528.887 MiB)
4.29.961.269 I slot launch_slot_: id  0 | task 4105 | processing task, is_child = 0
4.30.185.969 I slot print_timing: id  0 | task 4105 | prompt eval time =     224.68 ms /   103 tokens (    2.18 ms per token,   458.43 tokens per second)
4.30.185.974 I slot print_timing: id  0 | task 4105 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.185.975 I slot print_timing: id  0 | task 4105 |       total time =     224.68 ms /   104 tokens
4.30.185.975 I slot print_timing: id  0 | task 4105 |    graphs reused =        667
4.30.186.002 I slot      release: id  0 | task 4105 | stop processing: n_tokens = 103, truncated = 0
4.30.188.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.188.112 I slot launch_slot_: id  0 | task 4109 | processing task, is_child = 0
4.30.413.286 I slot print_timing: id  0 | task 4109 | prompt eval time =     225.16 ms /   103 tokens (    2.19 ms per token,   457.45 tokens per second)
4.30.413.290 I slot print_timing: id  0 | task 4109 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.413.290 I slot print_timing: id  0 | task 4109 |       total time =     225.16 ms /   104 tokens
4.30.413.291 I slot print_timing: id  0 | task 4109 |    graphs reused =        667
