CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.129.814 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.012 I srv          init: The UI is disabled
0.00.207.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.562 W srv  llama_server: -----------------
0.00.207.564 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.564 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.564 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.564 W srv  llama_server: -----------------
0.00.209.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.352 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.358 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.362 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.364 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.366 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.371 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.373 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.374 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.376 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.377 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.379 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.392 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.394 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.396 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.401 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.998.838 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.568 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.049.952 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.051.119 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.051.124 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.03.051.124 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.086.179 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.086.224 I srv  llama_server: model loaded
0.03.086.226 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.324.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.41.551.784 I slot      release: id  0 | task 2486 | stop processing: n_tokens = 75, truncated = 0
1.41.553.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.553.634 I slot launch_slot_: id  0 | task 2490 | processing task, is_child = 0
1.41.761.086 I slot print_timing: id  0 | task 2490 | prompt eval time =     207.44 ms /    75 tokens (    2.77 ms per token,   361.55 tokens per second)
1.41.761.092 I slot print_timing: id  0 | task 2490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.41.761.092 I slot print_timing: id  0 | task 2490 |       total time =     207.44 ms /    76 tokens
1.41.761.092 I slot print_timing: id  0 | task 2490 |    graphs reused =       1989
1.41.761.117 I slot      release: id  0 | task 2490 | stop processing: n_tokens = 75, truncated = 0
1.41.763.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.763.635 I slot launch_slot_: id  0 | task 2494 | processing task, is_child = 0
1.44.989.753 I slot print_timing: id  0 | task 2494 | n_gen =    129, tg =  42.40 t/s, tg_3s =  42.73 t/s
1.48.017.303 I slot print_timing: id  0 | task 2494 | n_gen =    270, tg =  44.49 t/s, tg_3s =  46.57 t/s
1.50.724.615 I slot print_timing: id  0 | task 2494 | prompt eval time =     206.89 ms /    75 tokens (    2.76 ms per token,   362.51 tokens per second)
1.50.724.620 I slot print_timing: id  0 | task 2494 |        eval time =    8754.07 ms /   400 tokens (   21.94 ms per token,    45.58 tokens per second)
1.50.724.620 I slot print_timing: id  0 | task 2494 |       total time =    8960.96 ms /   475 tokens
1.50.724.621 I slot print_timing: id  0 | task 2494 |    graphs reused =       2235
1.50.724.623 I slot print_timing: id  0 | task 2494 | draft acceptance = 0.30181 (  150 accepted /   497 generated), mean len =  1.60
1.50.724.660 I slot      release: id  0 | task 2494 | stop processing: n_tokens = 474, truncated = 0
1.50.739.478 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124086041203
1.50.812.038 I slot launch_slot_: id  0 | task 2747 | processing task, is_child = 0
1.51.019.408 I slot print_timing: id  0 | task 2747 | prompt eval time =     207.35 ms /    77 tokens (    2.69 ms per token,   371.35 tokens per second)
1.51.019.412 I slot print_timing: id  0 | task 2747 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.019.412 I slot print_timing: id  0 | task 2747 |       total time =     207.35 ms /    78 tokens
1.51.019.412 I slot print_timing: id  0 | task 2747 |    graphs reused =       2235
1.51.019.437 I slot      release: id  0 | task 2747 | stop processing: n_tokens = 77, truncated = 0
1.51.021.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.021.360 I slot launch_slot_: id  0 | task 2751 | processing task, is_child = 0
1.51.229.332 I slot print_timing: id  0 | task 2751 | prompt eval time =     207.96 ms /    77 tokens (    2.70 ms per token,   370.27 tokens per second)
1.51.229.337 I slot print_timing: id  0 | task 2751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.229.338 I slot print_timing: id  0 | task 2751 |       total time =     207.96 ms /    78 tokens
1.51.229.338 I slot print_timing: id  0 | task 2751 |    graphs reused =       2235
1.51.229.364 I slot      release: id  0 | task 2751 | stop processing: n_tokens = 77, truncated = 0
1.51.231.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.231.244 I slot launch_slot_: id  0 | task 2755 | processing task, is_child = 0
1.51.440.291 I slot print_timing: id  0 | task 2755 | prompt eval time =     209.03 ms /    77 tokens (    2.71 ms per token,   368.36 tokens per second)
1.51.440.296 I slot print_timing: id  0 | task 2755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.440.297 I slot print_timing: id  0 | task 2755 |       total time =     209.03 ms /    78 tokens
1.51.440.297 I slot print_timing: id  0 | task 2755 |    graphs reused =       2235
1.51.440.334 I slot      release: id  0 | task 2755 | stop processing: n_tokens = 77, truncated = 0
1.51.442.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.442.472 I slot launch_slot_: id  0 | task 2759 | processing task, is_child = 0
1.51.652.241 I slot print_timing: id  0 | task 2759 | prompt eval time =     209.76 ms /    77 tokens (    2.72 ms per token,   367.09 tokens per second)
1.51.652.245 I slot print_timing: id  0 | task 2759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.652.246 I slot print_timing: id  0 | task 2759 |       total time =     209.76 ms /    78 tokens
1.51.652.246 I slot print_timing: id  0 | task 2759 |    graphs reused =       2235
1.51.652.268 I slot      release: id  0 | task 2759 | stop processing: n_tokens = 77, truncated = 0
1.51.654.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.654.769 I slot launch_slot_: id  0 | task 2763 | processing task, is_child = 0
1.51.864.673 I slot print_timing: id  0 | task 2763 | prompt eval time =     209.89 ms /    77 tokens (    2.73 ms per token,   366.86 tokens per second)
1.51.864.677 I slot print_timing: id  0 | task 2763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.864.677 I slot print_timing: id  0 | task 2763 |       total time =     209.89 ms /    78 tokens
1.51.864.678 I slot print_timing: id  0 | task 2763 |    graphs reused =       2235
1.51.864.701 I slot      release: id  0 | task 2763 | stop processing: n_tokens = 77, truncated = 0
1.51.866.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.866.597 I slot launch_slot_: id  0 | task 2767 | processing task, is_child = 0
1.52.074.624 I slot print_timing: id  0 | task 2767 | prompt eval time =     208.01 ms /    77 tokens (    2.70 ms per token,   370.17 tokens per second)
1.52.074.628 I slot print_timing: id  0 | task 2767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.074.629 I slot print_timing: id  0 | task 2767 |       total time =     208.01 ms /    78 tokens
1.52.074.629 I slot print_timing: id  0 | task 2767 |    graphs reused =       2235
1.52.074.652 I slot      release: id  0 | task 2767 | stop processing: n_tokens = 77, truncated = 0
1.52.076.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.076.426 I slot launch_slot_: id  0 | task 2771 | processing task, is_child = 0
1.52.283.230 I slot print_timing: id  0 | task 2771 | prompt eval time =     206.79 ms /    77 tokens (    2.69 ms per token,   372.36 tokens per second)
1.52.283.234 I slot print_timing: id  0 | task 2771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.283.234 I slot print_timing: id  0 | task 2771 |       total time =     206.79 ms /    78 tokens
1.52.283.235 I slot print_timing: id  0 | task 2771 |    graphs reused =       2235
1.52.283.259 I slot      release: id  0 | task 2771 | stop processing: n_tokens = 77, truncated = 0
1.52.285.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.285.091 I slot launch_slot_: id  0 | task 2775 | processing task, is_child = 0
1.52.493.929 I slot print_timing: id  0 | task 2775 | prompt eval time =     208.82 ms /    77 tokens (    2.71 ms per token,   368.73 tokens per second)
1.52.493.934 I slot print_timing: id  0 | task 2775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.493.934 I slot print_timing: id  0 | task 2775 |       total time =     208.82 ms /    78 tokens
1.52.493.935 I slot print_timing: id  0 | task 2775 |    graphs reused =       2235
1.52.493.959 I slot      release: id  0 | task 2775 | stop processing: n_tokens = 77, truncated = 0
1.52.496.126 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.496.162 I slot launch_slot_: id  0 | task 2779 | processing task, is_child = 0
1.55.719.813 I slot print_timing: id  0 | task 2779 | n_gen =    133, tg =  43.76 t/s, tg_3s =  44.09 t/s
1.58.752.609 I slot print_timing: id  0 | task 2779 | n_gen =    279, tg =  45.95 t/s, tg_3s =  48.14 t/s
2.01.099.489 I slot print_timing: id  0 | task 2779 | prompt eval time =     206.92 ms /    77 tokens (    2.69 ms per token,   372.12 tokens per second)
2.01.099.492 I slot print_timing: id  0 | task 2779 |        eval time =    8396.40 ms /   400 tokens (   21.04 ms per token,    47.52 tokens per second)
2.01.099.493 I slot print_timing: id  0 | task 2779 |       total time =    8603.32 ms /   477 tokens
2.01.099.493 I slot print_timing: id  0 | task 2779 |    graphs reused =       2471
2.01.099.495 I slot print_timing: id  0 | task 2779 | draft acceptance = 0.33613 (  160 accepted /   476 generated), mean len =  1.67
2.01.099.517 I slot      release: id  0 | task 2779 | stop processing: n_tokens = 476, truncated = 0
2.01.113.741 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124096416060
2.01.220.981 I slot launch_slot_: id  0 | task 3022 | processing task, is_child = 0
2.01.431.545 I slot print_timing: id  0 | task 3022 | prompt eval time =     210.54 ms /    83 tokens (    2.54 ms per token,   394.22 tokens per second)
2.01.431.549 I slot print_timing: id  0 | task 3022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.431.550 I slot print_timing: id  0 | task 3022 |       total time =     210.55 ms /    84 tokens
2.01.431.550 I slot print_timing: id  0 | task 3022 |    graphs reused =       2471
2.01.431.574 I slot      release: id  0 | task 3022 | stop processing: n_tokens = 83, truncated = 0
2.01.433.449 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.433.486 I slot launch_slot_: id  0 | task 3026 | processing task, is_child = 0
2.01.645.633 I slot print_timing: id  0 | task 3026 | prompt eval time =     212.13 ms /    83 tokens (    2.56 ms per token,   391.26 tokens per second)
2.01.645.637 I slot print_timing: id  0 | task 3026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.645.638 I slot print_timing: id  0 | task 3026 |       total time =     212.13 ms /    84 tokens
2.01.645.638 I slot print_timing: id  0 | task 3026 |    graphs reused =       2471
2.01.645.661 I slot      release: id  0 | task 3026 | stop processing: n_tokens = 83, truncated = 0
2.01.647.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.647.661 I slot launch_slot_: id  0 | task 3030 | processing task, is_child = 0
2.01.856.850 I slot print_timing: id  0 | task 3030 | prompt eval time =     209.18 ms /    83 tokens (    2.52 ms per token,   396.79 tokens per second)
2.01.856.855 I slot print_timing: id  0 | task 3030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.856.855 I slot print_timing: id  0 | task 3030 |       total time =     209.18 ms /    84 tokens
2.01.856.856 I slot print_timing: id  0 | task 3030 |    graphs reused =       2471
2.01.856.884 I slot      release: id  0 | task 3030 | stop processing: n_tokens = 83, truncated = 0
2.01.859.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.859.450 I slot launch_slot_: id  0 | task 3034 | processing task, is_child = 0
2.02.071.684 I slot print_timing: id  0 | task 3034 | prompt eval time =     212.22 ms /    83 tokens (    2.56 ms per token,   391.10 tokens per second)
2.02.071.688 I slot print_timing: id  0 | task 3034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.071.688 I slot print_timing: id  0 | task 3034 |       total time =     212.22 ms /    84 tokens
2.02.071.689 I slot print_timing: id  0 | task 3034 |    graphs reused =       2471
2.02.071.712 I slot      release: id  0 | task 3034 | stop processing: n_tokens = 83, truncated = 0
2.02.073.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.073.900 I slot launch_slot_: id  0 | task 3038 | processing task, is_child = 0
2.02.285.211 I slot print_timing: id  0 | task 3038 | prompt eval time =     211.30 ms /    83 tokens (    2.55 ms per token,   392.81 tokens per second)
2.02.285.215 I slot print_timing: id  0 | task 3038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.285.215 I slot print_timing: id  0 | task 3038 |       total time =     211.30 ms /    84 tokens
2.02.285.216 I slot print_timing: id  0 | task 3038 |    graphs reused =       2471
2.02.285.240 I slot      release: id  0 | task 3038 | stop processing: n_tokens = 83, truncated = 0
2.02.287.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.287.200 I slot launch_slot_: id  0 | task 3042 | processing task, is_child = 0
2.02.497.954 I slot print_timing: id  0 | task 3042 | prompt eval time =     210.74 ms /    83 tokens (    2.54 ms per token,   393.85 tokens per second)
2.02.497.958 I slot print_timing: id  0 | task 3042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.497.958 I slot print_timing: id  0 | task 3042 |       total time =     210.74 ms /    84 tokens
2.02.497.959 I slot print_timing: id  0 | task 3042 |    graphs reused =       2471
2.02.497.983 I slot      release: id  0 | task 3042 | stop processing: n_tokens = 83, truncated = 0
2.02.500.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.500.692 I slot launch_slot_: id  0 | task 3046 | processing task, is_child = 0
2.02.715.200 I slot print_timing: id  0 | task 3046 | prompt eval time =     214.49 ms /    83 tokens (    2.58 ms per token,   386.96 tokens per second)
2.02.715.206 I slot print_timing: id  0 | task 3046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.715.206 I slot print_timing: id  0 | task 3046 |       total time =     214.50 ms /    84 tokens
2.02.715.207 I slot print_timing: id  0 | task 3046 |    graphs reused =       2471
2.02.715.232 I slot      release: id  0 | task 3046 | stop processing: n_tokens = 83, truncated = 0
2.02.717.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.717.429 I slot launch_slot_: id  0 | task 3050 | processing task, is_child = 0
2.02.931.969 I slot print_timing: id  0 | task 3050 | prompt eval time =     214.53 ms /    83 tokens (    2.58 ms per token,   386.90 tokens per second)
2.02.931.973 I slot print_timing: id  0 | task 3050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.931.973 I slot print_timing: id  0 | task 3050 |       total time =     214.53 ms /    84 tokens
2.02.931.973 I slot print_timing: id  0 | task 3050 |    graphs reused =       2471
2.02.931.997 I slot      release: id  0 | task 3050 | stop processing: n_tokens = 83, truncated = 0
2.02.934.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.934.142 I slot launch_slot_: id  0 | task 3054 | processing task, is_child = 0
2.06.173.483 I slot print_timing: id  0 | task 3054 | n_gen =    174, tg =  57.09 t/s, tg_3s =  57.42 t/s
2.09.177.107 I slot print_timing: id  0 | task 3054 | n_gen =    349, tg =  57.68 t/s, tg_3s =  58.26 t/s
2.10.196.307 I slot print_timing: id  0 | task 3054 | prompt eval time =     209.16 ms /    83 tokens (    2.52 ms per token,   396.83 tokens per second)
2.10.196.311 I slot print_timing: id  0 | task 3054 |        eval time =    7052.99 ms /   400 tokens (   17.68 ms per token,    56.57 tokens per second)
2.10.196.312 I slot print_timing: id  0 | task 3054 |       total time =    7262.14 ms /   483 tokens
2.10.196.312 I slot print_timing: id  0 | task 3054 |    graphs reused =       2668
2.10.196.314 I slot print_timing: id  0 | task 3054 | draft acceptance = 0.49875 (  199 accepted /   399 generated), mean len =  2.00
2.10.196.338 I slot      release: id  0 | task 3054 | stop processing: n_tokens = 482, truncated = 0
2.10.210.901 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124105512881
2.10.385.450 I slot launch_slot_: id  0 | task 3258 | processing task, is_child = 0
2.10.606.632 I slot print_timing: id  0 | task 3258 | prompt eval time =     221.16 ms /    94 tokens (    2.35 ms per token,   425.03 tokens per second)
2.10.606.637 I slot print_timing: id  0 | task 3258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.606.637 I slot print_timing: id  0 | task 3258 |       total time =     221.16 ms /    95 tokens
2.10.606.638 I slot print_timing: id  0 | task 3258 |    graphs reused =       2668
2.10.606.675 I slot      release: id  0 | task 3258 | stop processing: n_tokens = 94, truncated = 0
2.10.608.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.608.606 I slot launch_slot_: id  0 | task 3262 | processing task, is_child = 0
2.10.827.973 I slot print_timing: id  0 | task 3262 | prompt eval time =     219.35 ms /    94 tokens (    2.33 ms per token,   428.53 tokens per second)
2.10.827.977 I slot print_timing: id  0 | task 3262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.827.978 I slot print_timing: id  0 | task 3262 |       total time =     219.36 ms /    95 tokens
2.10.827.978 I slot print_timing: id  0 | task 3262 |    graphs reused =       2668
2.10.828.028 I slot      release: id  0 | task 3262 | stop processing: n_tokens = 94, truncated = 0
2.10.829.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.830.050 I slot launch_slot_: id  0 | task 3266 | processing task, is_child = 0
2.11.048.927 I slot print_timing: id  0 | task 3266 | prompt eval time =     218.86 ms /    94 tokens (    2.33 ms per token,   429.49 tokens per second)
2.11.048.931 I slot print_timing: id  0 | task 3266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.048.931 I slot print_timing: id  0 | task 3266 |       total time =     218.87 ms /    95 tokens
2.11.048.932 I slot print_timing: id  0 | task 3266 |    graphs reused =       2668
2.11.048.970 I slot      release: id  0 | task 3266 | stop processing: n_tokens = 94, truncated = 0
2.11.051.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.051.057 I slot launch_slot_: id  0 | task 3270 | processing task, is_child = 0
2.11.270.131 I slot print_timing: id  0 | task 3270 | prompt eval time =     219.06 ms /    94 tokens (    2.33 ms per token,   429.10 tokens per second)
2.11.270.137 I slot print_timing: id  0 | task 3270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.270.137 I slot print_timing: id  0 | task 3270 |       total time =     219.06 ms /    95 tokens
2.11.270.138 I slot print_timing: id  0 | task 3270 |    graphs reused =       2668
2.11.270.162 I slot      release: id  0 | task 3270 | stop processing: n_tokens = 94, truncated = 0
2.11.272.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.272.305 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
2.11.491.185 I slot print_timing: id  0 | task 3274 | prompt eval time =     218.87 ms /    94 tokens (    2.33 ms per token,   429.49 tokens per second)
2.11.491.195 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.491.195 I slot print_timing: id  0 | task 3274 |       total time =     218.87 ms /    95 tokens
2.11.491.196 I slot print_timing: id  0 | task 3274 |    graphs reused =       2668
2.11.491.221 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 94, truncated = 0
2.11.493.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.493.209 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
2.11.713.531 I slot print_timing: id  0 | task 3278 | prompt eval time =     220.31 ms /    94 tokens (    2.34 ms per token,   426.67 tokens per second)
2.11.713.536 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.713.536 I slot print_timing: id  0 | task 3278 |       total time =     220.31 ms /    95 tokens
2.11.713.536 I slot print_timing: id  0 | task 3278 |    graphs reused =       2668
2.11.713.561 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 94, truncated = 0
2.11.715.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.715.470 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
2.11.937.111 I slot print_timing: id  0 | task 3282 | prompt eval time =     221.63 ms /    94 tokens (    2.36 ms per token,   424.14 tokens per second)
2.11.937.115 I slot print_timing: id  0 | task 3282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.937.116 I slot print_timing: id  0 | task 3282 |       total time =     221.63 ms /    95 tokens
2.11.937.116 I slot print_timing: id  0 | task 3282 |    graphs reused =       2668
2.11.937.142 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 94, truncated = 0
2.11.939.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.939.114 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
2.12.160.647 I slot print_timing: id  0 | task 3286 | prompt eval time =     221.52 ms /    94 tokens (    2.36 ms per token,   424.34 tokens per second)
2.12.160.652 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.160.652 I slot print_timing: id  0 | task 3286 |       total time =     221.52 ms /    95 tokens
2.12.160.653 I slot print_timing: id  0 | task 3286 |    graphs reused =       2668
2.12.160.678 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 94, truncated = 0
2.12.163.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.163.192 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
2.15.397.394 I slot print_timing: id  0 | task 3290 | n_gen =    218, tg =  71.99 t/s, tg_3s =  72.32 t/s
2.17.728.809 I slot print_timing: id  0 | task 3290 | prompt eval time =     219.75 ms /    94 tokens (    2.34 ms per token,   427.75 tokens per second)
2.17.728.813 I slot print_timing: id  0 | task 3290 |        eval time =    5345.85 ms /   400 tokens (   13.40 ms per token,    74.64 tokens per second)
2.17.728.813 I slot print_timing: id  0 | task 3290 |       total time =    5565.60 ms /   494 tokens
2.17.728.814 I slot print_timing: id  0 | task 3290 |    graphs reused =       2816
2.17.728.816 I slot print_timing: id  0 | task 3290 | draft acceptance = 0.82667 (  248 accepted /   300 generated), mean len =  2.65
2.17.728.866 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 493, truncated = 0
2.17.733.721 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124113045409
2.17.911.910 I slot launch_slot_: id  0 | task 3445 | processing task, is_child = 0
2.18.144.190 I slot print_timing: id  0 | task 3445 | prompt eval time =     232.25 ms /   103 tokens (    2.25 ms per token,   443.48 tokens per second)
2.18.144.195 I slot print_timing: id  0 | task 3445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.144.195 I slot print_timing: id  0 | task 3445 |       total time =     232.25 ms /   104 tokens
2.18.144.196 I slot print_timing: id  0 | task 3445 |    graphs reused =       2816
2.18.144.225 I slot      release: id  0 | task 3445 | stop processing: n_tokens = 103, truncated = 0
2.18.146.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
