CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.639 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.711 I srv          init: The UI is disabled
0.00.053.713 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.749 W srv  llama_server: -----------------
0.00.053.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.751 W srv  llama_server: -----------------
0.00.054.936 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.030 I cmn          init: llama threadpool init, n_threads = 8
0.01.966.410 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.011.931 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.024.537 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.024.568 I srv  llama_server: model loaded
0.02.024.572 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.545 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.16.941.502 I slot launch_slot_: id  0 | task 1966 | processing task, is_child = 0
2.17.156.467 I slot print_timing: id  0 | task 1966 | prompt eval time =     214.95 ms /    75 tokens (    2.87 ms per token,   348.92 tokens per second)
2.17.156.472 I slot print_timing: id  0 | task 1966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.156.472 I slot print_timing: id  0 | task 1966 |       total time =     214.95 ms /    76 tokens
2.17.156.473 I slot print_timing: id  0 | task 1966 |    graphs reused =       1464
2.17.156.497 I slot      release: id  0 | task 1966 | stop processing: n_tokens = 75, truncated = 0
2.17.158.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.158.552 I slot launch_slot_: id  0 | task 1970 | processing task, is_child = 0
2.17.373.293 I slot print_timing: id  0 | task 1970 | prompt eval time =     214.73 ms /    75 tokens (    2.86 ms per token,   349.28 tokens per second)
2.17.373.297 I slot print_timing: id  0 | task 1970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.373.297 I slot print_timing: id  0 | task 1970 |       total time =     214.73 ms /    76 tokens
2.17.373.298 I slot print_timing: id  0 | task 1970 |    graphs reused =       1464
2.17.373.321 I slot      release: id  0 | task 1970 | stop processing: n_tokens = 75, truncated = 0
2.17.375.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.375.360 I slot launch_slot_: id  0 | task 1974 | processing task, is_child = 0
2.17.590.895 I slot print_timing: id  0 | task 1974 | prompt eval time =     215.52 ms /    75 tokens (    2.87 ms per token,   348.00 tokens per second)
2.17.590.901 I slot print_timing: id  0 | task 1974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.590.902 I slot print_timing: id  0 | task 1974 |       total time =     215.52 ms /    76 tokens
2.17.590.902 I slot print_timing: id  0 | task 1974 |    graphs reused =       1464
2.17.590.926 I slot      release: id  0 | task 1974 | stop processing: n_tokens = 75, truncated = 0
2.17.593.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.593.063 I slot launch_slot_: id  0 | task 1978 | processing task, is_child = 0
2.17.808.527 I slot print_timing: id  0 | task 1978 | prompt eval time =     215.45 ms /    75 tokens (    2.87 ms per token,   348.10 tokens per second)
2.17.808.531 I slot print_timing: id  0 | task 1978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.808.531 I slot print_timing: id  0 | task 1978 |       total time =     215.45 ms /    76 tokens
2.17.808.532 I slot print_timing: id  0 | task 1978 |    graphs reused =       1464
2.17.808.555 I slot      release: id  0 | task 1978 | stop processing: n_tokens = 75, truncated = 0
2.17.810.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.810.333 I slot launch_slot_: id  0 | task 1982 | processing task, is_child = 0
2.18.026.196 I slot print_timing: id  0 | task 1982 | prompt eval time =     215.85 ms /    75 tokens (    2.88 ms per token,   347.46 tokens per second)
2.18.026.199 I slot print_timing: id  0 | task 1982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.026.200 I slot print_timing: id  0 | task 1982 |       total time =     215.85 ms /    76 tokens
2.18.026.200 I slot print_timing: id  0 | task 1982 |    graphs reused =       1464
2.18.026.224 I slot      release: id  0 | task 1982 | stop processing: n_tokens = 75, truncated = 0
2.18.028.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.028.388 I slot launch_slot_: id  0 | task 1986 | processing task, is_child = 0
2.21.885.649 I slot print_timing: id  0 | task 1986 | n_gen =    100, tg =  27.18 t/s, tg_3s =  27.45 t/s
2.24.889.700 I slot print_timing: id  0 | task 1986 | n_gen =    191, tg =  28.59 t/s, tg_3s =  30.29 t/s
2.27.959.714 I slot print_timing: id  0 | task 1986 | n_gen =    291, tg =  29.85 t/s, tg_3s =  32.57 t/s
2.31.026.697 I slot print_timing: id  0 | task 1986 | n_gen =    377, tg =  29.41 t/s, tg_3s =  28.04 t/s
2.31.843.886 I slot print_timing: id  0 | task 1986 | prompt eval time =     214.70 ms /    75 tokens (    2.86 ms per token,   349.33 tokens per second)
2.31.843.889 I slot print_timing: id  0 | task 1986 |        eval time =   13600.79 ms /   400 tokens (   34.09 ms per token,    29.34 tokens per second)
2.31.843.890 I slot print_timing: id  0 | task 1986 |       total time =   13815.49 ms /   475 tokens
2.31.843.890 I slot print_timing: id  0 | task 1986 |    graphs reused =       1650
2.31.843.894 I slot print_timing: id  0 | task 1986 | draft acceptance = 0.15646 (  207 accepted /  1323 generated), mean len =  2.08
2.31.843.916 I slot      release: id  0 | task 1986 | stop processing: n_tokens = 474, truncated = 0
2.31.856.998 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110491238034
2.31.928.245 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.32.143.132 I slot print_timing: id  0 | task 2182 | prompt eval time =     214.87 ms /    77 tokens (    2.79 ms per token,   358.36 tokens per second)
2.32.143.136 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.143.137 I slot print_timing: id  0 | task 2182 |       total time =     214.87 ms /    78 tokens
2.32.143.137 I slot print_timing: id  0 | task 2182 |    graphs reused =       1650
2.32.143.162 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
2.32.144.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.144.946 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
2.32.358.731 I slot print_timing: id  0 | task 2186 | prompt eval time =     213.77 ms /    77 tokens (    2.78 ms per token,   360.20 tokens per second)
2.32.358.735 I slot print_timing: id  0 | task 2186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.358.735 I slot print_timing: id  0 | task 2186 |       total time =     213.77 ms /    78 tokens
2.32.358.736 I slot print_timing: id  0 | task 2186 |    graphs reused =       1650
2.32.358.761 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 77, truncated = 0
2.32.360.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.360.520 I slot launch_slot_: id  0 | task 2190 | processing task, is_child = 0
2.32.574.438 I slot print_timing: id  0 | task 2190 | prompt eval time =     213.90 ms /    77 tokens (    2.78 ms per token,   359.98 tokens per second)
2.32.574.442 I slot print_timing: id  0 | task 2190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.574.443 I slot print_timing: id  0 | task 2190 |       total time =     213.90 ms /    78 tokens
2.32.574.443 I slot print_timing: id  0 | task 2190 |    graphs reused =       1650
2.32.574.468 I slot      release: id  0 | task 2190 | stop processing: n_tokens = 77, truncated = 0
2.32.576.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.576.254 I slot launch_slot_: id  0 | task 2194 | processing task, is_child = 0
2.32.789.406 I slot print_timing: id  0 | task 2194 | prompt eval time =     213.13 ms /    77 tokens (    2.77 ms per token,   361.28 tokens per second)
2.32.789.410 I slot print_timing: id  0 | task 2194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.789.410 I slot print_timing: id  0 | task 2194 |       total time =     213.13 ms /    78 tokens
2.32.789.411 I slot print_timing: id  0 | task 2194 |    graphs reused =       1650
2.32.789.435 I slot      release: id  0 | task 2194 | stop processing: n_tokens = 77, truncated = 0
2.32.791.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.791.302 I slot launch_slot_: id  0 | task 2198 | processing task, is_child = 0
2.33.004.283 I slot print_timing: id  0 | task 2198 | prompt eval time =     212.97 ms /    77 tokens (    2.77 ms per token,   361.55 tokens per second)
2.33.004.288 I slot print_timing: id  0 | task 2198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.004.288 I slot print_timing: id  0 | task 2198 |       total time =     212.97 ms /    78 tokens
2.33.004.288 I slot print_timing: id  0 | task 2198 |    graphs reused =       1650
2.33.004.312 I slot      release: id  0 | task 2198 | stop processing: n_tokens = 77, truncated = 0
2.33.006.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.006.939 I slot launch_slot_: id  0 | task 2202 | processing task, is_child = 0
2.33.220.762 I slot print_timing: id  0 | task 2202 | prompt eval time =     213.81 ms /    77 tokens (    2.78 ms per token,   360.13 tokens per second)
2.33.220.767 I slot print_timing: id  0 | task 2202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.220.767 I slot print_timing: id  0 | task 2202 |       total time =     213.81 ms /    78 tokens
2.33.220.768 I slot print_timing: id  0 | task 2202 |    graphs reused =       1650
2.33.220.794 I slot      release: id  0 | task 2202 | stop processing: n_tokens = 77, truncated = 0
2.33.223.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.223.573 I slot launch_slot_: id  0 | task 2206 | processing task, is_child = 0
2.33.441.017 I slot print_timing: id  0 | task 2206 | prompt eval time =     217.43 ms /    77 tokens (    2.82 ms per token,   354.14 tokens per second)
2.33.441.022 I slot print_timing: id  0 | task 2206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.441.022 I slot print_timing: id  0 | task 2206 |       total time =     217.43 ms /    78 tokens
2.33.441.023 I slot print_timing: id  0 | task 2206 |    graphs reused =       1650
2.33.441.049 I slot      release: id  0 | task 2206 | stop processing: n_tokens = 77, truncated = 0
2.33.442.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.442.900 I slot launch_slot_: id  0 | task 2210 | processing task, is_child = 0
2.33.658.445 I slot print_timing: id  0 | task 2210 | prompt eval time =     215.53 ms /    77 tokens (    2.80 ms per token,   357.26 tokens per second)
2.33.658.450 I slot print_timing: id  0 | task 2210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.658.450 I slot print_timing: id  0 | task 2210 |       total time =     215.53 ms /    78 tokens
2.33.658.451 I slot print_timing: id  0 | task 2210 |    graphs reused =       1650
2.33.658.477 I slot      release: id  0 | task 2210 | stop processing: n_tokens = 77, truncated = 0
2.33.660.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.660.728 I slot launch_slot_: id  0 | task 2214 | processing task, is_child = 0
2.37.231.251 I slot print_timing: id  0 | task 2214 | n_gen =    100, tg =  29.51 t/s, tg_3s =  29.81 t/s
2.40.233.311 I slot print_timing: id  0 | task 2214 | n_gen =    191, tg =  29.89 t/s, tg_3s =  30.31 t/s
2.43.303.204 I slot print_timing: id  0 | task 2214 | n_gen =    284, tg =  30.02 t/s, tg_3s =  30.29 t/s
2.46.303.903 I slot print_timing: id  0 | task 2214 | n_gen =    392, tg =  31.46 t/s, tg_3s =  35.99 t/s
2.46.450.556 I slot print_timing: id  0 | task 2214 | prompt eval time =     215.89 ms /    77 tokens (    2.80 ms per token,   356.66 tokens per second)
2.46.450.560 I slot print_timing: id  0 | task 2214 |        eval time =   12573.92 ms /   400 tokens (   31.51 ms per token,    31.73 tokens per second)
2.46.450.561 I slot print_timing: id  0 | task 2214 |       total time =   12789.82 ms /   477 tokens
2.46.450.561 I slot print_timing: id  0 | task 2214 |    graphs reused =       1823
2.46.450.565 I slot print_timing: id  0 | task 2214 | draft acceptance = 0.18093 (  222 accepted /  1227 generated), mean len =  2.26
2.46.450.590 I slot      release: id  0 | task 2214 | stop processing: n_tokens = 476, truncated = 0
2.46.464.511 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110505844708
2.46.564.957 I slot launch_slot_: id  0 | task 2395 | processing task, is_child = 0
2.46.782.875 I slot print_timing: id  0 | task 2395 | prompt eval time =     217.90 ms /    83 tokens (    2.63 ms per token,   380.91 tokens per second)
2.46.782.880 I slot print_timing: id  0 | task 2395 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.782.880 I slot print_timing: id  0 | task 2395 |       total time =     217.90 ms /    84 tokens
2.46.782.881 I slot print_timing: id  0 | task 2395 |    graphs reused =       1823
2.46.782.906 I slot      release: id  0 | task 2395 | stop processing: n_tokens = 83, truncated = 0
2.46.784.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.784.784 I slot launch_slot_: id  0 | task 2399 | processing task, is_child = 0
2.47.001.328 I slot print_timing: id  0 | task 2399 | prompt eval time =     216.53 ms /    83 tokens (    2.61 ms per token,   383.32 tokens per second)
2.47.001.332 I slot print_timing: id  0 | task 2399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.001.333 I slot print_timing: id  0 | task 2399 |       total time =     216.53 ms /    84 tokens
2.47.001.333 I slot print_timing: id  0 | task 2399 |    graphs reused =       1823
2.47.001.357 I slot      release: id  0 | task 2399 | stop processing: n_tokens = 83, truncated = 0
2.47.003.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.003.335 I slot launch_slot_: id  0 | task 2403 | processing task, is_child = 0
2.47.218.828 I slot print_timing: id  0 | task 2403 | prompt eval time =     215.48 ms /    83 tokens (    2.60 ms per token,   385.18 tokens per second)
2.47.218.832 I slot print_timing: id  0 | task 2403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.218.833 I slot print_timing: id  0 | task 2403 |       total time =     215.48 ms /    84 tokens
2.47.218.833 I slot print_timing: id  0 | task 2403 |    graphs reused =       1823
2.47.218.859 I slot      release: id  0 | task 2403 | stop processing: n_tokens = 83, truncated = 0
2.47.220.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.220.769 I slot launch_slot_: id  0 | task 2407 | processing task, is_child = 0
2.47.435.672 I slot print_timing: id  0 | task 2407 | prompt eval time =     214.89 ms /    83 tokens (    2.59 ms per token,   386.25 tokens per second)
2.47.435.676 I slot print_timing: id  0 | task 2407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.435.676 I slot print_timing: id  0 | task 2407 |       total time =     214.89 ms /    84 tokens
2.47.435.677 I slot print_timing: id  0 | task 2407 |    graphs reused =       1823
2.47.435.702 I slot      release: id  0 | task 2407 | stop processing: n_tokens = 83, truncated = 0
2.47.437.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.437.546 I slot launch_slot_: id  0 | task 2411 | processing task, is_child = 0
2.47.652.327 I slot print_timing: id  0 | task 2411 | prompt eval time =     214.77 ms /    83 tokens (    2.59 ms per token,   386.47 tokens per second)
2.47.652.331 I slot print_timing: id  0 | task 2411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.652.331 I slot print_timing: id  0 | task 2411 |       total time =     214.77 ms /    84 tokens
2.47.652.332 I slot print_timing: id  0 | task 2411 |    graphs reused =       1823
2.47.652.357 I slot      release: id  0 | task 2411 | stop processing: n_tokens = 83, truncated = 0
2.47.654.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.654.096 I slot launch_slot_: id  0 | task 2415 | processing task, is_child = 0
2.47.870.842 I slot print_timing: id  0 | task 2415 | prompt eval time =     216.73 ms /    83 tokens (    2.61 ms per token,   382.96 tokens per second)
2.47.870.846 I slot print_timing: id  0 | task 2415 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.870.847 I slot print_timing: id  0 | task 2415 |       total time =     216.73 ms /    84 tokens
2.47.870.847 I slot print_timing: id  0 | task 2415 |    graphs reused =       1823
2.47.870.871 I slot      release: id  0 | task 2415 | stop processing: n_tokens = 83, truncated = 0
2.47.872.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.872.787 I slot launch_slot_: id  0 | task 2419 | processing task, is_child = 0
2.48.090.659 I slot print_timing: id  0 | task 2419 | prompt eval time =     217.86 ms /    83 tokens (    2.62 ms per token,   380.98 tokens per second)
2.48.090.664 I slot print_timing: id  0 | task 2419 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.090.664 I slot print_timing: id  0 | task 2419 |       total time =     217.86 ms /    84 tokens
2.48.090.665 I slot print_timing: id  0 | task 2419 |    graphs reused =       1823
2.48.090.690 I slot      release: id  0 | task 2419 | stop processing: n_tokens = 83, truncated = 0
2.48.092.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.092.654 I slot launch_slot_: id  0 | task 2423 | processing task, is_child = 0
2.48.309.941 I slot print_timing: id  0 | task 2423 | prompt eval time =     217.27 ms /    83 tokens (    2.62 ms per token,   382.01 tokens per second)
2.48.309.945 I slot print_timing: id  0 | task 2423 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.309.945 I slot print_timing: id  0 | task 2423 |       total time =     217.28 ms /    84 tokens
2.48.309.946 I slot print_timing: id  0 | task 2423 |    graphs reused =       1823
2.48.309.970 I slot      release: id  0 | task 2423 | stop processing: n_tokens = 83, truncated = 0
2.48.312.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.312.067 I slot launch_slot_: id  0 | task 2427 | processing task, is_child = 0
2.51.534.115 I slot print_timing: id  0 | task 2427 | n_gen =    135, tg =  44.57 t/s, tg_3s =  44.91 t/s
2.54.543.032 I slot print_timing: id  0 | task 2427 | n_gen =    267, tg =  44.22 t/s, tg_3s =  43.87 t/s
2.57.334.564 I slot print_timing: id  0 | task 2427 | prompt eval time =     215.72 ms /    83 tokens (    2.60 ms per token,   384.75 tokens per second)
2.57.334.568 I slot print_timing: id  0 | task 2427 |        eval time =    8806.75 ms /   400 tokens (   22.07 ms per token,    45.31 tokens per second)
2.57.334.569 I slot print_timing: id  0 | task 2427 |       total time =    9022.47 ms /   483 tokens
2.57.334.569 I slot print_timing: id  0 | task 2427 |    graphs reused =       1944
2.57.334.572 I slot print_timing: id  0 | task 2427 | draft acceptance = 0.32056 (  276 accepted /   861 generated), mean len =  3.24
2.57.334.595 I slot      release: id  0 | task 2427 | stop processing: n_tokens = 482, truncated = 0
2.57.349.217 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110516728713
2.57.494.311 I slot launch_slot_: id  0 | task 2554 | processing task, is_child = 0
2.57.721.086 I slot print_timing: id  0 | task 2554 | prompt eval time =     226.76 ms /    94 tokens (    2.41 ms per token,   414.54 tokens per second)
2.57.721.090 I slot print_timing: id  0 | task 2554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.721.091 I slot print_timing: id  0 | task 2554 |       total time =     226.76 ms /    95 tokens
2.57.721.091 I slot print_timing: id  0 | task 2554 |    graphs reused =       1944
2.57.721.118 I slot      release: id  0 | task 2554 | stop processing: n_tokens = 94, truncated = 0
2.57.722.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.723.017 I slot launch_slot_: id  0 | task 2558 | processing task, is_child = 0
2.57.950.110 I slot print_timing: id  0 | task 2558 | prompt eval time =     227.08 ms /    94 tokens (    2.42 ms per token,   413.95 tokens per second)
2.57.950.114 I slot print_timing: id  0 | task 2558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.950.114 I slot print_timing: id  0 | task 2558 |       total time =     227.08 ms /    95 tokens
2.57.950.115 I slot print_timing: id  0 | task 2558 |    graphs reused =       1944
2.57.950.140 I slot      release: id  0 | task 2558 | stop processing: n_tokens = 94, truncated = 0
2.57.952.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.952.126 I slot launch_slot_: id  0 | task 2562 | processing task, is_child = 0
2.58.179.225 I slot print_timing: id  0 | task 2562 | prompt eval time =     227.09 ms /    94 tokens (    2.42 ms per token,   413.94 tokens per second)
2.58.179.230 I slot print_timing: id  0 | task 2562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.179.230 I slot print_timing: id  0 | task 2562 |       total time =     227.09 ms /    95 tokens
2.58.179.231 I slot print_timing: id  0 | task 2562 |    graphs reused =       1944
2.58.179.260 I slot      release: id  0 | task 2562 | stop processing: n_tokens = 94, truncated = 0
2.58.181.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.181.308 I slot launch_slot_: id  0 | task 2566 | processing task, is_child = 0
2.58.406.369 I slot print_timing: id  0 | task 2566 | prompt eval time =     225.05 ms /    94 tokens (    2.39 ms per token,   417.68 tokens per second)
2.58.406.373 I slot print_timing: id  0 | task 2566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.406.374 I slot print_timing: id  0 | task 2566 |       total time =     225.05 ms /    95 tokens
2.58.406.377 I slot print_timing: id  0 | task 2566 |    graphs reused =       1944
2.58.406.427 I slot      release: id  0 | task 2566 | stop processing: n_tokens = 94, truncated = 0
2.58.409.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.409.223 I slot launch_slot_: id  0 | task 2570 | processing task, is_child = 0
2.58.634.914 I slot print_timing: id  0 | task 2570 | prompt eval time =     225.68 ms /    94 tokens (    2.40 ms per token,   416.52 tokens per second)
2.58.634.918 I slot print_timing: id  0 | task 2570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.634.919 I slot print_timing: id  0 | task 2570 |       total time =     225.68 ms /    95 tokens
2.58.634.920 I slot print_timing: id  0 | task 2570 |    graphs reused =       1944
2.58.634.945 I slot      release: id  0 | task 2570 | stop processing: n_tokens = 94, truncated = 0
2.58.636.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.636.770 I slot launch_slot_: id  0 | task 2574 | processing task, is_child = 0
2.58.862.430 I slot print_timing: id  0 | task 2574 | prompt eval time =     225.65 ms /    94 tokens (    2.40 ms per token,   416.58 tokens per second)
2.58.862.435 I slot print_timing: id  0 | task 2574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.862.436 I slot print_timing: id  0 | task 2574 |       total time =     225.65 ms /    95 tokens
2.58.862.436 I slot print_timing: id  0 | task 2574 |    graphs reused =       1944
2.58.862.462 I slot      release: id  0 | task 2574 | stop processing: n_tokens = 94, truncated = 0
2.58.864.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.864.374 I slot launch_slot_: id  0 | task 2578 | processing task, is_child = 0
2.59.090.311 I slot print_timing: id  0 | task 2578 | prompt eval time =     225.93 ms /    94 tokens (    2.40 ms per token,   416.07 tokens per second)
2.59.090.315 I slot print_timing: id  0 | task 2578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.090.316 I slot print_timing: id  0 | task 2578 |       total time =     225.93 ms /    95 tokens
2.59.090.316 I slot print_timing: id  0 | task 2578 |    graphs reused =       1944
2.59.090.341 I slot      release: id  0 | task 2578 | stop processing: n_tokens = 94, truncated = 0
2.59.092.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.092.155 I slot launch_slot_: id  0 | task 2582 | processing task, is_child = 0
2.59.322.283 I slot print_timing: id  0 | task 2582 | prompt eval time =     230.12 ms /    94 tokens (    2.45 ms per token,   408.49 tokens per second)
2.59.322.287 I slot print_timing: id  0 | task 2582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.322.287 I slot print_timing: id  0 | task 2582 |       total time =     230.12 ms /    95 tokens
2.59.322.288 I slot print_timing: id  0 | task 2582 |    graphs reused =       1944
2.59.322.312 I slot      release: id  0 | task 2582 | stop processing: n_tokens = 94, truncated = 0
2.59.324.988 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.325.028 I slot launch_slot_: id  0 | task 2586 | processing task, is_child = 0
3.02.568.298 I slot print_timing: id  0 | task 2586 | n_gen =    195, tg =  64.30 t/s, tg_3s =  64.63 t/s
