CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.903 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.396 I srv          init: The UI is disabled
0.00.209.398 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.446 W srv  llama_server: -----------------
0.00.209.446 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.446 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.446 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.446 W srv  llama_server: -----------------
0.00.210.637 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.687 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.698 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.700 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.701 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.707 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.710 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.712 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.713 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.715 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.717 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.719 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.737 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.744 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.944.852 I cmn          init: llama threadpool init, n_threads = 8
0.02.004.675 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.374.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.374.449 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.374.463 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.374.464 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.399.637 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.399.679 I srv  llama_server: model loaded
0.02.399.682 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.784.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.05.486.998 I slot launch_slot_: id  0 | task 1915 | processing task, is_child = 0
2.05.699.150 I slot print_timing: id  0 | task 1915 | prompt eval time =     212.13 ms /    75 tokens (    2.83 ms per token,   353.55 tokens per second)
2.05.699.155 I slot print_timing: id  0 | task 1915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.699.155 I slot print_timing: id  0 | task 1915 |       total time =     212.13 ms /    76 tokens
2.05.699.156 I slot print_timing: id  0 | task 1915 |    graphs reused =       1398
2.05.699.179 I slot      release: id  0 | task 1915 | stop processing: n_tokens = 75, truncated = 0
2.05.701.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.701.073 I slot launch_slot_: id  0 | task 1919 | processing task, is_child = 0
2.05.914.775 I slot print_timing: id  0 | task 1919 | prompt eval time =     213.69 ms /    75 tokens (    2.85 ms per token,   350.98 tokens per second)
2.05.914.780 I slot print_timing: id  0 | task 1919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.914.781 I slot print_timing: id  0 | task 1919 |       total time =     213.69 ms /    76 tokens
2.05.914.781 I slot print_timing: id  0 | task 1919 |    graphs reused =       1398
2.05.914.807 I slot      release: id  0 | task 1919 | stop processing: n_tokens = 75, truncated = 0
2.05.926.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.926.745 I slot launch_slot_: id  0 | task 1923 | processing task, is_child = 0
2.10.214.519 I slot print_timing: id  0 | task 1923 | n_gen =    100, tg =  24.27 t/s, tg_3s =  24.52 t/s
2.13.247.748 I slot print_timing: id  0 | task 1923 | n_gen =    191, tg =  26.72 t/s, tg_3s =  30.00 t/s
2.16.277.229 I slot print_timing: id  0 | task 1923 | n_gen =    271, tg =  26.62 t/s, tg_3s =  26.41 t/s
2.19.305.882 I slot print_timing: id  0 | task 1923 | n_gen =    352, tg =  26.65 t/s, tg_3s =  26.74 t/s
2.21.042.646 I slot print_timing: id  0 | task 1923 | prompt eval time =     209.07 ms /    75 tokens (    2.79 ms per token,   358.74 tokens per second)
2.21.042.651 I slot print_timing: id  0 | task 1923 |        eval time =   14906.81 ms /   400 tokens (   37.36 ms per token,    26.77 tokens per second)
2.21.042.651 I slot print_timing: id  0 | task 1923 |       total time =   15115.88 ms /   475 tokens
2.21.042.652 I slot print_timing: id  0 | task 1923 |    graphs reused =       1621
2.21.042.655 I slot print_timing: id  0 | task 1923 | draft acceptance = 0.10886 (  172 accepted /  1580 generated), mean len =  1.76
2.21.042.677 I slot      release: id  0 | task 1923 | stop processing: n_tokens = 474, truncated = 0
2.21.044.692 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68177965051
2.21.116.708 I slot launch_slot_: id  0 | task 2154 | processing task, is_child = 0
2.21.328.696 I slot print_timing: id  0 | task 2154 | prompt eval time =     211.97 ms /    77 tokens (    2.75 ms per token,   363.26 tokens per second)
2.21.328.700 I slot print_timing: id  0 | task 2154 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.328.701 I slot print_timing: id  0 | task 2154 |       total time =     211.97 ms /    78 tokens
2.21.328.701 I slot print_timing: id  0 | task 2154 |    graphs reused =       1621
2.21.328.754 I slot      release: id  0 | task 2154 | stop processing: n_tokens = 77, truncated = 0
2.21.331.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.331.361 I slot launch_slot_: id  0 | task 2158 | processing task, is_child = 0
2.21.542.305 I slot print_timing: id  0 | task 2158 | prompt eval time =     210.91 ms /    77 tokens (    2.74 ms per token,   365.09 tokens per second)
2.21.542.309 I slot print_timing: id  0 | task 2158 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.542.309 I slot print_timing: id  0 | task 2158 |       total time =     210.91 ms /    78 tokens
2.21.542.310 I slot print_timing: id  0 | task 2158 |    graphs reused =       1621
2.21.542.334 I slot      release: id  0 | task 2158 | stop processing: n_tokens = 77, truncated = 0
2.21.544.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.544.139 I slot launch_slot_: id  0 | task 2162 | processing task, is_child = 0
2.21.754.357 I slot print_timing: id  0 | task 2162 | prompt eval time =     210.21 ms /    77 tokens (    2.73 ms per token,   366.31 tokens per second)
2.21.754.361 I slot print_timing: id  0 | task 2162 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.754.361 I slot print_timing: id  0 | task 2162 |       total time =     210.21 ms /    78 tokens
2.21.754.362 I slot print_timing: id  0 | task 2162 |    graphs reused =       1621
2.21.754.390 I slot      release: id  0 | task 2162 | stop processing: n_tokens = 77, truncated = 0
2.21.756.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.756.250 I slot launch_slot_: id  0 | task 2166 | processing task, is_child = 0
2.21.967.904 I slot print_timing: id  0 | task 2166 | prompt eval time =     211.64 ms /    77 tokens (    2.75 ms per token,   363.83 tokens per second)
2.21.967.910 I slot print_timing: id  0 | task 2166 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.967.910 I slot print_timing: id  0 | task 2166 |       total time =     211.64 ms /    78 tokens
2.21.967.910 I slot print_timing: id  0 | task 2166 |    graphs reused =       1621
2.21.967.935 I slot      release: id  0 | task 2166 | stop processing: n_tokens = 77, truncated = 0
2.21.969.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.970.033 I slot launch_slot_: id  0 | task 2170 | processing task, is_child = 0
2.22.180.956 I slot print_timing: id  0 | task 2170 | prompt eval time =     210.91 ms /    77 tokens (    2.74 ms per token,   365.09 tokens per second)
2.22.180.961 I slot print_timing: id  0 | task 2170 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.180.961 I slot print_timing: id  0 | task 2170 |       total time =     210.91 ms /    78 tokens
2.22.180.961 I slot print_timing: id  0 | task 2170 |    graphs reused =       1621
2.22.180.986 I slot      release: id  0 | task 2170 | stop processing: n_tokens = 77, truncated = 0
2.22.182.741 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.182.781 I slot launch_slot_: id  0 | task 2174 | processing task, is_child = 0
2.22.394.071 I slot print_timing: id  0 | task 2174 | prompt eval time =     211.28 ms /    77 tokens (    2.74 ms per token,   364.45 tokens per second)
2.22.394.075 I slot print_timing: id  0 | task 2174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.394.076 I slot print_timing: id  0 | task 2174 |       total time =     211.28 ms /    78 tokens
2.22.394.076 I slot print_timing: id  0 | task 2174 |    graphs reused =       1621
2.22.394.102 I slot      release: id  0 | task 2174 | stop processing: n_tokens = 77, truncated = 0
2.22.396.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.396.131 I slot launch_slot_: id  0 | task 2178 | processing task, is_child = 0
2.22.608.767 I slot print_timing: id  0 | task 2178 | prompt eval time =     212.62 ms /    77 tokens (    2.76 ms per token,   362.15 tokens per second)
2.22.608.772 I slot print_timing: id  0 | task 2178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.608.772 I slot print_timing: id  0 | task 2178 |       total time =     212.62 ms /    78 tokens
2.22.608.772 I slot print_timing: id  0 | task 2178 |    graphs reused =       1621
2.22.608.797 I slot      release: id  0 | task 2178 | stop processing: n_tokens = 77, truncated = 0
2.22.610.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.610.645 I slot launch_slot_: id  0 | task 2182 | processing task, is_child = 0
2.22.822.001 I slot print_timing: id  0 | task 2182 | prompt eval time =     211.34 ms /    77 tokens (    2.74 ms per token,   364.34 tokens per second)
2.22.822.005 I slot print_timing: id  0 | task 2182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.822.006 I slot print_timing: id  0 | task 2182 |       total time =     211.34 ms /    78 tokens
2.22.822.006 I slot print_timing: id  0 | task 2182 |    graphs reused =       1621
2.22.822.029 I slot      release: id  0 | task 2182 | stop processing: n_tokens = 77, truncated = 0
2.22.824.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.824.390 I slot launch_slot_: id  0 | task 2186 | processing task, is_child = 0
2.27.177.357 I slot print_timing: id  0 | task 2186 | n_gen =    100, tg =  23.90 t/s, tg_3s =  24.14 t/s
2.30.203.718 I slot print_timing: id  0 | task 2186 | n_gen =    176, tg =  24.41 t/s, tg_3s =  25.11 t/s
2.33.230.372 I slot print_timing: id  0 | task 2186 | n_gen =    251, tg =  24.52 t/s, tg_3s =  24.78 t/s
2.36.258.331 I slot print_timing: id  0 | task 2186 | n_gen =    344, tg =  25.94 t/s, tg_3s =  30.71 t/s
2.37.954.706 I slot print_timing: id  0 | task 2186 | prompt eval time =     211.27 ms /    77 tokens (    2.74 ms per token,   364.47 tokens per second)
2.37.954.712 I slot print_timing: id  0 | task 2186 |        eval time =   14919.03 ms /   400 tokens (   37.39 ms per token,    26.74 tokens per second)
2.37.954.712 I slot print_timing: id  0 | task 2186 |       total time =   15130.30 ms /   477 tokens
2.37.954.712 I slot print_timing: id  0 | task 2186 |    graphs reused =       1844
2.37.954.717 I slot print_timing: id  0 | task 2186 | draft acceptance = 0.10830 (  171 accepted /  1579 generated), mean len =  1.75
2.37.954.740 I slot      release: id  0 | task 2186 | stop processing: n_tokens = 476, truncated = 0
2.37.957.145 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68194877114
2.38.030.426 I slot launch_slot_: id  0 | task 2418 | processing task, is_child = 0
2.38.242.590 I slot print_timing: id  0 | task 2418 | prompt eval time =     212.14 ms /    83 tokens (    2.56 ms per token,   391.25 tokens per second)
2.38.242.594 I slot print_timing: id  0 | task 2418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.242.595 I slot print_timing: id  0 | task 2418 |       total time =     212.14 ms /    84 tokens
2.38.242.595 I slot print_timing: id  0 | task 2418 |    graphs reused =       1844
2.38.242.621 I slot      release: id  0 | task 2418 | stop processing: n_tokens = 83, truncated = 0
2.38.244.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.244.770 I slot launch_slot_: id  0 | task 2422 | processing task, is_child = 0
2.38.456.654 I slot print_timing: id  0 | task 2422 | prompt eval time =     211.87 ms /    83 tokens (    2.55 ms per token,   391.75 tokens per second)
2.38.456.662 I slot print_timing: id  0 | task 2422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.456.663 I slot print_timing: id  0 | task 2422 |       total time =     211.87 ms /    84 tokens
2.38.456.665 I slot print_timing: id  0 | task 2422 |    graphs reused =       1844
2.38.456.689 I slot      release: id  0 | task 2422 | stop processing: n_tokens = 83, truncated = 0
2.38.458.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.458.772 I slot launch_slot_: id  0 | task 2426 | processing task, is_child = 0
2.38.670.252 I slot print_timing: id  0 | task 2426 | prompt eval time =     211.47 ms /    83 tokens (    2.55 ms per token,   392.50 tokens per second)
2.38.670.257 I slot print_timing: id  0 | task 2426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.670.257 I slot print_timing: id  0 | task 2426 |       total time =     211.47 ms /    84 tokens
2.38.670.257 I slot print_timing: id  0 | task 2426 |    graphs reused =       1844
2.38.670.282 I slot      release: id  0 | task 2426 | stop processing: n_tokens = 83, truncated = 0
2.38.672.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.672.282 I slot launch_slot_: id  0 | task 2430 | processing task, is_child = 0
2.38.884.843 I slot print_timing: id  0 | task 2430 | prompt eval time =     212.55 ms /    83 tokens (    2.56 ms per token,   390.50 tokens per second)
2.38.884.847 I slot print_timing: id  0 | task 2430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.884.847 I slot print_timing: id  0 | task 2430 |       total time =     212.55 ms /    84 tokens
2.38.884.848 I slot print_timing: id  0 | task 2430 |    graphs reused =       1844
2.38.884.871 I slot      release: id  0 | task 2430 | stop processing: n_tokens = 83, truncated = 0
2.38.886.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.886.871 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
2.39.098.484 I slot print_timing: id  0 | task 2434 | prompt eval time =     211.60 ms /    83 tokens (    2.55 ms per token,   392.25 tokens per second)
2.39.098.489 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.098.489 I slot print_timing: id  0 | task 2434 |       total time =     211.60 ms /    84 tokens
2.39.098.490 I slot print_timing: id  0 | task 2434 |    graphs reused =       1844
2.39.098.520 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 83, truncated = 0
2.39.100.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.100.556 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
2.39.312.210 I slot print_timing: id  0 | task 2438 | prompt eval time =     211.64 ms /    83 tokens (    2.55 ms per token,   392.17 tokens per second)
2.39.312.213 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.312.214 I slot print_timing: id  0 | task 2438 |       total time =     211.64 ms /    84 tokens
2.39.312.214 I slot print_timing: id  0 | task 2438 |    graphs reused =       1844
2.39.312.239 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 83, truncated = 0
2.39.314.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.314.131 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
2.39.526.960 I slot print_timing: id  0 | task 2442 | prompt eval time =     212.82 ms /    83 tokens (    2.56 ms per token,   390.01 tokens per second)
2.39.526.963 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.526.964 I slot print_timing: id  0 | task 2442 |       total time =     212.82 ms /    84 tokens
2.39.526.964 I slot print_timing: id  0 | task 2442 |    graphs reused =       1844
2.39.527.011 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 83, truncated = 0
2.39.529.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.529.812 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
2.39.742.519 I slot print_timing: id  0 | task 2446 | prompt eval time =     212.69 ms /    83 tokens (    2.56 ms per token,   390.23 tokens per second)
2.39.742.523 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.742.524 I slot print_timing: id  0 | task 2446 |       total time =     212.69 ms /    84 tokens
2.39.742.525 I slot print_timing: id  0 | task 2446 |    graphs reused =       1844
2.39.742.549 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 83, truncated = 0
2.39.744.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.744.900 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
2.42.990.635 I slot print_timing: id  0 | task 2450 | n_gen =    115, tg =  37.57 t/s, tg_3s =  37.90 t/s
2.46.028.634 I slot print_timing: id  0 | task 2450 | n_gen =    238, tg =  39.03 t/s, tg_3s =  40.49 t/s
2.49.061.164 I slot print_timing: id  0 | task 2450 | n_gen =    346, tg =  37.89 t/s, tg_3s =  35.61 t/s
2.49.790.343 I slot print_timing: id  0 | task 2450 | prompt eval time =     211.71 ms /    83 tokens (    2.55 ms per token,   392.05 tokens per second)
2.49.790.346 I slot print_timing: id  0 | task 2450 |        eval time =    9833.71 ms /   400 tokens (   24.65 ms per token,    40.57 tokens per second)
2.49.790.347 I slot print_timing: id  0 | task 2450 |       total time =   10045.42 ms /   483 tokens
2.49.790.347 I slot print_timing: id  0 | task 2450 |    graphs reused =       1991
2.49.790.351 I slot print_timing: id  0 | task 2450 | draft acceptance = 0.23969 (  250 accepted /  1043 generated), mean len =  2.68
2.49.790.373 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 482, truncated = 0
2.49.793.451 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68206712746
2.49.865.398 I slot launch_slot_: id  0 | task 2603 | processing task, is_child = 0
2.50.088.213 I slot print_timing: id  0 | task 2603 | prompt eval time =     222.79 ms /    94 tokens (    2.37 ms per token,   421.91 tokens per second)
2.50.088.217 I slot print_timing: id  0 | task 2603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.088.218 I slot print_timing: id  0 | task 2603 |       total time =     222.80 ms /    95 tokens
2.50.088.218 I slot print_timing: id  0 | task 2603 |    graphs reused =       1991
2.50.088.243 I slot      release: id  0 | task 2603 | stop processing: n_tokens = 94, truncated = 0
2.50.090.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.090.307 I slot launch_slot_: id  0 | task 2607 | processing task, is_child = 0
2.50.314.407 I slot print_timing: id  0 | task 2607 | prompt eval time =     224.09 ms /    94 tokens (    2.38 ms per token,   419.48 tokens per second)
2.50.314.411 I slot print_timing: id  0 | task 2607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.314.412 I slot print_timing: id  0 | task 2607 |       total time =     224.09 ms /    95 tokens
2.50.314.412 I slot print_timing: id  0 | task 2607 |    graphs reused =       1991
2.50.314.437 I slot      release: id  0 | task 2607 | stop processing: n_tokens = 94, truncated = 0
2.50.316.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.316.546 I slot launch_slot_: id  0 | task 2611 | processing task, is_child = 0
2.50.540.182 I slot print_timing: id  0 | task 2611 | prompt eval time =     223.62 ms /    94 tokens (    2.38 ms per token,   420.35 tokens per second)
2.50.540.186 I slot print_timing: id  0 | task 2611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.540.186 I slot print_timing: id  0 | task 2611 |       total time =     223.62 ms /    95 tokens
2.50.540.187 I slot print_timing: id  0 | task 2611 |    graphs reused =       1991
2.50.540.212 I slot      release: id  0 | task 2611 | stop processing: n_tokens = 94, truncated = 0
2.50.542.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.542.795 I slot launch_slot_: id  0 | task 2615 | processing task, is_child = 0
2.50.765.803 I slot print_timing: id  0 | task 2615 | prompt eval time =     223.00 ms /    94 tokens (    2.37 ms per token,   421.53 tokens per second)
2.50.765.807 I slot print_timing: id  0 | task 2615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.765.808 I slot print_timing: id  0 | task 2615 |       total time =     223.00 ms /    95 tokens
2.50.765.808 I slot print_timing: id  0 | task 2615 |    graphs reused =       1991
2.50.765.833 I slot      release: id  0 | task 2615 | stop processing: n_tokens = 94, truncated = 0
2.50.767.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.767.768 I slot launch_slot_: id  0 | task 2619 | processing task, is_child = 0
2.50.989.654 I slot print_timing: id  0 | task 2619 | prompt eval time =     221.87 ms /    94 tokens (    2.36 ms per token,   423.67 tokens per second)
2.50.989.658 I slot print_timing: id  0 | task 2619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.989.658 I slot print_timing: id  0 | task 2619 |       total time =     221.87 ms /    95 tokens
2.50.989.658 I slot print_timing: id  0 | task 2619 |    graphs reused =       1991
2.50.989.683 I slot      release: id  0 | task 2619 | stop processing: n_tokens = 94, truncated = 0
2.50.992.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.992.230 I slot launch_slot_: id  0 | task 2623 | processing task, is_child = 0
2.51.217.534 I slot print_timing: id  0 | task 2623 | prompt eval time =     225.29 ms /    94 tokens (    2.40 ms per token,   417.24 tokens per second)
2.51.217.537 I slot print_timing: id  0 | task 2623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.217.538 I slot print_timing: id  0 | task 2623 |       total time =     225.29 ms /    95 tokens
2.51.217.538 I slot print_timing: id  0 | task 2623 |    graphs reused =       1991
2.51.217.564 I slot      release: id  0 | task 2623 | stop processing: n_tokens = 94, truncated = 0
2.51.219.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.219.505 I slot launch_slot_: id  0 | task 2627 | processing task, is_child = 0
2.51.443.495 I slot print_timing: id  0 | task 2627 | prompt eval time =     223.97 ms /    94 tokens (    2.38 ms per token,   419.69 tokens per second)
2.51.443.499 I slot print_timing: id  0 | task 2627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.443.500 I slot print_timing: id  0 | task 2627 |       total time =     223.97 ms /    95 tokens
2.51.443.500 I slot print_timing: id  0 | task 2627 |    graphs reused =       1991
2.51.443.525 I slot      release: id  0 | task 2627 | stop processing: n_tokens = 94, truncated = 0
2.51.445.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.445.379 I slot launch_slot_: id  0 | task 2631 | processing task, is_child = 0
2.51.670.003 I slot print_timing: id  0 | task 2631 | prompt eval time =     224.61 ms /    94 tokens (    2.39 ms per token,   418.50 tokens per second)
2.51.670.007 I slot print_timing: id  0 | task 2631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.670.007 I slot print_timing: id  0 | task 2631 |       total time =     224.61 ms /    95 tokens
2.51.670.008 I slot print_timing: id  0 | task 2631 |    graphs reused =       1991
2.51.670.034 I slot      release: id  0 | task 2631 | stop processing: n_tokens = 94, truncated = 0
2.51.672.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.672.398 I slot launch_slot_: id  0 | task 2635 | processing task, is_child = 0
2.54.956.114 I slot print_timing: id  0 | task 2635 | n_gen =    198, tg =  64.39 t/s, tg_3s =  64.72 t/s
2.57.853.986 I slot print_timing: id  0 | task 2635 | prompt eval time =     224.42 ms /    94 tokens (    2.39 ms per token,   418.86 tokens per second)
2.57.853.989 I slot print_timing: id  0 | task 2635 |        eval time =    5957.15 ms /   400 tokens (   14.93 ms per token,    66.98 tokens per second)
2.57.853.989 I slot print_timing: id  0 | task 2635 |       total time =    6181.57 ms /   494 tokens
