CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.347 I srv          init: The UI is disabled
0.00.202.349 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.393 W srv  llama_server: -----------------
0.00.202.395 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.395 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.395 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.395 W srv  llama_server: -----------------
0.00.203.577 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.526.828 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.834 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.839 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.840 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.842 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.848 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.849 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.851 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.853 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.854 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.856 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.858 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.860 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.862 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.867 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.766.175 I cmn          init: llama threadpool init, n_threads = 8
0.23.898.195 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.23.911.484 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.23.911.777 I srv  llama_server: model loaded
0.23.911.781 I srv  llama_server: listening on http://127.0.0.1:18160
0.24.334.639 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.29.781.137 I slot print_timing: id  0 | task 7868 | n_gen =    216, tg =  35.61 t/s, tg_3s =  35.79 t/s
4.32.787.663 I slot print_timing: id  0 | task 7868 | n_gen =    324, tg =  35.71 t/s, tg_3s =  35.92 t/s
4.34.894.888 I slot print_timing: id  0 | task 7868 | prompt eval time =     193.34 ms /    67 tokens (    2.89 ms per token,   346.53 tokens per second)
4.34.894.891 I slot print_timing: id  0 | task 7868 |        eval time =   11151.65 ms /   400 tokens (   27.95 ms per token,    35.78 tokens per second)
4.34.894.892 I slot print_timing: id  0 | task 7868 |       total time =   11345.00 ms /   467 tokens
4.34.894.892 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
4.34.894.907 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
4.34.909.411 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243217948529
4.34.909.444 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
4.35.057.425 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
4.35.293.206 I slot print_timing: id  0 | task 8271 | prompt eval time =     235.76 ms /   145 tokens (    1.63 ms per token,   615.03 tokens per second)
4.35.293.210 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.293.211 I slot print_timing: id  0 | task 8271 |       total time =     235.76 ms /   146 tokens
4.35.293.211 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
4.35.293.232 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
4.35.295.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.295.236 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
4.35.525.785 I slot print_timing: id  0 | task 8275 | prompt eval time =     230.54 ms /   145 tokens (    1.59 ms per token,   628.97 tokens per second)
4.35.525.789 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.525.789 I slot print_timing: id  0 | task 8275 |       total time =     230.54 ms /   146 tokens
4.35.525.790 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
4.35.525.808 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
4.35.527.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.527.796 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
4.35.755.850 I slot print_timing: id  0 | task 8279 | prompt eval time =     228.04 ms /   145 tokens (    1.57 ms per token,   635.85 tokens per second)
4.35.755.855 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.755.855 I slot print_timing: id  0 | task 8279 |       total time =     228.04 ms /   146 tokens
4.35.755.856 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
4.35.755.877 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
4.35.757.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.757.983 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
4.35.987.994 I slot print_timing: id  0 | task 8283 | prompt eval time =     230.00 ms /   145 tokens (    1.59 ms per token,   630.45 tokens per second)
4.35.987.999 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.987.999 I slot print_timing: id  0 | task 8283 |       total time =     230.00 ms /   146 tokens
4.35.988.000 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
4.35.988.019 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
4.35.989.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.990.030 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
4.36.219.799 I slot print_timing: id  0 | task 8287 | prompt eval time =     229.75 ms /   145 tokens (    1.58 ms per token,   631.11 tokens per second)
4.36.219.803 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.219.803 I slot print_timing: id  0 | task 8287 |       total time =     229.76 ms /   146 tokens
4.36.219.804 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
4.36.219.823 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
4.36.222.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.222.103 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
4.36.452.457 I slot print_timing: id  0 | task 8291 | prompt eval time =     230.34 ms /   145 tokens (    1.59 ms per token,   629.50 tokens per second)
4.36.452.463 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.452.463 I slot print_timing: id  0 | task 8291 |       total time =     230.34 ms /   146 tokens
4.36.452.464 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
4.36.452.486 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
4.36.455.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.455.196 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
4.36.685.567 I slot print_timing: id  0 | task 8295 | prompt eval time =     230.36 ms /   145 tokens (    1.59 ms per token,   629.46 tokens per second)
4.36.685.573 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.685.573 I slot print_timing: id  0 | task 8295 |       total time =     230.36 ms /   146 tokens
4.36.685.574 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
4.36.685.596 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
4.36.687.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.687.800 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
4.36.918.093 I slot print_timing: id  0 | task 8299 | prompt eval time =     230.28 ms /   145 tokens (    1.59 ms per token,   629.68 tokens per second)
4.36.918.098 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.36.918.098 I slot print_timing: id  0 | task 8299 |       total time =     230.28 ms /   146 tokens
4.36.918.099 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
4.36.918.121 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
4.36.920.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.36.920.232 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
4.40.161.137 I slot print_timing: id  0 | task 8303 | n_gen =    110, tg =  36.22 t/s, tg_3s =  36.55 t/s
4.43.174.195 I slot print_timing: id  0 | task 8303 | n_gen =    219, tg =  36.20 t/s, tg_3s =  36.18 t/s
4.46.177.001 I slot print_timing: id  0 | task 8303 | n_gen =    328, tg =  36.23 t/s, tg_3s =  36.30 t/s
4.48.175.999 I slot print_timing: id  0 | task 8303 | prompt eval time =     231.13 ms /   145 tokens (    1.59 ms per token,   627.35 tokens per second)
4.48.176.004 I slot print_timing: id  0 | task 8303 |        eval time =   11024.62 ms /   400 tokens (   27.63 ms per token,    36.19 tokens per second)
4.48.176.004 I slot print_timing: id  0 | task 8303 |       total time =   11255.75 ms /   545 tokens
4.48.176.005 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
4.48.176.029 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
4.48.204.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
4.48.204.432 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
4.48.324.661 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
4.48.549.908 I slot print_timing: id  0 | task 8706 | prompt eval time =     225.22 ms /   110 tokens (    2.05 ms per token,   488.40 tokens per second)
4.48.549.913 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.549.913 I slot print_timing: id  0 | task 8706 |       total time =     225.22 ms /   111 tokens
4.48.549.914 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
4.48.549.940 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
4.48.552.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.552.121 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
4.48.771.514 I slot print_timing: id  0 | task 8710 | prompt eval time =     219.38 ms /   110 tokens (    1.99 ms per token,   501.42 tokens per second)
4.48.771.518 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.771.519 I slot print_timing: id  0 | task 8710 |       total time =     219.38 ms /   111 tokens
4.48.771.519 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
4.48.771.536 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
4.48.773.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.773.741 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
4.48.992.305 I slot print_timing: id  0 | task 8714 | prompt eval time =     218.55 ms /   110 tokens (    1.99 ms per token,   503.32 tokens per second)
4.48.992.311 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.48.992.311 I slot print_timing: id  0 | task 8714 |       total time =     218.55 ms /   111 tokens
4.48.992.312 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
4.48.992.331 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
4.48.994.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.48.994.452 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
4.49.213.661 I slot print_timing: id  0 | task 8718 | prompt eval time =     219.20 ms /   110 tokens (    1.99 ms per token,   501.83 tokens per second)
4.49.213.665 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.213.666 I slot print_timing: id  0 | task 8718 |       total time =     219.20 ms /   111 tokens
4.49.213.666 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
4.49.213.684 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
4.49.215.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.215.807 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
4.49.435.649 I slot print_timing: id  0 | task 8722 | prompt eval time =     219.83 ms /   110 tokens (    2.00 ms per token,   500.39 tokens per second)
4.49.435.654 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.435.654 I slot print_timing: id  0 | task 8722 |       total time =     219.83 ms /   111 tokens
4.49.435.655 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
4.49.435.674 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
4.49.437.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.437.682 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
4.49.657.196 I slot print_timing: id  0 | task 8726 | prompt eval time =     219.50 ms /   110 tokens (    2.00 ms per token,   501.14 tokens per second)
4.49.657.202 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.657.202 I slot print_timing: id  0 | task 8726 |       total time =     219.50 ms /   111 tokens
4.49.657.203 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
4.49.657.222 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
4.49.659.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.659.325 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.49.877.901 I slot print_timing: id  0 | task 8730 | prompt eval time =     218.56 ms /   110 tokens (    1.99 ms per token,   503.29 tokens per second)
4.49.877.906 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.49.877.906 I slot print_timing: id  0 | task 8730 |       total time =     218.56 ms /   111 tokens
4.49.877.907 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
4.49.877.928 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.49.879.837 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.49.879.873 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.50.097.728 I slot print_timing: id  0 | task 8734 | prompt eval time =     217.84 ms /   110 tokens (    1.98 ms per token,   504.95 tokens per second)
4.50.097.732 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.50.097.732 I slot print_timing: id  0 | task 8734 |       total time =     217.84 ms /   111 tokens
4.50.097.733 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
4.50.097.751 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.50.099.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.50.100.018 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.53.343.016 I slot print_timing: id  0 | task 8738 | n_gen =    110, tg =  36.07 t/s, tg_3s =  36.40 t/s
4.56.359.283 I slot print_timing: id  0 | task 8738 | n_gen =    219, tg =  36.10 t/s, tg_3s =  36.14 t/s
4.59.368.687 I slot print_timing: id  0 | task 8738 | n_gen =    328, tg =  36.14 t/s, tg_3s =  36.22 t/s
5.01.354.169 I slot print_timing: id  0 | task 8738 | prompt eval time =     220.85 ms /   110 tokens (    2.01 ms per token,   498.06 tokens per second)
5.01.354.174 I slot print_timing: id  0 | task 8738 |        eval time =   11033.28 ms /   400 tokens (   27.65 ms per token,    36.16 tokens per second)
5.01.354.175 I slot print_timing: id  0 | task 8738 |       total time =   11254.14 ms /   510 tokens
5.01.354.175 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
5.01.354.193 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
5.01.370.033 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243244407815
5.01.370.066 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
5.01.528.280 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
5.01.731.982 I slot print_timing: id  0 | task 9141 | prompt eval time =     203.68 ms /    81 tokens (    2.51 ms per token,   397.68 tokens per second)
5.01.731.986 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.731.987 I slot print_timing: id  0 | task 9141 |       total time =     203.68 ms /    82 tokens
5.01.731.987 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
5.01.732.007 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
5.01.733.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.733.842 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
5.01.932.304 I slot print_timing: id  0 | task 9145 | prompt eval time =     198.44 ms /    81 tokens (    2.45 ms per token,   408.18 tokens per second)
5.01.932.308 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.932.308 I slot print_timing: id  0 | task 9145 |       total time =     198.44 ms /    82 tokens
5.01.932.309 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
5.01.932.327 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
5.01.934.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.934.552 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
5.02.134.775 I slot print_timing: id  0 | task 9149 | prompt eval time =     200.21 ms /    81 tokens (    2.47 ms per token,   404.58 tokens per second)
5.02.134.780 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.134.780 I slot print_timing: id  0 | task 9149 |       total time =     200.21 ms /    82 tokens
5.02.134.781 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
5.02.134.800 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
5.02.136.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.136.467 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
5.02.334.838 I slot print_timing: id  0 | task 9153 | prompt eval time =     198.36 ms /    81 tokens (    2.45 ms per token,   408.35 tokens per second)
5.02.334.842 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.334.842 I slot print_timing: id  0 | task 9153 |       total time =     198.36 ms /    82 tokens
5.02.334.843 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
5.02.334.860 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
5.02.336.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.336.521 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
5.02.534.325 I slot print_timing: id  0 | task 9157 | prompt eval time =     197.79 ms /    81 tokens (    2.44 ms per token,   409.52 tokens per second)
5.02.534.329 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.534.330 I slot print_timing: id  0 | task 9157 |       total time =     197.79 ms /    82 tokens
5.02.534.330 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
5.02.534.345 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
5.02.536.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.536.434 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
5.02.735.919 I slot print_timing: id  0 | task 9161 | prompt eval time =     199.47 ms /    81 tokens (    2.46 ms per token,   406.08 tokens per second)
5.02.735.923 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.735.924 I slot print_timing: id  0 | task 9161 |       total time =     199.47 ms /    82 tokens
5.02.735.925 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
5.02.735.943 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
5.02.737.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.737.689 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
5.02.936.038 I slot print_timing: id  0 | task 9165 | prompt eval time =     198.33 ms /    81 tokens (    2.45 ms per token,   408.40 tokens per second)
5.02.936.042 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.02.936.042 I slot print_timing: id  0 | task 9165 |       total time =     198.34 ms /    82 tokens
5.02.936.043 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
5.02.936.059 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
5.02.937.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.02.937.697 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
5.03.135.673 I slot print_timing: id  0 | task 9169 | prompt eval time =     197.96 ms /    81 tokens (    2.44 ms per token,   409.17 tokens per second)
5.03.135.677 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.03.135.677 I slot print_timing: id  0 | task 9169 |       total time =     197.96 ms /    82 tokens
5.03.135.678 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
5.03.135.694 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
5.03.137.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.03.137.989 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
5.06.341.748 I slot print_timing: id  0 | task 9173 | n_gen =    109, tg =  35.94 t/s, tg_3s =  36.27 t/s
5.09.358.065 I slot print_timing: id  0 | task 9173 | n_gen =    218, tg =  36.04 t/s, tg_3s =  36.14 t/s
5.12.379.576 I slot print_timing: id  0 | task 9173 | n_gen =    327, tg =  36.05 t/s, tg_3s =  36.07 t/s
5.14.395.593 I slot print_timing: id  0 | task 9173 | prompt eval time =     198.72 ms /    81 tokens (    2.45 ms per token,   407.60 tokens per second)
5.14.395.597 I slot print_timing: id  0 | task 9173 |        eval time =   11058.87 ms /   400 tokens (   27.72 ms per token,    36.08 tokens per second)
5.14.395.598 I slot print_timing: id  0 | task 9173 |       total time =   11257.59 ms /   481 tokens
5.14.395.598 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
5.14.395.616 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
5.14.408.539 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
5.14.408.568 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
5.14.566.551 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
5.14.769.523 I slot print_timing: id  0 | task 9576 | prompt eval time =     202.95 ms /    72 tokens (    2.82 ms per token,   354.76 tokens per second)
5.14.769.527 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.769.528 I slot print_timing: id  0 | task 9576 |       total time =     202.95 ms /    73 tokens
5.14.769.528 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
5.14.769.545 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
5.14.771.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.771.519 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
5.14.973.155 I slot print_timing: id  0 | task 9580 | prompt eval time =     201.62 ms /    72 tokens (    2.80 ms per token,   357.11 tokens per second)
5.14.973.160 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.14.973.160 I slot print_timing: id  0 | task 9580 |       total time =     201.62 ms /    73 tokens
5.14.973.161 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
5.14.973.178 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
5.14.974.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.14.975.024 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
5.15.173.228 I slot print_timing: id  0 | task 9584 | prompt eval time =     198.19 ms /    72 tokens (    2.75 ms per token,   363.30 tokens per second)
5.15.173.233 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.173.234 I slot print_timing: id  0 | task 9584 |       total time =     198.19 ms /    73 tokens
