CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.379 I srv          init: The UI is disabled
0.00.200.379 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.416 W srv  llama_server: -----------------
0.00.200.419 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.419 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.419 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.419 W srv  llama_server: -----------------
0.00.201.605 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.523.396 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.403 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.407 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.523.409 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.523.410 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.523.416 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.523.417 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.419 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.420 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.523.422 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.523.423 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.523.425 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.523.427 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.523.429 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.523.433 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.467.375 I cmn          init: llama threadpool init, n_threads = 8
0.29.588.289 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.602.619 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.602.656 I srv  llama_server: model loaded
0.29.602.660 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.885.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.53.273.363 I slot      release: id  0 | task 5234 | stop processing: n_tokens = 75, truncated = 0
2.53.275.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.275.316 I slot launch_slot_: id  0 | task 5238 | processing task, is_child = 0
2.53.479.166 I slot print_timing: id  0 | task 5238 | prompt eval time =     203.83 ms /    75 tokens (    2.72 ms per token,   367.95 tokens per second)
2.53.479.171 I slot print_timing: id  0 | task 5238 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.479.171 I slot print_timing: id  0 | task 5238 |       total time =     203.84 ms /    76 tokens
2.53.479.172 I slot print_timing: id  0 | task 5238 |    graphs reused =       4763
2.53.479.189 I slot      release: id  0 | task 5238 | stop processing: n_tokens = 75, truncated = 0
2.53.481.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.481.240 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
2.53.684.220 I slot print_timing: id  0 | task 5242 | prompt eval time =     202.97 ms /    75 tokens (    2.71 ms per token,   369.52 tokens per second)
2.53.684.224 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.684.224 I slot print_timing: id  0 | task 5242 |       total time =     202.97 ms /    76 tokens
2.53.684.225 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
2.53.684.241 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
2.53.686.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.686.840 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
2.53.888.986 I slot print_timing: id  0 | task 5246 | prompt eval time =     202.13 ms /    75 tokens (    2.70 ms per token,   371.04 tokens per second)
2.53.888.991 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.888.991 I slot print_timing: id  0 | task 5246 |       total time =     202.13 ms /    76 tokens
2.53.888.992 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.53.889.008 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.53.891.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.891.131 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.54.095.070 I slot print_timing: id  0 | task 5250 | prompt eval time =     203.92 ms /    75 tokens (    2.72 ms per token,   367.78 tokens per second)
2.54.095.074 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.095.074 I slot print_timing: id  0 | task 5250 |       total time =     203.93 ms /    76 tokens
2.54.095.075 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.54.095.091 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.54.097.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.097.156 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.54.298.948 I slot print_timing: id  0 | task 5254 | prompt eval time =     201.78 ms /    75 tokens (    2.69 ms per token,   371.70 tokens per second)
2.54.298.952 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.298.952 I slot print_timing: id  0 | task 5254 |       total time =     201.78 ms /    76 tokens
2.54.298.953 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.54.298.970 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.54.327.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.327.659 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.57.549.417 I slot print_timing: id  0 | task 5258 | n_gen =    124, tg =  40.72 t/s, tg_3s =  41.05 t/s
3.00.557.079 I slot print_timing: id  0 | task 5258 | n_gen =    246, tg =  40.64 t/s, tg_3s =  40.56 t/s
3.03.578.506 I slot print_timing: id  0 | task 5258 | n_gen =    369, tg =  40.66 t/s, tg_3s =  40.71 t/s
3.04.349.698 I slot print_timing: id  0 | task 5258 | prompt eval time =     201.28 ms /    75 tokens (    2.68 ms per token,   372.62 tokens per second)
3.04.349.702 I slot print_timing: id  0 | task 5258 |        eval time =    9820.75 ms /   400 tokens (   24.61 ms per token,    40.63 tokens per second)
3.04.349.703 I slot print_timing: id  0 | task 5258 |       total time =   10022.03 ms /   475 tokens
3.04.349.703 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.04.349.718 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.04.387.346 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618173655963
3.04.533.731 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.04.748.220 I slot print_timing: id  0 | task 5661 | prompt eval time =     214.47 ms /    77 tokens (    2.79 ms per token,   359.03 tokens per second)
3.04.748.224 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.748.224 I slot print_timing: id  0 | task 5661 |       total time =     214.47 ms /    78 tokens
3.04.748.225 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.04.748.243 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.04.750.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.750.284 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.04.953.101 I slot print_timing: id  0 | task 5665 | prompt eval time =     202.80 ms /    77 tokens (    2.63 ms per token,   379.68 tokens per second)
3.04.953.106 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.953.106 I slot print_timing: id  0 | task 5665 |       total time =     202.80 ms /    78 tokens
3.04.953.107 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.04.953.125 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.04.955.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.955.041 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.05.158.153 I slot print_timing: id  0 | task 5669 | prompt eval time =     203.10 ms /    77 tokens (    2.64 ms per token,   379.13 tokens per second)
3.05.158.157 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.158.157 I slot print_timing: id  0 | task 5669 |       total time =     203.10 ms /    78 tokens
3.05.158.158 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.05.158.176 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.05.160.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.160.109 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.05.362.006 I slot print_timing: id  0 | task 5673 | prompt eval time =     201.88 ms /    77 tokens (    2.62 ms per token,   381.41 tokens per second)
3.05.362.010 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.362.011 I slot print_timing: id  0 | task 5673 |       total time =     201.88 ms /    78 tokens
3.05.362.012 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.05.362.028 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.05.364.497 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.364.535 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.05.566.585 I slot print_timing: id  0 | task 5677 | prompt eval time =     202.03 ms /    77 tokens (    2.62 ms per token,   381.12 tokens per second)
3.05.566.590 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.566.590 I slot print_timing: id  0 | task 5677 |       total time =     202.03 ms /    78 tokens
3.05.566.591 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.05.566.611 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.05.568.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.568.606 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.05.771.769 I slot print_timing: id  0 | task 5681 | prompt eval time =     203.15 ms /    77 tokens (    2.64 ms per token,   379.03 tokens per second)
3.05.771.774 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.771.775 I slot print_timing: id  0 | task 5681 |       total time =     203.15 ms /    78 tokens
3.05.771.775 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.05.771.790 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.05.774.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.774.270 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.05.978.433 I slot print_timing: id  0 | task 5685 | prompt eval time =     204.15 ms /    77 tokens (    2.65 ms per token,   377.18 tokens per second)
3.05.978.439 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.978.439 I slot print_timing: id  0 | task 5685 |       total time =     204.15 ms /    78 tokens
3.05.978.440 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.05.978.457 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.05.980.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.980.630 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.06.182.602 I slot print_timing: id  0 | task 5689 | prompt eval time =     201.96 ms /    77 tokens (    2.62 ms per token,   381.27 tokens per second)
3.06.182.607 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.182.607 I slot print_timing: id  0 | task 5689 |       total time =     201.96 ms /    78 tokens
3.06.182.608 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.06.182.626 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.06.210.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.210.773 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.09.423.953 I slot print_timing: id  0 | task 5693 | n_gen =    123, tg =  40.54 t/s, tg_3s =  40.87 t/s
3.12.432.089 I slot print_timing: id  0 | task 5693 | n_gen =    246, tg =  40.71 t/s, tg_3s =  40.89 t/s
3.15.451.784 I slot print_timing: id  0 | task 5693 | n_gen =    369, tg =  40.72 t/s, tg_3s =  40.73 t/s
3.16.209.267 I slot print_timing: id  0 | task 5693 | prompt eval time =     203.72 ms /    77 tokens (    2.65 ms per token,   377.97 tokens per second)
3.16.209.271 I slot print_timing: id  0 | task 5693 |        eval time =    9794.76 ms /   400 tokens (   24.55 ms per token,    40.74 tokens per second)
3.16.209.271 I slot print_timing: id  0 | task 5693 |       total time =    9998.48 ms /   477 tokens
3.16.209.272 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.16.209.286 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.16.237.802 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618185515531
3.16.382.155 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.16.602.432 I slot print_timing: id  0 | task 6096 | prompt eval time =     220.26 ms /    83 tokens (    2.65 ms per token,   376.83 tokens per second)
3.16.602.436 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.602.436 I slot print_timing: id  0 | task 6096 |       total time =     220.26 ms /    84 tokens
3.16.602.437 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.16.602.454 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.16.604.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.604.605 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.16.809.692 I slot print_timing: id  0 | task 6100 | prompt eval time =     205.07 ms /    83 tokens (    2.47 ms per token,   404.73 tokens per second)
3.16.809.696 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.809.697 I slot print_timing: id  0 | task 6100 |       total time =     205.07 ms /    84 tokens
3.16.809.697 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.16.809.715 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.16.811.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.811.763 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.17.017.940 I slot print_timing: id  0 | task 6104 | prompt eval time =     206.16 ms /    83 tokens (    2.48 ms per token,   402.59 tokens per second)
3.17.017.944 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.017.945 I slot print_timing: id  0 | task 6104 |       total time =     206.16 ms /    84 tokens
3.17.017.945 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.17.017.963 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.17.020.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.020.183 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.17.225.220 I slot print_timing: id  0 | task 6108 | prompt eval time =     205.03 ms /    83 tokens (    2.47 ms per token,   404.83 tokens per second)
3.17.225.226 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.225.226 I slot print_timing: id  0 | task 6108 |       total time =     205.03 ms /    84 tokens
3.17.225.227 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.17.225.243 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.17.227.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.227.302 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.17.433.614 I slot print_timing: id  0 | task 6112 | prompt eval time =     206.29 ms /    83 tokens (    2.49 ms per token,   402.34 tokens per second)
3.17.433.618 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.433.619 I slot print_timing: id  0 | task 6112 |       total time =     206.30 ms /    84 tokens
3.17.433.619 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.17.433.637 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.17.435.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.435.709 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.17.640.341 I slot print_timing: id  0 | task 6116 | prompt eval time =     204.62 ms /    83 tokens (    2.47 ms per token,   405.63 tokens per second)
3.17.640.345 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.640.345 I slot print_timing: id  0 | task 6116 |       total time =     204.62 ms /    84 tokens
3.17.640.346 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.17.640.363 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.17.642.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.642.272 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.17.847.939 I slot print_timing: id  0 | task 6120 | prompt eval time =     205.65 ms /    83 tokens (    2.48 ms per token,   403.59 tokens per second)
3.17.847.943 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.847.943 I slot print_timing: id  0 | task 6120 |       total time =     205.65 ms /    84 tokens
3.17.847.944 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.17.847.965 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.17.849.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.850.000 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.18.055.556 I slot print_timing: id  0 | task 6124 | prompt eval time =     205.54 ms /    83 tokens (    2.48 ms per token,   403.81 tokens per second)
3.18.055.561 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.055.562 I slot print_timing: id  0 | task 6124 |       total time =     205.54 ms /    84 tokens
3.18.055.562 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.18.055.580 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.18.097.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.097.931 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.21.308.962 I slot print_timing: id  0 | task 6128 | n_gen =    124, tg =  40.90 t/s, tg_3s =  41.23 t/s
3.24.318.571 I slot print_timing: id  0 | task 6128 | n_gen =    248, tg =  41.05 t/s, tg_3s =  41.20 t/s
3.27.323.506 I slot print_timing: id  0 | task 6128 | n_gen =    371, tg =  41.01 t/s, tg_3s =  40.93 t/s
3.28.025.301 I slot print_timing: id  0 | task 6128 | prompt eval time =     203.77 ms /    83 tokens (    2.46 ms per token,   407.33 tokens per second)
3.28.025.305 I slot print_timing: id  0 | task 6128 |        eval time =    9723.59 ms /   400 tokens (   24.37 ms per token,    41.03 tokens per second)
3.28.025.306 I slot print_timing: id  0 | task 6128 |       total time =    9927.36 ms /   483 tokens
3.28.025.306 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.28.025.323 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.28.061.561 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618197331568
3.28.205.870 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.28.426.658 I slot print_timing: id  0 | task 6531 | prompt eval time =     220.77 ms /    94 tokens (    2.35 ms per token,   425.79 tokens per second)
3.28.426.662 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.426.663 I slot print_timing: id  0 | task 6531 |       total time =     220.77 ms /    95 tokens
3.28.426.663 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.28.426.681 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.28.428.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.428.479 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.28.640.323 I slot print_timing: id  0 | task 6535 | prompt eval time =     211.83 ms /    94 tokens (    2.25 ms per token,   443.75 tokens per second)
3.28.640.328 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.640.328 I slot print_timing: id  0 | task 6535 |       total time =     211.83 ms /    95 tokens
3.28.640.329 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.28.640.346 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.28.642.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.642.115 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.28.852.726 I slot print_timing: id  0 | task 6539 | prompt eval time =     210.60 ms /    94 tokens (    2.24 ms per token,   446.35 tokens per second)
3.28.852.731 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.852.731 I slot print_timing: id  0 | task 6539 |       total time =     210.60 ms /    95 tokens
3.28.852.732 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.28.852.750 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.28.855.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.855.191 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.29.064.967 I slot print_timing: id  0 | task 6543 | prompt eval time =     209.76 ms /    94 tokens (    2.23 ms per token,   448.13 tokens per second)
3.29.064.973 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.064.973 I slot print_timing: id  0 | task 6543 |       total time =     209.76 ms /    95 tokens
3.29.064.974 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.29.064.992 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.29.067.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.067.452 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.29.276.853 I slot print_timing: id  0 | task 6547 | prompt eval time =     209.38 ms /    94 tokens (    2.23 ms per token,   448.93 tokens per second)
3.29.276.857 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.276.858 I slot print_timing: id  0 | task 6547 |       total time =     209.39 ms /    95 tokens
3.29.276.859 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.29.276.878 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.29.279.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.279.458 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.29.493.111 I slot print_timing: id  0 | task 6551 | prompt eval time =     213.64 ms /    94 tokens (    2.27 ms per token,   439.99 tokens per second)
3.29.493.115 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.493.116 I slot print_timing: id  0 | task 6551 |       total time =     213.64 ms /    95 tokens
3.29.493.116 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.29.493.134 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.29.495.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.495.073 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.29.708.748 I slot print_timing: id  0 | task 6555 | prompt eval time =     213.66 ms /    94 tokens (    2.27 ms per token,   439.95 tokens per second)
3.29.708.753 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.708.754 I slot print_timing: id  0 | task 6555 |       total time =     213.66 ms /    95 tokens
3.29.708.754 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.29.708.772 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.29.710.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.710.608 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
