CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.369 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.140 I srv          init: The UI is disabled
0.00.279.143 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.279.183 W srv  llama_server: -----------------
0.00.279.185 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.279.185 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.279.185 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.279.185 W srv  llama_server: -----------------
0.00.280.673 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.951 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.958 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.963 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.965 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.966 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.972 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.974 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.975 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.977 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.508.978 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.508.983 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.508.991 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.339.143 I cmn          init: llama threadpool init, n_threads = 8
0.29.430.118 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.30.717.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.717.224 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.30.717.226 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.30.717.226 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.30.765.023 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.765.061 I srv  llama_server: model loaded
0.30.765.066 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.354.330 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.08.319.965 I slot print_timing: id  0 | task 5005 |    graphs reused =       4484
6.08.319.992 I slot      release: id  0 | task 5005 | stop processing: n_tokens = 75, truncated = 0
6.08.322.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.322.162 I slot launch_slot_: id  0 | task 5009 | processing task, is_child = 0
6.08.560.241 I slot print_timing: id  0 | task 5009 | prompt eval time =     238.07 ms /    75 tokens (    3.17 ms per token,   315.04 tokens per second)
6.08.560.244 I slot print_timing: id  0 | task 5009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.560.245 I slot print_timing: id  0 | task 5009 |       total time =     238.07 ms /    76 tokens
6.08.560.245 I slot print_timing: id  0 | task 5009 |    graphs reused =       4484
6.08.560.269 I slot      release: id  0 | task 5009 | stop processing: n_tokens = 75, truncated = 0
6.08.562.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.562.366 I slot launch_slot_: id  0 | task 5013 | processing task, is_child = 0
6.08.801.423 I slot print_timing: id  0 | task 5013 | prompt eval time =     239.05 ms /    75 tokens (    3.19 ms per token,   313.75 tokens per second)
6.08.801.427 I slot print_timing: id  0 | task 5013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.08.801.427 I slot print_timing: id  0 | task 5013 |       total time =     239.05 ms /    76 tokens
6.08.801.428 I slot print_timing: id  0 | task 5013 |    graphs reused =       4484
6.08.801.450 I slot      release: id  0 | task 5013 | stop processing: n_tokens = 75, truncated = 0
6.08.803.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.08.803.576 I slot launch_slot_: id  0 | task 5017 | processing task, is_child = 0
6.09.046.225 I slot print_timing: id  0 | task 5017 | prompt eval time =     242.64 ms /    75 tokens (    3.24 ms per token,   309.10 tokens per second)
6.09.046.229 I slot print_timing: id  0 | task 5017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.046.229 I slot print_timing: id  0 | task 5017 |       total time =     242.64 ms /    76 tokens
6.09.046.230 I slot print_timing: id  0 | task 5017 |    graphs reused =       4484
6.09.046.281 I slot      release: id  0 | task 5017 | stop processing: n_tokens = 75, truncated = 0
6.09.048.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.048.391 I slot launch_slot_: id  0 | task 5021 | processing task, is_child = 0
6.09.290.570 I slot print_timing: id  0 | task 5021 | prompt eval time =     242.17 ms /    75 tokens (    3.23 ms per token,   309.70 tokens per second)
6.09.290.574 I slot print_timing: id  0 | task 5021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.290.574 I slot print_timing: id  0 | task 5021 |       total time =     242.17 ms /    76 tokens
6.09.290.575 I slot print_timing: id  0 | task 5021 |    graphs reused =       4484
6.09.290.598 I slot      release: id  0 | task 5021 | stop processing: n_tokens = 75, truncated = 0
6.09.292.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.292.453 I slot launch_slot_: id  0 | task 5025 | processing task, is_child = 0
6.09.533.146 I slot print_timing: id  0 | task 5025 | prompt eval time =     240.68 ms /    75 tokens (    3.21 ms per token,   311.62 tokens per second)
6.09.533.150 I slot print_timing: id  0 | task 5025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.533.151 I slot print_timing: id  0 | task 5025 |       total time =     240.68 ms /    76 tokens
6.09.533.151 I slot print_timing: id  0 | task 5025 |    graphs reused =       4484
6.09.533.175 I slot      release: id  0 | task 5025 | stop processing: n_tokens = 75, truncated = 0
6.09.535.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.535.091 I slot launch_slot_: id  0 | task 5029 | processing task, is_child = 0
6.09.775.709 I slot print_timing: id  0 | task 5029 | prompt eval time =     240.60 ms /    75 tokens (    3.21 ms per token,   311.71 tokens per second)
6.09.775.714 I slot print_timing: id  0 | task 5029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.09.775.715 I slot print_timing: id  0 | task 5029 |       total time =     240.61 ms /    76 tokens
6.09.775.715 I slot print_timing: id  0 | task 5029 |    graphs reused =       4484
6.09.775.737 I slot      release: id  0 | task 5029 | stop processing: n_tokens = 75, truncated = 0
6.09.777.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.09.777.956 I slot launch_slot_: id  0 | task 5033 | processing task, is_child = 0
6.10.017.822 I slot print_timing: id  0 | task 5033 | prompt eval time =     239.85 ms /    75 tokens (    3.20 ms per token,   312.69 tokens per second)
6.10.017.825 I slot print_timing: id  0 | task 5033 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.10.017.826 I slot print_timing: id  0 | task 5033 |       total time =     239.85 ms /    76 tokens
6.10.017.826 I slot print_timing: id  0 | task 5033 |    graphs reused =       4484
6.10.017.849 I slot      release: id  0 | task 5033 | stop processing: n_tokens = 75, truncated = 0
6.10.022.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.10.022.721 I slot launch_slot_: id  0 | task 5037 | processing task, is_child = 0
6.14.436.862 I slot print_timing: id  0 | task 5037 | n_gen =    100, tg =  23.71 t/s, tg_3s =  23.94 t/s
6.17.484.753 I slot print_timing: id  0 | task 5037 | n_gen =    188, tg =  25.89 t/s, tg_3s =  28.87 t/s
6.20.504.621 I slot print_timing: id  0 | task 5037 | n_gen =    269, tg =  26.16 t/s, tg_3s =  26.82 t/s
6.23.527.566 I slot print_timing: id  0 | task 5037 | n_gen =    348, tg =  26.16 t/s, tg_3s =  26.13 t/s
6.26.544.911 I slot print_timing: id  0 | task 5037 | n_gen =    420, tg =  25.73 t/s, tg_3s =  23.86 t/s
6.29.574.688 I slot print_timing: id  0 | task 5037 | n_gen =    503, tg =  25.99 t/s, tg_3s =  27.39 t/s
6.32.597.580 I slot print_timing: id  0 | task 5037 | n_gen =    583, tg =  26.06 t/s, tg_3s =  26.46 t/s
6.34.543.018 I slot print_timing: id  0 | task 5037 | prompt eval time =     237.88 ms /    75 tokens (    3.17 ms per token,   315.29 tokens per second)
6.34.543.022 I slot print_timing: id  0 | task 5037 |        eval time =   24282.39 ms /   634 tokens (   38.36 ms per token,    26.07 tokens per second)
6.34.543.022 I slot print_timing: id  0 | task 5037 |       total time =   24520.27 ms /   709 tokens
6.34.543.023 I slot print_timing: id  0 | task 5037 |    graphs reused =       4842
6.34.543.026 I slot print_timing: id  0 | task 5037 | draft acceptance = 0.10803 (  273 accepted /  2527 generated), mean len =  1.76
6.34.543.047 I slot      release: id  0 | task 5037 | stop processing: n_tokens = 709, truncated = 0
6.34.549.313 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371479008576
6.34.656.969 I slot launch_slot_: id  0 | task 5402 | processing task, is_child = 0
6.34.901.645 I slot print_timing: id  0 | task 5402 | prompt eval time =     244.66 ms /    77 tokens (    3.18 ms per token,   314.73 tokens per second)
6.34.901.649 I slot print_timing: id  0 | task 5402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.34.901.649 I slot print_timing: id  0 | task 5402 |       total time =     244.66 ms /    78 tokens
6.34.901.649 I slot print_timing: id  0 | task 5402 |    graphs reused =       4842
6.34.901.673 I slot      release: id  0 | task 5402 | stop processing: n_tokens = 77, truncated = 0
6.34.903.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.34.903.544 I slot launch_slot_: id  0 | task 5406 | processing task, is_child = 0
6.35.143.689 I slot print_timing: id  0 | task 5406 | prompt eval time =     240.13 ms /    77 tokens (    3.12 ms per token,   320.66 tokens per second)
6.35.143.693 I slot print_timing: id  0 | task 5406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.35.143.693 I slot print_timing: id  0 | task 5406 |       total time =     240.13 ms /    78 tokens
6.35.143.694 I slot print_timing: id  0 | task 5406 |    graphs reused =       4842
6.35.143.718 I slot      release: id  0 | task 5406 | stop processing: n_tokens = 77, truncated = 0
6.35.146.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.35.146.166 I slot launch_slot_: id  0 | task 5410 | processing task, is_child = 0
6.35.387.401 I slot print_timing: id  0 | task 5410 | prompt eval time =     241.22 ms /    77 tokens (    3.13 ms per token,   319.21 tokens per second)
6.35.387.405 I slot print_timing: id  0 | task 5410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.35.387.405 I slot print_timing: id  0 | task 5410 |       total time =     241.22 ms /    78 tokens
6.35.387.406 I slot print_timing: id  0 | task 5410 |    graphs reused =       4842
6.35.387.429 I slot      release: id  0 | task 5410 | stop processing: n_tokens = 77, truncated = 0
6.35.389.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.35.389.419 I slot launch_slot_: id  0 | task 5414 | processing task, is_child = 0
6.35.630.459 I slot print_timing: id  0 | task 5414 | prompt eval time =     241.02 ms /    77 tokens (    3.13 ms per token,   319.48 tokens per second)
6.35.630.463 I slot print_timing: id  0 | task 5414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.35.630.464 I slot print_timing: id  0 | task 5414 |       total time =     241.02 ms /    78 tokens
6.35.630.464 I slot print_timing: id  0 | task 5414 |    graphs reused =       4842
6.35.630.506 I slot      release: id  0 | task 5414 | stop processing: n_tokens = 77, truncated = 0
6.35.632.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.35.632.553 I slot launch_slot_: id  0 | task 5418 | processing task, is_child = 0
6.35.871.612 I slot print_timing: id  0 | task 5418 | prompt eval time =     239.04 ms /    77 tokens (    3.10 ms per token,   322.12 tokens per second)
6.35.871.617 I slot print_timing: id  0 | task 5418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.35.871.617 I slot print_timing: id  0 | task 5418 |       total time =     239.05 ms /    78 tokens
6.35.871.618 I slot print_timing: id  0 | task 5418 |    graphs reused =       4842
6.35.871.643 I slot      release: id  0 | task 5418 | stop processing: n_tokens = 77, truncated = 0
6.35.873.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.35.873.457 I slot launch_slot_: id  0 | task 5422 | processing task, is_child = 0
6.36.111.589 I slot print_timing: id  0 | task 5422 | prompt eval time =     238.12 ms /    77 tokens (    3.09 ms per token,   323.37 tokens per second)
6.36.111.592 I slot print_timing: id  0 | task 5422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.36.111.593 I slot print_timing: id  0 | task 5422 |       total time =     238.12 ms /    78 tokens
6.36.111.593 I slot print_timing: id  0 | task 5422 |    graphs reused =       4842
6.36.111.616 I slot      release: id  0 | task 5422 | stop processing: n_tokens = 77, truncated = 0
6.36.113.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.36.113.403 I slot launch_slot_: id  0 | task 5426 | processing task, is_child = 0
6.36.351.759 I slot print_timing: id  0 | task 5426 | prompt eval time =     238.34 ms /    77 tokens (    3.10 ms per token,   323.06 tokens per second)
6.36.351.764 I slot print_timing: id  0 | task 5426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.36.351.765 I slot print_timing: id  0 | task 5426 |       total time =     238.34 ms /    78 tokens
6.36.351.765 I slot print_timing: id  0 | task 5426 |    graphs reused =       4842
6.36.351.789 I slot      release: id  0 | task 5426 | stop processing: n_tokens = 77, truncated = 0
6.36.354.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.36.354.401 I slot launch_slot_: id  0 | task 5430 | processing task, is_child = 0
6.36.591.765 I slot print_timing: id  0 | task 5430 | prompt eval time =     237.35 ms /    77 tokens (    3.08 ms per token,   324.41 tokens per second)
6.36.591.769 I slot print_timing: id  0 | task 5430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.36.591.770 I slot print_timing: id  0 | task 5430 |       total time =     237.35 ms /    78 tokens
6.36.591.770 I slot print_timing: id  0 | task 5430 |    graphs reused =       4842
6.36.591.805 I slot      release: id  0 | task 5430 | stop processing: n_tokens = 77, truncated = 0
6.36.594.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.36.594.299 I slot launch_slot_: id  0 | task 5434 | processing task, is_child = 0
6.41.044.075 I slot print_timing: id  0 | task 5434 | n_gen =    100, tg =  23.51 t/s, tg_3s =  23.75 t/s
6.44.055.947 I slot print_timing: id  0 | task 5434 | n_gen =    175, tg =  24.09 t/s, tg_3s =  24.90 t/s
6.47.102.093 I slot print_timing: id  0 | task 5434 | n_gen =    249, tg =  24.15 t/s, tg_3s =  24.29 t/s
6.50.166.923 I slot print_timing: id  0 | task 5434 | n_gen =    337, tg =  25.20 t/s, tg_3s =  28.71 t/s
6.53.185.333 I slot print_timing: id  0 | task 5434 | n_gen =    442, tg =  26.97 t/s, tg_3s =  34.79 t/s
6.56.239.804 I slot print_timing: id  0 | task 5434 | n_gen =    528, tg =  27.16 t/s, tg_3s =  28.16 t/s
6.59.302.935 I slot print_timing: id  0 | task 5434 | n_gen =    608, tg =  27.01 t/s, tg_3s =  26.12 t/s
7.02.362.433 I slot print_timing: id  0 | task 5434 | n_gen =    696, tg =  27.22 t/s, tg_3s =  28.76 t/s
7.05.371.658 I slot print_timing: id  0 | task 5434 | n_gen =    795, tg =  27.82 t/s, tg_3s =  32.90 t/s
7.08.420.408 I slot print_timing: id  0 | task 5434 | n_gen =    876, tg =  27.70 t/s, tg_3s =  26.57 t/s
7.11.483.800 I slot print_timing: id  0 | task 5434 | n_gen =    964, tg =  27.79 t/s, tg_3s =  28.73 t/s
7.12.482.824 I slot print_timing: id  0 | task 5434 | prompt eval time =     239.07 ms /    77 tokens (    3.10 ms per token,   322.07 tokens per second)
7.12.482.827 I slot print_timing: id  0 | task 5434 |        eval time =   35649.42 ms /   993 tokens (   35.94 ms per token,    27.83 tokens per second)
7.12.482.828 I slot print_timing: id  0 | task 5434 |       total time =   35888.50 ms /  1070 tokens
7.12.482.828 I slot print_timing: id  0 | task 5434 |    graphs reused =       5372
7.12.482.832 I slot print_timing: id  0 | task 5434 | draft acceptance = 0.12230 (  458 accepted /  3745 generated), mean len =  1.86
7.12.482.855 I slot      release: id  0 | task 5434 | stop processing: n_tokens = 1070, truncated = 0
7.12.488.099 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371516948384
7.12.640.448 I slot launch_slot_: id  0 | task 5973 | processing task, is_child = 0
7.12.893.653 I slot print_timing: id  0 | task 5973 | prompt eval time =     253.19 ms /    83 tokens (    3.05 ms per token,   327.82 tokens per second)
7.12.893.659 I slot print_timing: id  0 | task 5973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.12.893.659 I slot print_timing: id  0 | task 5973 |       total time =     253.19 ms /    84 tokens
7.12.893.659 I slot print_timing: id  0 | task 5973 |    graphs reused =       5372
7.12.893.684 I slot      release: id  0 | task 5973 | stop processing: n_tokens = 83, truncated = 0
7.12.895.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.12.895.659 I slot launch_slot_: id  0 | task 5977 | processing task, is_child = 0
7.13.138.961 I slot print_timing: id  0 | task 5977 | prompt eval time =     243.29 ms /    83 tokens (    2.93 ms per token,   341.16 tokens per second)
7.13.138.965 I slot print_timing: id  0 | task 5977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.13.138.966 I slot print_timing: id  0 | task 5977 |       total time =     243.29 ms /    84 tokens
7.13.138.966 I slot print_timing: id  0 | task 5977 |    graphs reused =       5372
7.13.138.990 I slot      release: id  0 | task 5977 | stop processing: n_tokens = 83, truncated = 0
7.13.140.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.13.140.888 I slot launch_slot_: id  0 | task 5981 | processing task, is_child = 0
7.13.383.955 I slot print_timing: id  0 | task 5981 | prompt eval time =     243.06 ms /    83 tokens (    2.93 ms per token,   341.48 tokens per second)
7.13.383.961 I slot print_timing: id  0 | task 5981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.13.383.962 I slot print_timing: id  0 | task 5981 |       total time =     243.06 ms /    84 tokens
7.13.383.962 I slot print_timing: id  0 | task 5981 |    graphs reused =       5372
7.13.383.987 I slot      release: id  0 | task 5981 | stop processing: n_tokens = 83, truncated = 0
7.13.386.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.13.386.239 I slot launch_slot_: id  0 | task 5985 | processing task, is_child = 0
7.13.629.023 I slot print_timing: id  0 | task 5985 | prompt eval time =     242.77 ms /    83 tokens (    2.92 ms per token,   341.89 tokens per second)
7.13.629.029 I slot print_timing: id  0 | task 5985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.13.629.029 I slot print_timing: id  0 | task 5985 |       total time =     242.77 ms /    84 tokens
7.13.629.030 I slot print_timing: id  0 | task 5985 |    graphs reused =       5372
7.13.629.059 I slot      release: id  0 | task 5985 | stop processing: n_tokens = 83, truncated = 0
7.13.630.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.13.630.944 I slot launch_slot_: id  0 | task 5989 | processing task, is_child = 0
7.13.872.808 I slot print_timing: id  0 | task 5989 | prompt eval time =     241.85 ms /    83 tokens (    2.91 ms per token,   343.19 tokens per second)
7.13.872.812 I slot print_timing: id  0 | task 5989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.13.872.812 I slot print_timing: id  0 | task 5989 |       total time =     241.85 ms /    84 tokens
7.13.872.812 I slot print_timing: id  0 | task 5989 |    graphs reused =       5372
7.13.872.847 I slot      release: id  0 | task 5989 | stop processing: n_tokens = 83, truncated = 0
7.13.874.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.13.874.765 I slot launch_slot_: id  0 | task 5993 | processing task, is_child = 0
7.14.123.678 I slot print_timing: id  0 | task 5993 | prompt eval time =     248.90 ms /    83 tokens (    3.00 ms per token,   333.46 tokens per second)
7.14.123.681 I slot print_timing: id  0 | task 5993 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.14.123.681 I slot print_timing: id  0 | task 5993 |       total time =     248.90 ms /    84 tokens
7.14.123.682 I slot print_timing: id  0 | task 5993 |    graphs reused =       5372
7.14.123.704 I slot      release: id  0 | task 5993 | stop processing: n_tokens = 83, truncated = 0
7.14.125.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.14.125.696 I slot launch_slot_: id  0 | task 5997 | processing task, is_child = 0
7.14.369.792 I slot print_timing: id  0 | task 5997 | prompt eval time =     244.08 ms /    83 tokens (    2.94 ms per token,   340.05 tokens per second)
7.14.369.797 I slot print_timing: id  0 | task 5997 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.14.369.798 I slot print_timing: id  0 | task 5997 |       total time =     244.08 ms /    84 tokens
7.14.369.798 I slot print_timing: id  0 | task 5997 |    graphs reused =       5372
7.14.369.822 I slot      release: id  0 | task 5997 | stop processing: n_tokens = 83, truncated = 0
7.14.372.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.14.372.260 I slot launch_slot_: id  0 | task 6001 | processing task, is_child = 0
7.14.614.781 I slot print_timing: id  0 | task 6001 | prompt eval time =     242.50 ms /    83 tokens (    2.92 ms per token,   342.26 tokens per second)
7.14.614.785 I slot print_timing: id  0 | task 6001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.14.614.785 I slot print_timing: id  0 | task 6001 |       total time =     242.50 ms /    84 tokens
7.14.614.786 I slot print_timing: id  0 | task 6001 |    graphs reused =       5372
7.14.614.809 I slot      release: id  0 | task 6001 | stop processing: n_tokens = 83, truncated = 0
7.14.617.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.14.617.226 I slot launch_slot_: id  0 | task 6005 | processing task, is_child = 0
7.17.925.332 I slot print_timing: id  0 | task 6005 | n_gen =    115, tg =  37.21 t/s, tg_3s =  37.53 t/s
7.20.991.966 I slot print_timing: id  0 | task 6005 | n_gen =    238, tg =  38.66 t/s, tg_3s =  40.11 t/s
7.24.039.542 I slot print_timing: id  0 | task 6005 | n_gen =    346, tg =  37.59 t/s, tg_3s =  35.44 t/s
7.27.108.969 I slot print_timing: id  0 | task 6005 | n_gen =    493, tg =  40.17 t/s, tg_3s =  47.89 t/s
7.30.158.742 I slot print_timing: id  0 | task 6005 | n_gen =    618, tg =  40.33 t/s, tg_3s =  40.99 t/s
7.33.209.843 I slot print_timing: id  0 | task 6005 | n_gen =    758, tg =  41.26 t/s, tg_3s =  45.89 t/s
7.36.265.068 I slot print_timing: id  0 | task 6005 | n_gen =    877, tg =  40.93 t/s, tg_3s =  38.95 t/s
7.39.280.027 I slot print_timing: id  0 | task 6005 | n_gen =   1019, tg =  41.69 t/s, tg_3s =  47.10 t/s
7.42.284.903 I slot print_timing: id  0 | task 6005 | n_gen =   1147, tg =  41.79 t/s, tg_3s =  42.60 t/s
7.45.349.333 I slot print_timing: id  0 | task 6005 | n_gen =   1271, tg =  41.66 t/s, tg_3s =  40.46 t/s
7.48.366.322 I slot print_timing: id  0 | task 6005 | n_gen =   1414, tg =  42.17 t/s, tg_3s =  47.40 t/s
7.51.372.287 I slot print_timing: id  0 | task 6005 | n_gen =   1546, tg =  42.32 t/s, tg_3s =  43.91 t/s
7.52.265.098 I slot print_timing: id  0 | task 6005 | prompt eval time =     244.00 ms /    83 tokens (    2.94 ms per token,   340.16 tokens per second)
7.52.265.102 I slot print_timing: id  0 | task 6005 |        eval time =   37403.85 ms /  1600 tokens (   23.39 ms per token,    42.75 tokens per second)
7.52.265.102 I slot print_timing: id  0 | task 6005 |       total time =   37647.85 ms /  1683 tokens
7.52.265.103 I slot print_timing: id  0 | task 6005 |    graphs reused =       5924
7.52.265.106 I slot print_timing: id  0 | task 6005 | draft acceptance = 0.26420 ( 1037 accepted /  3925 generated), mean len =  2.85
7.52.265.129 I slot      release: id  0 | task 6005 | stop processing: n_tokens = 1682, truncated = 0
7.52.280.378 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371556730658
7.52.280.471 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.943 MiB)
7.52.448.144 I slot launch_slot_: id  0 | task 6571 | processing task, is_child = 0
