CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.054.192 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.054.261 I srv          init: The UI is disabled
0.00.054.262 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.054.299 W srv  llama_server: -----------------
0.00.054.301 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.054.301 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.054.301 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.054.301 W srv  llama_server: -----------------
0.00.055.608 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.905.271 I cmn          init: llama threadpool init, n_threads = 8
0.01.963.467 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.006.510 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.019.194 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.019.223 I srv  llama_server: model loaded
0.02.019.227 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.231.500 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.25.479.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.479.468 I slot launch_slot_: id  0 | task 1821 | processing task, is_child = 0
1.25.688.582 I slot print_timing: id  0 | task 1821 | prompt eval time =     209.10 ms /    67 tokens (    3.12 ms per token,   320.42 tokens per second)
1.25.688.586 I slot print_timing: id  0 | task 1821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.688.587 I slot print_timing: id  0 | task 1821 |       total time =     209.10 ms /    68 tokens
1.25.688.588 I slot print_timing: id  0 | task 1821 |    graphs reused =       1392
1.25.688.611 I slot      release: id  0 | task 1821 | stop processing: n_tokens = 67, truncated = 0
1.25.700.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.700.161 I slot launch_slot_: id  0 | task 1825 | processing task, is_child = 0
1.28.931.812 I slot print_timing: id  0 | task 1825 | n_gen =    169, tg =  55.59 t/s, tg_3s =  55.92 t/s
1.31.961.022 I slot print_timing: id  0 | task 1825 | n_gen =    346, tg =  57.01 t/s, tg_3s =  58.43 t/s
1.33.115.613 I slot print_timing: id  0 | task 1825 | prompt eval time =     209.60 ms /    67 tokens (    3.13 ms per token,   319.66 tokens per second)
1.33.115.617 I slot print_timing: id  0 | task 1825 |        eval time =    7205.84 ms /   400 tokens (   18.06 ms per token,    55.37 tokens per second)
1.33.115.617 I slot print_timing: id  0 | task 1825 |       total time =    7415.44 ms /   467 tokens
1.33.115.618 I slot print_timing: id  0 | task 1825 |    graphs reused =       1560
1.33.115.621 I slot print_timing: id  0 | task 1825 | draft acceptance = 0.44336 (  227 accepted /   512 generated), mean len =  2.33
1.33.115.642 I slot      release: id  0 | task 1825 | stop processing: n_tokens = 466, truncated = 0
1.33.131.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
1.33.201.739 I slot launch_slot_: id  0 | task 2001 | processing task, is_child = 0
1.33.414.199 I slot print_timing: id  0 | task 2001 | prompt eval time =     212.44 ms /    74 tokens (    2.87 ms per token,   348.33 tokens per second)
1.33.414.203 I slot print_timing: id  0 | task 2001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.414.203 I slot print_timing: id  0 | task 2001 |       total time =     212.44 ms /    75 tokens
1.33.414.204 I slot print_timing: id  0 | task 2001 |    graphs reused =       1560
1.33.414.228 I slot      release: id  0 | task 2001 | stop processing: n_tokens = 74, truncated = 0
1.33.416.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.416.183 I slot launch_slot_: id  0 | task 2005 | processing task, is_child = 0
1.33.627.913 I slot print_timing: id  0 | task 2005 | prompt eval time =     211.71 ms /    74 tokens (    2.86 ms per token,   349.53 tokens per second)
1.33.627.917 I slot print_timing: id  0 | task 2005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.627.917 I slot print_timing: id  0 | task 2005 |       total time =     211.71 ms /    75 tokens
1.33.627.918 I slot print_timing: id  0 | task 2005 |    graphs reused =       1560
1.33.627.941 I slot      release: id  0 | task 2005 | stop processing: n_tokens = 74, truncated = 0
1.33.629.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.629.961 I slot launch_slot_: id  0 | task 2009 | processing task, is_child = 0
1.33.840.656 I slot print_timing: id  0 | task 2009 | prompt eval time =     210.68 ms /    74 tokens (    2.85 ms per token,   351.24 tokens per second)
1.33.840.660 I slot print_timing: id  0 | task 2009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.840.660 I slot print_timing: id  0 | task 2009 |       total time =     210.68 ms /    75 tokens
1.33.840.661 I slot print_timing: id  0 | task 2009 |    graphs reused =       1560
1.33.840.685 I slot      release: id  0 | task 2009 | stop processing: n_tokens = 74, truncated = 0
1.33.842.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.842.724 I slot launch_slot_: id  0 | task 2013 | processing task, is_child = 0
1.34.054.226 I slot print_timing: id  0 | task 2013 | prompt eval time =     211.49 ms /    74 tokens (    2.86 ms per token,   349.90 tokens per second)
1.34.054.230 I slot print_timing: id  0 | task 2013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.054.231 I slot print_timing: id  0 | task 2013 |       total time =     211.49 ms /    75 tokens
1.34.054.231 I slot print_timing: id  0 | task 2013 |    graphs reused =       1560
1.34.054.256 I slot      release: id  0 | task 2013 | stop processing: n_tokens = 74, truncated = 0
1.34.056.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.056.472 I slot launch_slot_: id  0 | task 2017 | processing task, is_child = 0
1.34.268.461 I slot print_timing: id  0 | task 2017 | prompt eval time =     211.98 ms /    74 tokens (    2.86 ms per token,   349.10 tokens per second)
1.34.268.465 I slot print_timing: id  0 | task 2017 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.268.465 I slot print_timing: id  0 | task 2017 |       total time =     211.98 ms /    75 tokens
1.34.268.466 I slot print_timing: id  0 | task 2017 |    graphs reused =       1560
1.34.268.490 I slot      release: id  0 | task 2017 | stop processing: n_tokens = 74, truncated = 0
1.34.271.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.271.349 I slot launch_slot_: id  0 | task 2021 | processing task, is_child = 0
1.34.482.627 I slot print_timing: id  0 | task 2021 | prompt eval time =     211.26 ms /    74 tokens (    2.85 ms per token,   350.27 tokens per second)
1.34.482.632 I slot print_timing: id  0 | task 2021 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.482.633 I slot print_timing: id  0 | task 2021 |       total time =     211.27 ms /    75 tokens
1.34.482.633 I slot print_timing: id  0 | task 2021 |    graphs reused =       1560
1.34.482.656 I slot      release: id  0 | task 2021 | stop processing: n_tokens = 74, truncated = 0
1.34.485.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.485.182 I slot launch_slot_: id  0 | task 2025 | processing task, is_child = 0
1.34.697.249 I slot print_timing: id  0 | task 2025 | prompt eval time =     212.05 ms /    74 tokens (    2.87 ms per token,   348.97 tokens per second)
1.34.697.253 I slot print_timing: id  0 | task 2025 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.697.254 I slot print_timing: id  0 | task 2025 |       total time =     212.05 ms /    75 tokens
1.34.697.254 I slot print_timing: id  0 | task 2025 |    graphs reused =       1560
1.34.697.287 I slot      release: id  0 | task 2025 | stop processing: n_tokens = 74, truncated = 0
1.34.699.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.699.745 I slot launch_slot_: id  0 | task 2029 | processing task, is_child = 0
1.34.911.154 I slot print_timing: id  0 | task 2029 | prompt eval time =     211.40 ms /    74 tokens (    2.86 ms per token,   350.06 tokens per second)
1.34.911.159 I slot print_timing: id  0 | task 2029 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.911.160 I slot print_timing: id  0 | task 2029 |       total time =     211.40 ms /    75 tokens
1.34.911.161 I slot print_timing: id  0 | task 2029 |    graphs reused =       1560
1.34.911.187 I slot      release: id  0 | task 2029 | stop processing: n_tokens = 74, truncated = 0
1.34.924.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.924.361 I slot launch_slot_: id  0 | task 2033 | processing task, is_child = 0
1.38.154.811 I slot print_timing: id  0 | task 2033 | n_gen =    165, tg =  54.31 t/s, tg_3s =  54.64 t/s
1.41.184.923 I slot print_timing: id  0 | task 2033 | n_gen =    332, tg =  54.71 t/s, tg_3s =  55.11 t/s
1.42.441.507 I slot print_timing: id  0 | task 2033 | prompt eval time =     210.59 ms /    74 tokens (    2.85 ms per token,   351.39 tokens per second)
1.42.441.513 I slot print_timing: id  0 | task 2033 |        eval time =    7306.54 ms /   400 tokens (   18.31 ms per token,    54.61 tokens per second)
1.42.441.513 I slot print_timing: id  0 | task 2033 |       total time =    7517.13 ms /   474 tokens
1.42.441.514 I slot print_timing: id  0 | task 2033 |    graphs reused =       1731
1.42.441.516 I slot print_timing: id  0 | task 2033 | draft acceptance = 0.43186 (  225 accepted /   521 generated), mean len =  2.29
1.42.441.538 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 473, truncated = 0
1.42.456.739 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117355891466
1.42.528.162 I slot launch_slot_: id  0 | task 2211 | processing task, is_child = 0
1.42.743.374 I slot print_timing: id  0 | task 2211 | prompt eval time =     215.19 ms /    75 tokens (    2.87 ms per token,   348.53 tokens per second)
1.42.743.377 I slot print_timing: id  0 | task 2211 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.743.378 I slot print_timing: id  0 | task 2211 |       total time =     215.19 ms /    76 tokens
1.42.743.378 I slot print_timing: id  0 | task 2211 |    graphs reused =       1731
1.42.743.403 I slot      release: id  0 | task 2211 | stop processing: n_tokens = 75, truncated = 0
1.42.745.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.745.801 I slot launch_slot_: id  0 | task 2215 | processing task, is_child = 0
1.42.958.979 I slot print_timing: id  0 | task 2215 | prompt eval time =     213.16 ms /    75 tokens (    2.84 ms per token,   351.84 tokens per second)
1.42.958.983 I slot print_timing: id  0 | task 2215 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.42.958.984 I slot print_timing: id  0 | task 2215 |       total time =     213.17 ms /    76 tokens
1.42.958.984 I slot print_timing: id  0 | task 2215 |    graphs reused =       1731
1.42.959.008 I slot      release: id  0 | task 2215 | stop processing: n_tokens = 75, truncated = 0
1.42.960.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.42.960.861 I slot launch_slot_: id  0 | task 2219 | processing task, is_child = 0
1.43.172.779 I slot print_timing: id  0 | task 2219 | prompt eval time =     211.90 ms /    75 tokens (    2.83 ms per token,   353.93 tokens per second)
1.43.172.785 I slot print_timing: id  0 | task 2219 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.172.785 I slot print_timing: id  0 | task 2219 |       total time =     211.91 ms /    76 tokens
1.43.172.786 I slot print_timing: id  0 | task 2219 |    graphs reused =       1731
1.43.172.810 I slot      release: id  0 | task 2219 | stop processing: n_tokens = 75, truncated = 0
1.43.174.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.174.619 I slot launch_slot_: id  0 | task 2223 | processing task, is_child = 0
1.43.387.339 I slot print_timing: id  0 | task 2223 | prompt eval time =     212.71 ms /    75 tokens (    2.84 ms per token,   352.60 tokens per second)
1.43.387.344 I slot print_timing: id  0 | task 2223 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.387.344 I slot print_timing: id  0 | task 2223 |       total time =     212.71 ms /    76 tokens
1.43.387.345 I slot print_timing: id  0 | task 2223 |    graphs reused =       1731
1.43.387.369 I slot      release: id  0 | task 2223 | stop processing: n_tokens = 75, truncated = 0
1.43.389.368 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.389.422 I slot launch_slot_: id  0 | task 2227 | processing task, is_child = 0
1.43.600.468 I slot print_timing: id  0 | task 2227 | prompt eval time =     211.03 ms /    75 tokens (    2.81 ms per token,   355.39 tokens per second)
1.43.600.472 I slot print_timing: id  0 | task 2227 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.600.472 I slot print_timing: id  0 | task 2227 |       total time =     211.03 ms /    76 tokens
1.43.600.473 I slot print_timing: id  0 | task 2227 |    graphs reused =       1731
1.43.600.498 I slot      release: id  0 | task 2227 | stop processing: n_tokens = 75, truncated = 0
1.43.602.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.602.761 I slot launch_slot_: id  0 | task 2231 | processing task, is_child = 0
1.43.815.882 I slot print_timing: id  0 | task 2231 | prompt eval time =     213.10 ms /    75 tokens (    2.84 ms per token,   351.94 tokens per second)
1.43.815.886 I slot print_timing: id  0 | task 2231 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.815.886 I slot print_timing: id  0 | task 2231 |       total time =     213.11 ms /    76 tokens
1.43.815.887 I slot print_timing: id  0 | task 2231 |    graphs reused =       1731
1.43.815.912 I slot      release: id  0 | task 2231 | stop processing: n_tokens = 75, truncated = 0
1.43.818.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.818.717 I slot launch_slot_: id  0 | task 2235 | processing task, is_child = 0
1.44.032.449 I slot print_timing: id  0 | task 2235 | prompt eval time =     213.72 ms /    75 tokens (    2.85 ms per token,   350.93 tokens per second)
1.44.032.453 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.032.454 I slot print_timing: id  0 | task 2235 |       total time =     213.72 ms /    76 tokens
1.44.032.454 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
1.44.032.478 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
1.44.034.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.034.537 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.44.246.838 I slot print_timing: id  0 | task 2239 | prompt eval time =     212.29 ms /    75 tokens (    2.83 ms per token,   353.29 tokens per second)
1.44.246.843 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.246.843 I slot print_timing: id  0 | task 2239 |       total time =     212.29 ms /    76 tokens
1.44.246.844 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
1.44.246.871 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
1.44.248.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.249.035 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.47.480.374 I slot print_timing: id  0 | task 2243 | n_gen =    144, tg =  47.37 t/s, tg_3s =  47.71 t/s
1.50.508.253 I slot print_timing: id  0 | task 2243 | n_gen =    301, tg =  49.62 t/s, tg_3s =  51.85 t/s
1.52.310.773 I slot print_timing: id  0 | task 2243 | prompt eval time =     212.80 ms /    75 tokens (    2.84 ms per token,   352.44 tokens per second)
1.52.310.778 I slot print_timing: id  0 | task 2243 |        eval time =    7848.92 ms /   400 tokens (   19.67 ms per token,    50.84 tokens per second)
1.52.310.778 I slot print_timing: id  0 | task 2243 |       total time =    8061.72 ms /   475 tokens
1.52.310.779 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
1.52.310.781 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
1.52.310.802 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
1.52.326.175 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117365760730
1.52.398.361 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
1.52.611.858 I slot print_timing: id  0 | task 2434 | prompt eval time =     213.48 ms /    77 tokens (    2.77 ms per token,   360.69 tokens per second)
1.52.611.863 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.611.864 I slot print_timing: id  0 | task 2434 |       total time =     213.48 ms /    78 tokens
1.52.611.865 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
1.52.611.890 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
1.52.614.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.614.542 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
1.52.827.039 I slot print_timing: id  0 | task 2438 | prompt eval time =     212.48 ms /    77 tokens (    2.76 ms per token,   362.38 tokens per second)
1.52.827.043 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.827.044 I slot print_timing: id  0 | task 2438 |       total time =     212.49 ms /    78 tokens
1.52.827.045 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
1.52.827.069 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
1.52.828.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.828.902 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
1.53.041.330 I slot print_timing: id  0 | task 2442 | prompt eval time =     212.42 ms /    77 tokens (    2.76 ms per token,   362.49 tokens per second)
1.53.041.335 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.041.335 I slot print_timing: id  0 | task 2442 |       total time =     212.42 ms /    78 tokens
1.53.041.336 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
1.53.041.360 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
1.53.043.216 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.043.265 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
1.53.257.723 I slot print_timing: id  0 | task 2446 | prompt eval time =     214.44 ms /    77 tokens (    2.78 ms per token,   359.07 tokens per second)
1.53.257.727 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.257.727 I slot print_timing: id  0 | task 2446 |       total time =     214.44 ms /    78 tokens
1.53.257.728 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
1.53.257.753 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
1.53.259.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.259.994 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
1.53.476.184 I slot print_timing: id  0 | task 2450 | prompt eval time =     216.18 ms /    77 tokens (    2.81 ms per token,   356.19 tokens per second)
1.53.476.189 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.476.190 I slot print_timing: id  0 | task 2450 |       total time =     216.18 ms /    78 tokens
1.53.476.190 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
1.53.476.214 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
1.53.478.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.478.713 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
1.53.691.091 I slot print_timing: id  0 | task 2454 | prompt eval time =     212.37 ms /    77 tokens (    2.76 ms per token,   362.58 tokens per second)
1.53.691.095 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.691.095 I slot print_timing: id  0 | task 2454 |       total time =     212.37 ms /    78 tokens
1.53.691.096 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
1.53.691.121 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
1.53.693.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.693.168 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
1.53.906.193 I slot print_timing: id  0 | task 2458 | prompt eval time =     213.01 ms /    77 tokens (    2.77 ms per token,   361.48 tokens per second)
1.53.906.197 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.906.197 I slot print_timing: id  0 | task 2458 |       total time =     213.01 ms /    78 tokens
1.53.906.198 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
1.53.906.223 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
1.53.907.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.908.006 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
1.54.121.895 I slot print_timing: id  0 | task 2462 | prompt eval time =     213.88 ms /    77 tokens (    2.78 ms per token,   360.02 tokens per second)
1.54.121.899 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.121.900 I slot print_timing: id  0 | task 2462 |       total time =     213.88 ms /    78 tokens
1.54.121.900 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
1.54.121.925 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
1.54.124.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.124.117 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
1.57.355.317 I slot print_timing: id  0 | task 2466 | n_gen =    145, tg =  47.72 t/s, tg_3s =  48.05 t/s
2.00.381.920 I slot print_timing: id  0 | task 2466 | n_gen =    286, tg =  47.15 t/s, tg_3s =  46.59 t/s
2.02.631.195 I slot print_timing: id  0 | task 2466 | prompt eval time =     213.45 ms /    77 tokens (    2.77 ms per token,   360.74 tokens per second)
2.02.631.200 I slot print_timing: id  0 | task 2466 |        eval time =    8293.62 ms /   400 tokens (   20.79 ms per token,    48.11 tokens per second)
2.02.631.201 I slot print_timing: id  0 | task 2466 |       total time =    8507.07 ms /   477 tokens
2.02.631.201 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.02.631.204 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.02.631.226 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.02.644.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117376081154
2.02.752.771 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.02.965.874 I slot print_timing: id  0 | task 2668 | prompt eval time =     213.08 ms /    83 tokens (    2.57 ms per token,   389.52 tokens per second)
2.02.965.878 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.965.879 I slot print_timing: id  0 | task 2668 |       total time =     213.09 ms /    84 tokens
2.02.965.879 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.02.965.904 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.02.968.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.968.047 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.03.187.812 I slot print_timing: id  0 | task 2672 | prompt eval time =     219.75 ms /    83 tokens (    2.65 ms per token,   377.70 tokens per second)
2.03.187.817 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.187.818 I slot print_timing: id  0 | task 2672 |       total time =     219.75 ms /    84 tokens
2.03.187.818 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.03.187.861 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.03.189.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.189.878 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.03.404.843 I slot print_timing: id  0 | task 2676 | prompt eval time =     214.95 ms /    83 tokens (    2.59 ms per token,   386.13 tokens per second)
2.03.404.849 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.404.849 I slot print_timing: id  0 | task 2676 |       total time =     214.95 ms /    84 tokens
2.03.404.850 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.03.404.875 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.03.406.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.406.795 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.03.620.746 I slot print_timing: id  0 | task 2680 | prompt eval time =     213.94 ms /    83 tokens (    2.58 ms per token,   387.96 tokens per second)
