CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.131.303 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.406 I srv          init: The UI is disabled
0.00.210.409 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.211.039 W srv  llama_server: -----------------
0.00.211.043 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.211.043 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.211.043 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.211.043 W srv  llama_server: -----------------
0.00.213.373 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.441.578 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.584 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.588 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.441.590 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.441.591 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.441.597 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.441.598 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.600 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.601 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.441.603 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.441.605 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.441.607 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.441.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.441.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.441.616 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.116.936 I cmn          init: llama threadpool init, n_threads = 8
0.02.229.747 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.238.586 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.238.620 I srv  llama_server: model loaded
0.02.238.623 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.634.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.20.188.758 I slot print_timing: id  0 | task 5250 | prompt eval time =     167.09 ms /    75 tokens (    2.23 ms per token,   448.86 tokens per second)
2.20.188.763 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.188.764 I slot print_timing: id  0 | task 5250 |       total time =     167.09 ms /    76 tokens
2.20.188.764 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.20.188.780 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.20.190.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.190.694 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.20.357.719 I slot print_timing: id  0 | task 5254 | prompt eval time =     167.01 ms /    75 tokens (    2.23 ms per token,   449.07 tokens per second)
2.20.357.725 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.357.725 I slot print_timing: id  0 | task 5254 |       total time =     167.01 ms /    76 tokens
2.20.357.725 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.20.357.742 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.20.362.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.362.615 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.23.535.596 I slot print_timing: id  0 | task 5258 | n_gen =    126, tg =  41.60 t/s, tg_3s =  41.93 t/s
2.26.546.285 I slot print_timing: id  0 | task 5258 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.52 t/s
2.29.547.448 I slot print_timing: id  0 | task 5258 | n_gen =    376, tg =  41.59 t/s, tg_3s =  41.65 t/s
2.30.123.914 I slot print_timing: id  0 | task 5258 | prompt eval time =     168.10 ms /    75 tokens (    2.24 ms per token,   446.16 tokens per second)
2.30.123.917 I slot print_timing: id  0 | task 5258 |        eval time =    9593.18 ms /   400 tokens (   24.04 ms per token,    41.59 tokens per second)
2.30.123.918 I slot print_timing: id  0 | task 5258 |       total time =    9761.29 ms /   475 tokens
2.30.123.918 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
2.30.123.933 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
2.30.135.486 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146518646843
2.30.205.497 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
2.30.371.701 I slot print_timing: id  0 | task 5661 | prompt eval time =     166.18 ms /    77 tokens (    2.16 ms per token,   463.34 tokens per second)
2.30.371.705 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.371.705 I slot print_timing: id  0 | task 5661 |       total time =     166.19 ms /    78 tokens
2.30.371.706 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
2.30.371.723 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
2.30.373.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.373.454 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
2.30.541.129 I slot print_timing: id  0 | task 5665 | prompt eval time =     167.66 ms /    77 tokens (    2.18 ms per token,   459.26 tokens per second)
2.30.541.132 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.541.132 I slot print_timing: id  0 | task 5665 |       total time =     167.66 ms /    78 tokens
2.30.541.133 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
2.30.541.150 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
2.30.543.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.543.747 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
2.30.711.523 I slot print_timing: id  0 | task 5669 | prompt eval time =     167.76 ms /    77 tokens (    2.18 ms per token,   458.98 tokens per second)
2.30.711.527 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.711.527 I slot print_timing: id  0 | task 5669 |       total time =     167.76 ms /    78 tokens
2.30.711.528 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
2.30.711.543 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
2.30.713.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.713.630 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
2.30.880.945 I slot print_timing: id  0 | task 5673 | prompt eval time =     167.30 ms /    77 tokens (    2.17 ms per token,   460.25 tokens per second)
2.30.880.949 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.880.949 I slot print_timing: id  0 | task 5673 |       total time =     167.30 ms /    78 tokens
2.30.880.949 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
2.30.880.965 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
2.30.882.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.882.825 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
2.31.050.596 I slot print_timing: id  0 | task 5677 | prompt eval time =     167.76 ms /    77 tokens (    2.18 ms per token,   459.00 tokens per second)
2.31.050.611 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.050.611 I slot print_timing: id  0 | task 5677 |       total time =     167.76 ms /    78 tokens
2.31.050.612 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
2.31.050.627 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
2.31.052.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.052.851 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
2.31.219.882 I slot print_timing: id  0 | task 5681 | prompt eval time =     167.02 ms /    77 tokens (    2.17 ms per token,   461.03 tokens per second)
2.31.219.886 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.219.887 I slot print_timing: id  0 | task 5681 |       total time =     167.02 ms /    78 tokens
2.31.219.887 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
2.31.219.903 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
2.31.221.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.221.810 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
2.31.389.432 I slot print_timing: id  0 | task 5685 | prompt eval time =     167.61 ms /    77 tokens (    2.18 ms per token,   459.41 tokens per second)
2.31.389.436 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.389.436 I slot print_timing: id  0 | task 5685 |       total time =     167.61 ms /    78 tokens
2.31.389.437 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
2.31.389.451 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
2.31.391.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.391.686 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
2.31.560.058 I slot print_timing: id  0 | task 5689 | prompt eval time =     168.36 ms /    77 tokens (    2.19 ms per token,   457.35 tokens per second)
2.31.560.062 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.560.063 I slot print_timing: id  0 | task 5689 |       total time =     168.36 ms /    78 tokens
2.31.560.063 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
2.31.560.078 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
2.31.562.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.562.669 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
2.34.737.482 I slot print_timing: id  0 | task 5693 | n_gen =    126, tg =  41.57 t/s, tg_3s =  41.91 t/s
2.37.747.885 I slot print_timing: id  0 | task 5693 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.52 t/s
2.40.752.989 I slot print_timing: id  0 | task 5693 | n_gen =    376, tg =  41.56 t/s, tg_3s =  41.60 t/s
2.41.329.566 I slot print_timing: id  0 | task 5693 | prompt eval time =     168.09 ms /    77 tokens (    2.18 ms per token,   458.09 tokens per second)
2.41.329.570 I slot print_timing: id  0 | task 5693 |        eval time =    9598.80 ms /   400 tokens (   24.06 ms per token,    41.57 tokens per second)
2.41.329.571 I slot print_timing: id  0 | task 5693 |       total time =    9766.89 ms /   477 tokens
2.41.329.572 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
2.41.329.588 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
2.41.345.393 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146529852498
2.41.415.496 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.41.583.325 I slot print_timing: id  0 | task 6096 | prompt eval time =     167.81 ms /    83 tokens (    2.02 ms per token,   494.61 tokens per second)
2.41.583.329 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.583.330 I slot print_timing: id  0 | task 6096 |       total time =     167.81 ms /    84 tokens
2.41.583.330 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
2.41.583.346 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
2.41.585.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.585.161 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.41.754.102 I slot print_timing: id  0 | task 6100 | prompt eval time =     168.93 ms /    83 tokens (    2.04 ms per token,   491.33 tokens per second)
2.41.754.107 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.754.108 I slot print_timing: id  0 | task 6100 |       total time =     168.93 ms /    84 tokens
2.41.754.108 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
2.41.754.124 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
2.41.756.051 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.756.095 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.41.925.585 I slot print_timing: id  0 | task 6104 | prompt eval time =     169.47 ms /    83 tokens (    2.04 ms per token,   489.75 tokens per second)
2.41.925.589 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.925.590 I slot print_timing: id  0 | task 6104 |       total time =     169.47 ms /    84 tokens
2.41.925.590 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
2.41.925.613 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
2.41.927.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.927.654 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.42.097.699 I slot print_timing: id  0 | task 6108 | prompt eval time =     170.03 ms /    83 tokens (    2.05 ms per token,   488.15 tokens per second)
2.42.097.704 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.097.704 I slot print_timing: id  0 | task 6108 |       total time =     170.03 ms /    84 tokens
2.42.097.705 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
2.42.097.725 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
2.42.099.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.099.579 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.42.268.091 I slot print_timing: id  0 | task 6112 | prompt eval time =     168.50 ms /    83 tokens (    2.03 ms per token,   492.58 tokens per second)
2.42.268.095 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.268.095 I slot print_timing: id  0 | task 6112 |       total time =     168.50 ms /    84 tokens
2.42.268.095 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
2.42.268.112 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
2.42.270.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.270.164 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
2.42.438.600 I slot print_timing: id  0 | task 6116 | prompt eval time =     168.42 ms /    83 tokens (    2.03 ms per token,   492.82 tokens per second)
2.42.438.604 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.438.604 I slot print_timing: id  0 | task 6116 |       total time =     168.42 ms /    84 tokens
2.42.438.605 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
2.42.438.622 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
2.42.441.081 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.441.127 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
2.42.609.102 I slot print_timing: id  0 | task 6120 | prompt eval time =     167.96 ms /    83 tokens (    2.02 ms per token,   494.17 tokens per second)
2.42.609.106 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.609.106 I slot print_timing: id  0 | task 6120 |       total time =     167.96 ms /    84 tokens
2.42.609.106 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
2.42.609.121 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
2.42.611.725 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.611.774 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
2.42.780.912 I slot print_timing: id  0 | task 6124 | prompt eval time =     169.12 ms /    83 tokens (    2.04 ms per token,   490.76 tokens per second)
2.42.780.916 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.780.917 I slot print_timing: id  0 | task 6124 |       total time =     169.12 ms /    84 tokens
2.42.780.917 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
2.42.780.933 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
2.42.785.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.785.930 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
2.45.963.199 I slot print_timing: id  0 | task 6128 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.89 t/s
2.48.971.833 I slot print_timing: id  0 | task 6128 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.55 t/s
2.51.972.713 I slot print_timing: id  0 | task 6128 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.65 t/s
2.52.549.174 I slot print_timing: id  0 | task 6128 | prompt eval time =     169.02 ms /    83 tokens (    2.04 ms per token,   491.06 tokens per second)
2.52.549.177 I slot print_timing: id  0 | task 6128 |        eval time =    9594.21 ms /   400 tokens (   24.05 ms per token,    41.59 tokens per second)
2.52.549.178 I slot print_timing: id  0 | task 6128 |       total time =    9763.23 ms /   483 tokens
2.52.549.178 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
2.52.549.194 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
2.52.564.972 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146541072104
2.52.636.506 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
2.52.813.291 I slot print_timing: id  0 | task 6531 | prompt eval time =     176.76 ms /    94 tokens (    1.88 ms per token,   531.79 tokens per second)
2.52.813.296 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.813.296 I slot print_timing: id  0 | task 6531 |       total time =     176.76 ms /    95 tokens
2.52.813.297 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
2.52.813.329 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
2.52.815.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.815.927 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
2.52.996.815 I slot print_timing: id  0 | task 6535 | prompt eval time =     180.87 ms /    94 tokens (    1.92 ms per token,   519.71 tokens per second)
2.52.996.821 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.996.821 I slot print_timing: id  0 | task 6535 |       total time =     180.87 ms /    95 tokens
2.52.996.822 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
2.52.996.842 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
2.52.998.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.998.651 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
2.53.179.826 I slot print_timing: id  0 | task 6539 | prompt eval time =     181.16 ms /    94 tokens (    1.93 ms per token,   518.88 tokens per second)
2.53.179.830 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.179.830 I slot print_timing: id  0 | task 6539 |       total time =     181.16 ms /    95 tokens
2.53.179.831 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
2.53.179.848 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
2.53.181.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.181.733 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
2.53.360.668 I slot print_timing: id  0 | task 6543 | prompt eval time =     178.92 ms /    94 tokens (    1.90 ms per token,   525.37 tokens per second)
2.53.360.673 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.360.673 I slot print_timing: id  0 | task 6543 |       total time =     178.92 ms /    95 tokens
2.53.360.673 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
2.53.360.690 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
2.53.362.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.362.528 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
2.53.540.974 I slot print_timing: id  0 | task 6547 | prompt eval time =     178.43 ms /    94 tokens (    1.90 ms per token,   526.83 tokens per second)
2.53.540.977 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.540.978 I slot print_timing: id  0 | task 6547 |       total time =     178.43 ms /    95 tokens
2.53.540.978 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
2.53.540.994 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
2.53.542.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.542.942 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
2.53.722.241 I slot print_timing: id  0 | task 6551 | prompt eval time =     179.29 ms /    94 tokens (    1.91 ms per token,   524.30 tokens per second)
2.53.722.245 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.722.246 I slot print_timing: id  0 | task 6551 |       total time =     179.29 ms /    95 tokens
2.53.722.246 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
2.53.722.262 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
2.53.724.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.724.323 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
2.53.905.199 I slot print_timing: id  0 | task 6555 | prompt eval time =     180.86 ms /    94 tokens (    1.92 ms per token,   519.74 tokens per second)
2.53.905.203 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.905.204 I slot print_timing: id  0 | task 6555 |       total time =     180.86 ms /    95 tokens
2.53.905.204 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
2.53.905.223 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
2.53.907.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.907.169 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
2.54.086.077 I slot print_timing: id  0 | task 6559 | prompt eval time =     178.90 ms /    94 tokens (    1.90 ms per token,   525.45 tokens per second)
2.54.086.081 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.086.081 I slot print_timing: id  0 | task 6559 |       total time =     178.90 ms /    95 tokens
2.54.086.081 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
2.54.086.097 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
2.54.088.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.088.381 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
2.57.275.437 I slot print_timing: id  0 | task 6563 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.88 t/s
3.00.280.778 I slot print_timing: id  0 | task 6563 | n_gen =    251, tg =  41.57 t/s, tg_3s =  41.59 t/s
3.03.281.873 I slot print_timing: id  0 | task 6563 | n_gen =    376, tg =  41.60 t/s, tg_3s =  41.65 t/s
3.03.859.553 I slot print_timing: id  0 | task 6563 | prompt eval time =     178.42 ms /    94 tokens (    1.90 ms per token,   526.84 tokens per second)
3.03.859.557 I slot print_timing: id  0 | task 6563 |        eval time =    9592.74 ms /   400 tokens (   24.04 ms per token,    41.59 tokens per second)
3.03.859.558 I slot print_timing: id  0 | task 6563 |       total time =    9771.16 ms /   494 tokens
3.03.859.558 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.03.859.576 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.03.873.130 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146552382486
3.03.978.947 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.04.164.317 I slot print_timing: id  0 | task 6966 | prompt eval time =     185.35 ms /   103 tokens (    1.80 ms per token,   555.70 tokens per second)
3.04.164.322 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.164.322 I slot print_timing: id  0 | task 6966 |       total time =     185.35 ms /   104 tokens
3.04.164.323 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.04.164.340 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.04.166.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.166.248 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
