CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.760 I srv          init: The UI is disabled
0.00.198.762 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.805 W srv  llama_server: -----------------
0.00.198.806 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.806 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.806 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.806 W srv  llama_server: -----------------
0.00.200.065 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.421.255 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.261 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.266 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.421.268 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.421.270 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.421.275 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.421.277 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.279 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.280 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.421.282 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.421.284 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.421.286 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.421.288 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.421.290 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.421.309 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.951.177 I cmn          init: llama threadpool init, n_threads = 8
0.02.008.315 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.515.190 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.515.214 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.515.216 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.515.216 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.539.064 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.539.096 I srv  llama_server: model loaded
0.02.539.100 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.787.275 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.44.090.806 I slot print_timing: id  0 | task 2089 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.090.806 I slot print_timing: id  0 | task 2089 |       total time =     208.73 ms /    76 tokens
1.44.090.807 I slot print_timing: id  0 | task 2089 |    graphs reused =       1594
1.44.090.831 I slot      release: id  0 | task 2089 | stop processing: n_tokens = 75, truncated = 0
1.44.092.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.092.802 I slot launch_slot_: id  0 | task 2093 | processing task, is_child = 0
1.44.302.678 I slot print_timing: id  0 | task 2093 | prompt eval time =     209.86 ms /    75 tokens (    2.80 ms per token,   357.38 tokens per second)
1.44.302.682 I slot print_timing: id  0 | task 2093 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.302.682 I slot print_timing: id  0 | task 2093 |       total time =     209.86 ms /    76 tokens
1.44.302.683 I slot print_timing: id  0 | task 2093 |    graphs reused =       1594
1.44.302.707 I slot      release: id  0 | task 2093 | stop processing: n_tokens = 75, truncated = 0
1.44.305.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.305.039 I slot launch_slot_: id  0 | task 2097 | processing task, is_child = 0
1.44.513.596 I slot print_timing: id  0 | task 2097 | prompt eval time =     208.54 ms /    75 tokens (    2.78 ms per token,   359.64 tokens per second)
1.44.513.600 I slot print_timing: id  0 | task 2097 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.513.600 I slot print_timing: id  0 | task 2097 |       total time =     208.54 ms /    76 tokens
1.44.513.600 I slot print_timing: id  0 | task 2097 |    graphs reused =       1594
1.44.513.625 I slot      release: id  0 | task 2097 | stop processing: n_tokens = 75, truncated = 0
1.44.515.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.515.419 I slot launch_slot_: id  0 | task 2101 | processing task, is_child = 0
1.44.724.017 I slot print_timing: id  0 | task 2101 | prompt eval time =     208.58 ms /    75 tokens (    2.78 ms per token,   359.57 tokens per second)
1.44.724.020 I slot print_timing: id  0 | task 2101 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.724.020 I slot print_timing: id  0 | task 2101 |       total time =     208.58 ms /    76 tokens
1.44.724.021 I slot print_timing: id  0 | task 2101 |    graphs reused =       1594
1.44.724.045 I slot      release: id  0 | task 2101 | stop processing: n_tokens = 75, truncated = 0
1.44.726.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.726.391 I slot launch_slot_: id  0 | task 2105 | processing task, is_child = 0
1.47.939.818 I slot print_timing: id  0 | task 2105 | n_gen =    102, tg =  33.60 t/s, tg_3s =  33.93 t/s
1.50.952.644 I slot print_timing: id  0 | task 2105 | n_gen =    225, tg =  37.21 t/s, tg_3s =  40.83 t/s
1.53.961.652 I slot print_timing: id  0 | task 2105 | n_gen =    340, tg =  37.55 t/s, tg_3s =  38.22 t/s
1.55.412.426 I slot print_timing: id  0 | task 2105 | prompt eval time =     207.14 ms /    75 tokens (    2.76 ms per token,   362.07 tokens per second)
1.55.412.430 I slot print_timing: id  0 | task 2105 |        eval time =   10478.87 ms /   400 tokens (   26.26 ms per token,    38.08 tokens per second)
1.55.412.430 I slot print_timing: id  0 | task 2105 |       total time =   10686.01 ms /   475 tokens
1.55.412.431 I slot print_timing: id  0 | task 2105 |    graphs reused =       1821
1.55.412.434 I slot print_timing: id  0 | task 2105 | draft acceptance = 0.18430 (  169 accepted /   917 generated), mean len =  1.73
1.55.412.479 I slot      release: id  0 | task 2105 | stop processing: n_tokens = 474, truncated = 0
1.55.415.270 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66244391079
1.55.487.919 I slot launch_slot_: id  0 | task 2339 | processing task, is_child = 0
1.55.697.110 I slot print_timing: id  0 | task 2339 | prompt eval time =     209.17 ms /    77 tokens (    2.72 ms per token,   368.12 tokens per second)
1.55.697.114 I slot print_timing: id  0 | task 2339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.697.114 I slot print_timing: id  0 | task 2339 |       total time =     209.17 ms /    78 tokens
1.55.697.115 I slot print_timing: id  0 | task 2339 |    graphs reused =       1821
1.55.697.137 I slot      release: id  0 | task 2339 | stop processing: n_tokens = 77, truncated = 0
1.55.699.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.699.048 I slot launch_slot_: id  0 | task 2343 | processing task, is_child = 0
1.55.907.813 I slot print_timing: id  0 | task 2343 | prompt eval time =     208.75 ms /    77 tokens (    2.71 ms per token,   368.86 tokens per second)
1.55.907.818 I slot print_timing: id  0 | task 2343 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.907.818 I slot print_timing: id  0 | task 2343 |       total time =     208.75 ms /    78 tokens
1.55.907.819 I slot print_timing: id  0 | task 2343 |    graphs reused =       1821
1.55.907.843 I slot      release: id  0 | task 2343 | stop processing: n_tokens = 77, truncated = 0
1.55.909.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.909.815 I slot launch_slot_: id  0 | task 2347 | processing task, is_child = 0
1.56.118.564 I slot print_timing: id  0 | task 2347 | prompt eval time =     208.73 ms /    77 tokens (    2.71 ms per token,   368.89 tokens per second)
1.56.118.569 I slot print_timing: id  0 | task 2347 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.118.570 I slot print_timing: id  0 | task 2347 |       total time =     208.73 ms /    78 tokens
1.56.118.570 I slot print_timing: id  0 | task 2347 |    graphs reused =       1821
1.56.118.596 I slot      release: id  0 | task 2347 | stop processing: n_tokens = 77, truncated = 0
1.56.120.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.120.520 I slot launch_slot_: id  0 | task 2351 | processing task, is_child = 0
1.56.328.802 I slot print_timing: id  0 | task 2351 | prompt eval time =     208.27 ms /    77 tokens (    2.70 ms per token,   369.71 tokens per second)
1.56.328.807 I slot print_timing: id  0 | task 2351 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.328.807 I slot print_timing: id  0 | task 2351 |       total time =     208.27 ms /    78 tokens
1.56.328.808 I slot print_timing: id  0 | task 2351 |    graphs reused =       1821
1.56.328.832 I slot      release: id  0 | task 2351 | stop processing: n_tokens = 77, truncated = 0
1.56.330.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.331.018 I slot launch_slot_: id  0 | task 2355 | processing task, is_child = 0
1.56.542.690 I slot print_timing: id  0 | task 2355 | prompt eval time =     211.66 ms /    77 tokens (    2.75 ms per token,   363.80 tokens per second)
1.56.542.694 I slot print_timing: id  0 | task 2355 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.542.694 I slot print_timing: id  0 | task 2355 |       total time =     211.66 ms /    78 tokens
1.56.542.695 I slot print_timing: id  0 | task 2355 |    graphs reused =       1821
1.56.542.719 I slot      release: id  0 | task 2355 | stop processing: n_tokens = 77, truncated = 0
1.56.544.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.544.599 I slot launch_slot_: id  0 | task 2359 | processing task, is_child = 0
1.56.754.085 I slot print_timing: id  0 | task 2359 | prompt eval time =     209.47 ms /    77 tokens (    2.72 ms per token,   367.59 tokens per second)
1.56.754.089 I slot print_timing: id  0 | task 2359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.754.089 I slot print_timing: id  0 | task 2359 |       total time =     209.47 ms /    78 tokens
1.56.754.090 I slot print_timing: id  0 | task 2359 |    graphs reused =       1821
1.56.754.114 I slot      release: id  0 | task 2359 | stop processing: n_tokens = 77, truncated = 0
1.56.756.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.756.149 I slot launch_slot_: id  0 | task 2363 | processing task, is_child = 0
1.56.965.906 I slot print_timing: id  0 | task 2363 | prompt eval time =     209.74 ms /    77 tokens (    2.72 ms per token,   367.11 tokens per second)
1.56.965.910 I slot print_timing: id  0 | task 2363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.965.911 I slot print_timing: id  0 | task 2363 |       total time =     209.75 ms /    78 tokens
1.56.965.911 I slot print_timing: id  0 | task 2363 |    graphs reused =       1821
1.56.965.935 I slot      release: id  0 | task 2363 | stop processing: n_tokens = 77, truncated = 0
1.56.967.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.967.811 I slot launch_slot_: id  0 | task 2367 | processing task, is_child = 0
1.57.175.873 I slot print_timing: id  0 | task 2367 | prompt eval time =     208.05 ms /    77 tokens (    2.70 ms per token,   370.11 tokens per second)
1.57.175.878 I slot print_timing: id  0 | task 2367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.175.879 I slot print_timing: id  0 | task 2367 |       total time =     208.05 ms /    78 tokens
1.57.175.879 I slot print_timing: id  0 | task 2367 |    graphs reused =       1821
1.57.175.909 I slot      release: id  0 | task 2367 | stop processing: n_tokens = 77, truncated = 0
1.57.196.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.196.910 I slot launch_slot_: id  0 | task 2371 | processing task, is_child = 0
2.00.408.350 I slot print_timing: id  0 | task 2371 | n_gen =    105, tg =  34.62 t/s, tg_3s =  34.95 t/s
2.03.420.807 I slot print_timing: id  0 | task 2371 | n_gen =    218, tg =  36.07 t/s, tg_3s =  37.51 t/s
2.06.434.179 I slot print_timing: id  0 | task 2371 | n_gen =    342, tg =  37.76 t/s, tg_3s =  41.15 t/s
2.07.639.468 I slot print_timing: id  0 | task 2371 | prompt eval time =     207.07 ms /    77 tokens (    2.69 ms per token,   371.86 tokens per second)
2.07.639.473 I slot print_timing: id  0 | task 2371 |        eval time =   10235.48 ms /   400 tokens (   25.65 ms per token,    38.98 tokens per second)
2.07.639.474 I slot print_timing: id  0 | task 2371 |       total time =   10442.55 ms /   477 tokens
2.07.639.474 I slot print_timing: id  0 | task 2371 |    graphs reused =       2041
2.07.639.477 I slot print_timing: id  0 | task 2371 | draft acceptance = 0.19507 (  174 accepted /   892 generated), mean len =  1.78
2.07.639.500 I slot      release: id  0 | task 2371 | stop processing: n_tokens = 476, truncated = 0
2.07.642.883 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66256618100
2.07.716.472 I slot launch_slot_: id  0 | task 2600 | processing task, is_child = 0
2.07.927.419 I slot print_timing: id  0 | task 2600 | prompt eval time =     210.93 ms /    83 tokens (    2.54 ms per token,   393.50 tokens per second)
2.07.927.423 I slot print_timing: id  0 | task 2600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.927.423 I slot print_timing: id  0 | task 2600 |       total time =     210.93 ms /    84 tokens
2.07.927.424 I slot print_timing: id  0 | task 2600 |    graphs reused =       2041
2.07.927.448 I slot      release: id  0 | task 2600 | stop processing: n_tokens = 83, truncated = 0
2.07.929.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.929.665 I slot launch_slot_: id  0 | task 2604 | processing task, is_child = 0
2.08.142.932 I slot print_timing: id  0 | task 2604 | prompt eval time =     213.25 ms /    83 tokens (    2.57 ms per token,   389.21 tokens per second)
2.08.142.936 I slot print_timing: id  0 | task 2604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.142.937 I slot print_timing: id  0 | task 2604 |       total time =     213.25 ms /    84 tokens
2.08.142.937 I slot print_timing: id  0 | task 2604 |    graphs reused =       2041
2.08.142.965 I slot      release: id  0 | task 2604 | stop processing: n_tokens = 83, truncated = 0
2.08.144.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.144.874 I slot launch_slot_: id  0 | task 2608 | processing task, is_child = 0
2.08.357.630 I slot print_timing: id  0 | task 2608 | prompt eval time =     212.74 ms /    83 tokens (    2.56 ms per token,   390.14 tokens per second)
2.08.357.634 I slot print_timing: id  0 | task 2608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.357.635 I slot print_timing: id  0 | task 2608 |       total time =     212.74 ms /    84 tokens
2.08.357.635 I slot print_timing: id  0 | task 2608 |    graphs reused =       2041
2.08.357.661 I slot      release: id  0 | task 2608 | stop processing: n_tokens = 83, truncated = 0
2.08.359.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.359.564 I slot launch_slot_: id  0 | task 2612 | processing task, is_child = 0
2.08.569.678 I slot print_timing: id  0 | task 2612 | prompt eval time =     210.10 ms /    83 tokens (    2.53 ms per token,   395.05 tokens per second)
2.08.569.682 I slot print_timing: id  0 | task 2612 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.569.682 I slot print_timing: id  0 | task 2612 |       total time =     210.10 ms /    84 tokens
2.08.569.683 I slot print_timing: id  0 | task 2612 |    graphs reused =       2041
2.08.569.707 I slot      release: id  0 | task 2612 | stop processing: n_tokens = 83, truncated = 0
2.08.572.048 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.572.082 I slot launch_slot_: id  0 | task 2616 | processing task, is_child = 0
2.08.784.953 I slot print_timing: id  0 | task 2616 | prompt eval time =     212.86 ms /    83 tokens (    2.56 ms per token,   389.93 tokens per second)
2.08.784.957 I slot print_timing: id  0 | task 2616 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.784.957 I slot print_timing: id  0 | task 2616 |       total time =     212.86 ms /    84 tokens
2.08.784.958 I slot print_timing: id  0 | task 2616 |    graphs reused =       2041
2.08.784.984 I slot      release: id  0 | task 2616 | stop processing: n_tokens = 83, truncated = 0
2.08.786.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.787.014 I slot launch_slot_: id  0 | task 2620 | processing task, is_child = 0
2.08.999.673 I slot print_timing: id  0 | task 2620 | prompt eval time =     212.65 ms /    83 tokens (    2.56 ms per token,   390.32 tokens per second)
2.08.999.677 I slot print_timing: id  0 | task 2620 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.999.678 I slot print_timing: id  0 | task 2620 |       total time =     212.65 ms /    84 tokens
2.08.999.678 I slot print_timing: id  0 | task 2620 |    graphs reused =       2041
2.08.999.703 I slot      release: id  0 | task 2620 | stop processing: n_tokens = 83, truncated = 0
2.09.001.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.001.627 I slot launch_slot_: id  0 | task 2624 | processing task, is_child = 0
2.09.214.768 I slot print_timing: id  0 | task 2624 | prompt eval time =     213.13 ms /    83 tokens (    2.57 ms per token,   389.44 tokens per second)
2.09.214.772 I slot print_timing: id  0 | task 2624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.214.773 I slot print_timing: id  0 | task 2624 |       total time =     213.13 ms /    84 tokens
2.09.214.773 I slot print_timing: id  0 | task 2624 |    graphs reused =       2041
2.09.214.798 I slot      release: id  0 | task 2624 | stop processing: n_tokens = 83, truncated = 0
2.09.217.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.217.376 I slot launch_slot_: id  0 | task 2628 | processing task, is_child = 0
2.09.430.006 I slot print_timing: id  0 | task 2628 | prompt eval time =     212.62 ms /    83 tokens (    2.56 ms per token,   390.37 tokens per second)
2.09.430.011 I slot print_timing: id  0 | task 2628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.430.012 I slot print_timing: id  0 | task 2628 |       total time =     212.62 ms /    84 tokens
2.09.430.012 I slot print_timing: id  0 | task 2628 |    graphs reused =       2041
2.09.430.037 I slot      release: id  0 | task 2628 | stop processing: n_tokens = 83, truncated = 0
2.09.434.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.434.096 I slot launch_slot_: id  0 | task 2632 | processing task, is_child = 0
2.12.664.011 I slot print_timing: id  0 | task 2632 | n_gen =    155, tg =  51.04 t/s, tg_3s =  51.37 t/s
2.15.685.461 I slot print_timing: id  0 | task 2632 | n_gen =    312, tg =  51.50 t/s, tg_3s =  51.96 t/s
2.17.005.957 I slot print_timing: id  0 | task 2632 | prompt eval time =     212.70 ms /    83 tokens (    2.56 ms per token,   390.22 tokens per second)
2.17.005.961 I slot print_timing: id  0 | task 2632 |        eval time =    7359.14 ms /   400 tokens (   18.44 ms per token,    54.22 tokens per second)
2.17.005.961 I slot print_timing: id  0 | task 2632 |       total time =    7571.84 ms /   483 tokens
2.17.005.961 I slot print_timing: id  0 | task 2632 |    graphs reused =       2199
2.17.005.964 I slot print_timing: id  0 | task 2632 | draft acceptance = 0.37072 (  238 accepted /   642 generated), mean len =  2.48
2.17.005.999 I slot      release: id  0 | task 2632 | stop processing: n_tokens = 482, truncated = 0
2.17.008.824 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66265984599
2.17.085.856 I slot launch_slot_: id  0 | task 2797 | processing task, is_child = 0
2.17.307.686 I slot print_timing: id  0 | task 2797 | prompt eval time =     221.81 ms /    94 tokens (    2.36 ms per token,   423.78 tokens per second)
2.17.307.690 I slot print_timing: id  0 | task 2797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.307.690 I slot print_timing: id  0 | task 2797 |       total time =     221.81 ms /    95 tokens
2.17.307.691 I slot print_timing: id  0 | task 2797 |    graphs reused =       2199
2.17.307.716 I slot      release: id  0 | task 2797 | stop processing: n_tokens = 94, truncated = 0
2.17.309.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.309.768 I slot launch_slot_: id  0 | task 2801 | processing task, is_child = 0
2.17.532.687 I slot print_timing: id  0 | task 2801 | prompt eval time =     222.91 ms /    94 tokens (    2.37 ms per token,   421.70 tokens per second)
2.17.532.691 I slot print_timing: id  0 | task 2801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.532.692 I slot print_timing: id  0 | task 2801 |       total time =     222.91 ms /    95 tokens
2.17.532.692 I slot print_timing: id  0 | task 2801 |    graphs reused =       2199
2.17.532.721 I slot      release: id  0 | task 2801 | stop processing: n_tokens = 94, truncated = 0
2.17.534.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.534.574 I slot launch_slot_: id  0 | task 2805 | processing task, is_child = 0
2.17.756.659 I slot print_timing: id  0 | task 2805 | prompt eval time =     222.07 ms /    94 tokens (    2.36 ms per token,   423.29 tokens per second)
2.17.756.662 I slot print_timing: id  0 | task 2805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.756.663 I slot print_timing: id  0 | task 2805 |       total time =     222.07 ms /    95 tokens
2.17.756.664 I slot print_timing: id  0 | task 2805 |    graphs reused =       2199
2.17.756.688 I slot      release: id  0 | task 2805 | stop processing: n_tokens = 94, truncated = 0
2.17.759.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.759.087 I slot launch_slot_: id  0 | task 2809 | processing task, is_child = 0
2.17.982.536 I slot print_timing: id  0 | task 2809 | prompt eval time =     223.44 ms /    94 tokens (    2.38 ms per token,   420.70 tokens per second)
2.17.982.541 I slot print_timing: id  0 | task 2809 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.982.541 I slot print_timing: id  0 | task 2809 |       total time =     223.44 ms /    95 tokens
2.17.982.542 I slot print_timing: id  0 | task 2809 |    graphs reused =       2199
2.17.982.568 I slot      release: id  0 | task 2809 | stop processing: n_tokens = 94, truncated = 0
2.17.984.476 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.984.510 I slot launch_slot_: id  0 | task 2813 | processing task, is_child = 0
2.18.206.080 I slot print_timing: id  0 | task 2813 | prompt eval time =     221.56 ms /    94 tokens (    2.36 ms per token,   424.27 tokens per second)
2.18.206.083 I slot print_timing: id  0 | task 2813 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.206.084 I slot print_timing: id  0 | task 2813 |       total time =     221.56 ms /    95 tokens
2.18.206.084 I slot print_timing: id  0 | task 2813 |    graphs reused =       2199
2.18.206.108 I slot      release: id  0 | task 2813 | stop processing: n_tokens = 94, truncated = 0
2.18.207.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.207.964 I slot launch_slot_: id  0 | task 2817 | processing task, is_child = 0
2.18.428.747 I slot print_timing: id  0 | task 2817 | prompt eval time =     220.77 ms /    94 tokens (    2.35 ms per token,   425.78 tokens per second)
2.18.428.750 I slot print_timing: id  0 | task 2817 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.428.751 I slot print_timing: id  0 | task 2817 |       total time =     220.77 ms /    95 tokens
2.18.428.751 I slot print_timing: id  0 | task 2817 |    graphs reused =       2199
2.18.428.777 I slot      release: id  0 | task 2817 | stop processing: n_tokens = 94, truncated = 0
2.18.430.536 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.430.574 I slot launch_slot_: id  0 | task 2821 | processing task, is_child = 0
2.18.650.551 I slot print_timing: id  0 | task 2821 | prompt eval time =     219.96 ms /    94 tokens (    2.34 ms per token,   427.34 tokens per second)
2.18.650.556 I slot print_timing: id  0 | task 2821 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.650.556 I slot print_timing: id  0 | task 2821 |       total time =     219.96 ms /    95 tokens
2.18.650.557 I slot print_timing: id  0 | task 2821 |    graphs reused =       2199
2.18.650.581 I slot      release: id  0 | task 2821 | stop processing: n_tokens = 94, truncated = 0
2.18.652.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.652.370 I slot launch_slot_: id  0 | task 2825 | processing task, is_child = 0
2.18.872.104 I slot print_timing: id  0 | task 2825 | prompt eval time =     219.72 ms /    94 tokens (    2.34 ms per token,   427.82 tokens per second)
2.18.872.108 I slot print_timing: id  0 | task 2825 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
