CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.115.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.345 I srv          init: The UI is disabled
0.00.115.347 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.386 W srv  llama_server: -----------------
0.00.115.387 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.387 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.387 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.388 W srv  llama_server: -----------------
0.00.116.589 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.027.107 I cmn          init: llama threadpool init, n_threads = 8
0.01.069.461 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.087.798 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.098.686 I srv  llama_server: model loaded
0.01.098.691 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.985 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.39.898.024 I slot launch_slot_: id  0 | task 2499 | processing task, is_child = 0
0.39.971.572 I slot print_timing: id  0 | task 2499 | prompt eval time =      73.53 ms /    75 tokens (    0.98 ms per token,  1019.92 tokens per second)
0.39.971.577 I slot print_timing: id  0 | task 2499 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.971.578 I slot print_timing: id  0 | task 2499 |       total time =      73.54 ms /    76 tokens
0.39.971.578 I slot print_timing: id  0 | task 2499 |    graphs reused =       2019
0.39.971.600 I slot      release: id  0 | task 2499 | stop processing: n_tokens = 75, truncated = 0
0.39.973.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.973.293 I slot launch_slot_: id  0 | task 2503 | processing task, is_child = 0
0.40.047.032 I slot print_timing: id  0 | task 2503 | prompt eval time =      73.73 ms /    75 tokens (    0.98 ms per token,  1017.25 tokens per second)
0.40.047.035 I slot print_timing: id  0 | task 2503 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.047.036 I slot print_timing: id  0 | task 2503 |       total time =      73.73 ms /    76 tokens
0.40.047.036 I slot print_timing: id  0 | task 2503 |    graphs reused =       2019
0.40.047.059 I slot      release: id  0 | task 2503 | stop processing: n_tokens = 75, truncated = 0
0.40.048.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.048.852 I slot launch_slot_: id  0 | task 2507 | processing task, is_child = 0
0.40.121.650 I slot print_timing: id  0 | task 2507 | prompt eval time =      72.78 ms /    75 tokens (    0.97 ms per token,  1030.45 tokens per second)
0.40.121.654 I slot print_timing: id  0 | task 2507 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.121.654 I slot print_timing: id  0 | task 2507 |       total time =      72.79 ms /    76 tokens
0.40.121.655 I slot print_timing: id  0 | task 2507 |    graphs reused =       2019
0.40.121.679 I slot      release: id  0 | task 2507 | stop processing: n_tokens = 75, truncated = 0
0.40.123.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.123.419 I slot launch_slot_: id  0 | task 2511 | processing task, is_child = 0
0.40.197.234 I slot print_timing: id  0 | task 2511 | prompt eval time =      73.80 ms /    75 tokens (    0.98 ms per token,  1016.23 tokens per second)
0.40.197.239 I slot print_timing: id  0 | task 2511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.197.239 I slot print_timing: id  0 | task 2511 |       total time =      73.80 ms /    76 tokens
0.40.197.240 I slot print_timing: id  0 | task 2511 |    graphs reused =       2019
0.40.197.263 I slot      release: id  0 | task 2511 | stop processing: n_tokens = 75, truncated = 0
0.40.198.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.198.884 I slot launch_slot_: id  0 | task 2515 | processing task, is_child = 0
0.40.271.478 I slot print_timing: id  0 | task 2515 | prompt eval time =      72.58 ms /    75 tokens (    0.97 ms per token,  1033.29 tokens per second)
0.40.271.482 I slot print_timing: id  0 | task 2515 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.271.482 I slot print_timing: id  0 | task 2515 |       total time =      72.59 ms /    76 tokens
0.40.271.483 I slot print_timing: id  0 | task 2515 |    graphs reused =       2019
0.40.271.505 I slot      release: id  0 | task 2515 | stop processing: n_tokens = 75, truncated = 0
0.40.273.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.273.619 I slot launch_slot_: id  0 | task 2519 | processing task, is_child = 0
0.43.358.325 I slot print_timing: id  0 | task 2519 | n_gen =    382, tg = 126.53 t/s, tg_3s = 126.87 t/s
0.43.487.184 I slot print_timing: id  0 | task 2519 | prompt eval time =      73.66 ms /    75 tokens (    0.98 ms per token,  1018.18 tokens per second)
0.43.487.188 I slot print_timing: id  0 | task 2519 |        eval time =    3139.88 ms /   400 tokens (    7.87 ms per token,   127.07 tokens per second)
0.43.487.189 I slot print_timing: id  0 | task 2519 |       total time =    3213.55 ms /   475 tokens
0.43.487.189 I slot print_timing: id  0 | task 2519 |    graphs reused =       2238
0.43.487.191 I slot print_timing: id  0 | task 2519 | draft acceptance = 0.39955 (  177 accepted /   443 generated), mean len =  1.80
0.43.487.213 I slot      release: id  0 | task 2519 | stop processing: n_tokens = 474, truncated = 0
0.43.501.603 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259122268760
0.43.529.219 I slot launch_slot_: id  0 | task 2745 | processing task, is_child = 0
0.43.603.684 I slot print_timing: id  0 | task 2745 | prompt eval time =      74.45 ms /    77 tokens (    0.97 ms per token,  1034.28 tokens per second)
0.43.603.688 I slot print_timing: id  0 | task 2745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.603.688 I slot print_timing: id  0 | task 2745 |       total time =      74.45 ms /    78 tokens
0.43.603.689 I slot print_timing: id  0 | task 2745 |    graphs reused =       2238
0.43.603.711 I slot      release: id  0 | task 2745 | stop processing: n_tokens = 77, truncated = 0
0.43.605.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.605.997 I slot launch_slot_: id  0 | task 2749 | processing task, is_child = 0
0.43.679.114 I slot print_timing: id  0 | task 2749 | prompt eval time =      73.10 ms /    77 tokens (    0.95 ms per token,  1053.29 tokens per second)
0.43.679.118 I slot print_timing: id  0 | task 2749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.679.118 I slot print_timing: id  0 | task 2749 |       total time =      73.11 ms /    78 tokens
0.43.679.118 I slot print_timing: id  0 | task 2749 |    graphs reused =       2238
0.43.679.141 I slot      release: id  0 | task 2749 | stop processing: n_tokens = 77, truncated = 0
0.43.681.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.681.395 I slot launch_slot_: id  0 | task 2753 | processing task, is_child = 0
0.43.755.318 I slot print_timing: id  0 | task 2753 | prompt eval time =      73.91 ms /    77 tokens (    0.96 ms per token,  1041.79 tokens per second)
0.43.755.322 I slot print_timing: id  0 | task 2753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.755.322 I slot print_timing: id  0 | task 2753 |       total time =      73.91 ms /    78 tokens
0.43.755.322 I slot print_timing: id  0 | task 2753 |    graphs reused =       2238
0.43.755.344 I slot      release: id  0 | task 2753 | stop processing: n_tokens = 77, truncated = 0
0.43.757.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.757.454 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
0.43.831.275 I slot print_timing: id  0 | task 2757 | prompt eval time =      73.81 ms /    77 tokens (    0.96 ms per token,  1043.23 tokens per second)
0.43.831.278 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.831.279 I slot print_timing: id  0 | task 2757 |       total time =      73.81 ms /    78 tokens
0.43.831.280 I slot print_timing: id  0 | task 2757 |    graphs reused =       2238
0.43.831.301 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 77, truncated = 0
0.43.833.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.833.425 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
0.43.908.030 I slot print_timing: id  0 | task 2761 | prompt eval time =      74.59 ms /    77 tokens (    0.97 ms per token,  1032.34 tokens per second)
0.43.908.034 I slot print_timing: id  0 | task 2761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.908.034 I slot print_timing: id  0 | task 2761 |       total time =      74.59 ms /    78 tokens
0.43.908.035 I slot print_timing: id  0 | task 2761 |    graphs reused =       2238
0.43.908.059 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 77, truncated = 0
0.43.909.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.909.968 I slot launch_slot_: id  0 | task 2765 | processing task, is_child = 0
0.43.983.253 I slot print_timing: id  0 | task 2765 | prompt eval time =      73.27 ms /    77 tokens (    0.95 ms per token,  1050.88 tokens per second)
0.43.983.256 I slot print_timing: id  0 | task 2765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.983.257 I slot print_timing: id  0 | task 2765 |       total time =      73.27 ms /    78 tokens
0.43.983.257 I slot print_timing: id  0 | task 2765 |    graphs reused =       2238
0.43.983.279 I slot      release: id  0 | task 2765 | stop processing: n_tokens = 77, truncated = 0
0.43.985.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.985.606 I slot launch_slot_: id  0 | task 2769 | processing task, is_child = 0
0.44.058.429 I slot print_timing: id  0 | task 2769 | prompt eval time =      72.81 ms /    77 tokens (    0.95 ms per token,  1057.53 tokens per second)
0.44.058.432 I slot print_timing: id  0 | task 2769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.058.433 I slot print_timing: id  0 | task 2769 |       total time =      72.81 ms /    78 tokens
0.44.058.433 I slot print_timing: id  0 | task 2769 |    graphs reused =       2238
0.44.058.459 I slot      release: id  0 | task 2769 | stop processing: n_tokens = 77, truncated = 0
0.44.060.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.060.631 I slot launch_slot_: id  0 | task 2773 | processing task, is_child = 0
0.44.133.553 I slot print_timing: id  0 | task 2773 | prompt eval time =      72.91 ms /    77 tokens (    0.95 ms per token,  1056.11 tokens per second)
0.44.133.557 I slot print_timing: id  0 | task 2773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.133.557 I slot print_timing: id  0 | task 2773 |       total time =      72.91 ms /    78 tokens
0.44.133.558 I slot print_timing: id  0 | task 2773 |    graphs reused =       2238
0.44.133.581 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 77, truncated = 0
0.44.135.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.135.565 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
0.47.092.577 I slot print_timing: id  0 | task 2777 | prompt eval time =      72.94 ms /    77 tokens (    0.95 ms per token,  1055.72 tokens per second)
0.47.092.581 I slot print_timing: id  0 | task 2777 |        eval time =    2884.07 ms /   400 tokens (    7.23 ms per token,   138.35 tokens per second)
0.47.092.582 I slot print_timing: id  0 | task 2777 |       total time =    2957.00 ms /   477 tokens
0.47.092.582 I slot print_timing: id  0 | task 2777 |    graphs reused =       2439
0.47.092.584 I slot print_timing: id  0 | task 2777 | draft acceptance = 0.48030 (  195 accepted /   406 generated), mean len =  1.96
0.47.092.608 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 476, truncated = 0
0.47.106.726 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259125874153
0.47.133.267 I slot launch_slot_: id  0 | task 2985 | processing task, is_child = 0
0.47.209.406 I slot print_timing: id  0 | task 2985 | prompt eval time =      76.12 ms /    83 tokens (    0.92 ms per token,  1090.34 tokens per second)
0.47.209.409 I slot print_timing: id  0 | task 2985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.209.410 I slot print_timing: id  0 | task 2985 |       total time =      76.12 ms /    84 tokens
0.47.209.410 I slot print_timing: id  0 | task 2985 |    graphs reused =       2439
0.47.209.434 I slot      release: id  0 | task 2985 | stop processing: n_tokens = 83, truncated = 0
0.47.211.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.211.658 I slot launch_slot_: id  0 | task 2989 | processing task, is_child = 0
0.47.285.769 I slot print_timing: id  0 | task 2989 | prompt eval time =      74.10 ms /    83 tokens (    0.89 ms per token,  1120.11 tokens per second)
0.47.285.773 I slot print_timing: id  0 | task 2989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.285.774 I slot print_timing: id  0 | task 2989 |       total time =      74.10 ms /    84 tokens
0.47.285.774 I slot print_timing: id  0 | task 2989 |    graphs reused =       2439
0.47.285.797 I slot      release: id  0 | task 2989 | stop processing: n_tokens = 83, truncated = 0
0.47.287.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.287.502 I slot launch_slot_: id  0 | task 2993 | processing task, is_child = 0
0.47.360.939 I slot print_timing: id  0 | task 2993 | prompt eval time =      73.43 ms /    83 tokens (    0.88 ms per token,  1130.39 tokens per second)
0.47.360.942 I slot print_timing: id  0 | task 2993 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.360.942 I slot print_timing: id  0 | task 2993 |       total time =      73.43 ms /    84 tokens
0.47.360.943 I slot print_timing: id  0 | task 2993 |    graphs reused =       2439
0.47.360.964 I slot      release: id  0 | task 2993 | stop processing: n_tokens = 83, truncated = 0
0.47.362.563 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.362.590 I slot launch_slot_: id  0 | task 2997 | processing task, is_child = 0
0.47.436.294 I slot print_timing: id  0 | task 2997 | prompt eval time =      73.69 ms /    83 tokens (    0.89 ms per token,  1126.37 tokens per second)
0.47.436.297 I slot print_timing: id  0 | task 2997 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.436.298 I slot print_timing: id  0 | task 2997 |       total time =      73.69 ms /    84 tokens
0.47.436.298 I slot print_timing: id  0 | task 2997 |    graphs reused =       2439
0.47.436.321 I slot      release: id  0 | task 2997 | stop processing: n_tokens = 83, truncated = 0
0.47.438.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.438.033 I slot launch_slot_: id  0 | task 3001 | processing task, is_child = 0
0.47.511.854 I slot print_timing: id  0 | task 3001 | prompt eval time =      73.81 ms /    83 tokens (    0.89 ms per token,  1124.52 tokens per second)
0.47.511.858 I slot print_timing: id  0 | task 3001 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.511.858 I slot print_timing: id  0 | task 3001 |       total time =      73.81 ms /    84 tokens
0.47.511.859 I slot print_timing: id  0 | task 3001 |    graphs reused =       2439
0.47.511.887 I slot      release: id  0 | task 3001 | stop processing: n_tokens = 83, truncated = 0
0.47.513.676 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.513.715 I slot launch_slot_: id  0 | task 3005 | processing task, is_child = 0
0.47.587.072 I slot print_timing: id  0 | task 3005 | prompt eval time =      73.34 ms /    83 tokens (    0.88 ms per token,  1131.70 tokens per second)
0.47.587.076 I slot print_timing: id  0 | task 3005 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.587.077 I slot print_timing: id  0 | task 3005 |       total time =      73.34 ms /    84 tokens
0.47.587.077 I slot print_timing: id  0 | task 3005 |    graphs reused =       2439
0.47.587.099 I slot      release: id  0 | task 3005 | stop processing: n_tokens = 83, truncated = 0
0.47.588.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.588.763 I slot launch_slot_: id  0 | task 3009 | processing task, is_child = 0
0.47.662.430 I slot print_timing: id  0 | task 3009 | prompt eval time =      73.66 ms /    83 tokens (    0.89 ms per token,  1126.86 tokens per second)
0.47.662.434 I slot print_timing: id  0 | task 3009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.662.434 I slot print_timing: id  0 | task 3009 |       total time =      73.66 ms /    84 tokens
0.47.662.435 I slot print_timing: id  0 | task 3009 |    graphs reused =       2439
0.47.662.464 I slot      release: id  0 | task 3009 | stop processing: n_tokens = 83, truncated = 0
0.47.664.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.664.151 I slot launch_slot_: id  0 | task 3013 | processing task, is_child = 0
0.47.737.378 I slot print_timing: id  0 | task 3013 | prompt eval time =      73.22 ms /    83 tokens (    0.88 ms per token,  1133.63 tokens per second)
0.47.737.383 I slot print_timing: id  0 | task 3013 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.737.383 I slot print_timing: id  0 | task 3013 |       total time =      73.22 ms /    84 tokens
0.47.737.384 I slot print_timing: id  0 | task 3013 |    graphs reused =       2439
0.47.737.408 I slot      release: id  0 | task 3013 | stop processing: n_tokens = 83, truncated = 0
0.47.739.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.739.794 I slot launch_slot_: id  0 | task 3017 | processing task, is_child = 0
0.50.381.734 I slot print_timing: id  0 | task 3017 | prompt eval time =      73.31 ms /    83 tokens (    0.88 ms per token,  1132.19 tokens per second)
0.50.381.739 I slot print_timing: id  0 | task 3017 |        eval time =    2568.61 ms /   400 tokens (    6.44 ms per token,   155.34 tokens per second)
0.50.381.739 I slot print_timing: id  0 | task 3017 |       total time =    2641.92 ms /   483 tokens
0.50.381.740 I slot print_timing: id  0 | task 3017 |    graphs reused =       2618
0.50.381.742 I slot print_timing: id  0 | task 3017 | draft acceptance = 0.60221 (  218 accepted /   362 generated), mean len =  2.20
0.50.381.766 I slot      release: id  0 | task 3017 | stop processing: n_tokens = 482, truncated = 0
0.50.395.009 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259129163312
0.50.421.345 I slot launch_slot_: id  0 | task 3202 | processing task, is_child = 0
0.50.498.354 I slot print_timing: id  0 | task 3202 | prompt eval time =      76.99 ms /    94 tokens (    0.82 ms per token,  1220.87 tokens per second)
0.50.498.358 I slot print_timing: id  0 | task 3202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.498.358 I slot print_timing: id  0 | task 3202 |       total time =      77.00 ms /    95 tokens
0.50.498.359 I slot print_timing: id  0 | task 3202 |    graphs reused =       2618
0.50.498.408 I slot      release: id  0 | task 3202 | stop processing: n_tokens = 94, truncated = 0
0.50.500.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.500.902 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
0.50.578.441 I slot print_timing: id  0 | task 3206 | prompt eval time =      77.53 ms /    94 tokens (    0.82 ms per token,  1212.48 tokens per second)
0.50.578.445 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.578.446 I slot print_timing: id  0 | task 3206 |       total time =      77.53 ms /    95 tokens
0.50.578.446 I slot print_timing: id  0 | task 3206 |    graphs reused =       2618
0.50.578.477 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 94, truncated = 0
0.50.580.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.580.291 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
0.50.657.421 I slot print_timing: id  0 | task 3210 | prompt eval time =      77.12 ms /    94 tokens (    0.82 ms per token,  1218.91 tokens per second)
0.50.657.425 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.657.426 I slot print_timing: id  0 | task 3210 |       total time =      77.12 ms /    95 tokens
0.50.657.426 I slot print_timing: id  0 | task 3210 |    graphs reused =       2618
0.50.657.452 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 94, truncated = 0
0.50.659.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.659.134 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
0.50.735.589 I slot print_timing: id  0 | task 3214 | prompt eval time =      76.44 ms /    94 tokens (    0.81 ms per token,  1229.67 tokens per second)
0.50.735.594 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.735.594 I slot print_timing: id  0 | task 3214 |       total time =      76.44 ms /    95 tokens
0.50.735.594 I slot print_timing: id  0 | task 3214 |    graphs reused =       2618
0.50.735.618 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 94, truncated = 0
0.50.737.280 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.737.321 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
0.50.813.867 I slot print_timing: id  0 | task 3218 | prompt eval time =      76.53 ms /    94 tokens (    0.81 ms per token,  1228.20 tokens per second)
0.50.813.871 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.813.871 I slot print_timing: id  0 | task 3218 |       total time =      76.54 ms /    95 tokens
0.50.813.871 I slot print_timing: id  0 | task 3218 |    graphs reused =       2618
0.50.813.907 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 94, truncated = 0
0.50.815.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.815.610 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
0.50.891.931 I slot print_timing: id  0 | task 3222 | prompt eval time =      76.31 ms /    94 tokens (    0.81 ms per token,  1231.82 tokens per second)
0.50.891.936 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.891.940 I slot print_timing: id  0 | task 3222 |       total time =      76.31 ms /    95 tokens
0.50.891.941 I slot print_timing: id  0 | task 3222 |    graphs reused =       2618
0.50.891.967 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 94, truncated = 0
0.50.893.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.893.487 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
0.50.969.385 I slot print_timing: id  0 | task 3226 | prompt eval time =      75.89 ms /    94 tokens (    0.81 ms per token,  1238.68 tokens per second)
0.50.969.389 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.969.389 I slot print_timing: id  0 | task 3226 |       total time =      75.89 ms /    95 tokens
0.50.969.390 I slot print_timing: id  0 | task 3226 |    graphs reused =       2618
0.50.969.417 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 94, truncated = 0
0.50.971.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.971.057 I slot launch_slot_: id  0 | task 3230 | processing task, is_child = 0
0.51.047.349 I slot print_timing: id  0 | task 3230 | prompt eval time =      76.28 ms /    94 tokens (    0.81 ms per token,  1232.30 tokens per second)
0.51.047.353 I slot print_timing: id  0 | task 3230 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.047.354 I slot print_timing: id  0 | task 3230 |       total time =      76.28 ms /    95 tokens
0.51.047.355 I slot print_timing: id  0 | task 3230 |    graphs reused =       2618
0.51.047.383 I slot      release: id  0 | task 3230 | stop processing: n_tokens = 94, truncated = 0
0.51.049.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.049.464 I slot launch_slot_: id  0 | task 3234 | processing task, is_child = 0
0.53.433.406 I slot print_timing: id  0 | task 3234 | prompt eval time =      76.60 ms /    94 tokens (    0.81 ms per token,  1227.12 tokens per second)
0.53.433.410 I slot print_timing: id  0 | task 3234 |        eval time =    2307.32 ms /   400 tokens (    5.78 ms per token,   172.93 tokens per second)
0.53.433.410 I slot print_timing: id  0 | task 3234 |       total time =    2383.92 ms /   494 tokens
0.53.433.411 I slot print_timing: id  0 | task 3234 |    graphs reused =       2777
0.53.433.412 I slot print_timing: id  0 | task 3234 | draft acceptance = 0.73375 (  237 accepted /   323 generated), mean len =  2.46
0.53.433.434 I slot      release: id  0 | task 3234 | stop processing: n_tokens = 493, truncated = 0
0.53.439.845 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259132214979
0.53.466.624 I slot launch_slot_: id  0 | task 3400 | processing task, is_child = 0
0.53.549.809 I slot print_timing: id  0 | task 3400 | prompt eval time =      83.17 ms /   103 tokens (    0.81 ms per token,  1238.44 tokens per second)
0.53.549.823 I slot print_timing: id  0 | task 3400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.549.823 I slot print_timing: id  0 | task 3400 |       total time =      83.17 ms /   104 tokens
0.53.549.824 I slot print_timing: id  0 | task 3400 |    graphs reused =       2777
