CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.119.393 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.476 I srv          init: The UI is disabled
0.00.119.479 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.520 W srv  llama_server: -----------------
0.00.119.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.522 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.522 W srv  llama_server: -----------------
0.00.120.726 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.918 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.234 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.107.878 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.120.294 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.120.324 I srv  llama_server: model loaded
0.02.120.326 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.300.670 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.48.719.781 I slot launch_slot_: id  0 | task 2124 | processing task, is_child = 0
1.48.924.682 I slot print_timing: id  0 | task 2124 | prompt eval time =     204.88 ms /    75 tokens (    2.73 ms per token,   366.06 tokens per second)
1.48.924.687 I slot print_timing: id  0 | task 2124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.924.687 I slot print_timing: id  0 | task 2124 |       total time =     204.89 ms /    76 tokens
1.48.924.688 I slot print_timing: id  0 | task 2124 |    graphs reused =       1617
1.48.924.715 I slot      release: id  0 | task 2124 | stop processing: n_tokens = 75, truncated = 0
1.48.926.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.926.805 I slot launch_slot_: id  0 | task 2128 | processing task, is_child = 0
1.52.148.087 I slot print_timing: id  0 | task 2128 | n_gen =    124, tg =  40.76 t/s, tg_3s =  41.09 t/s
1.55.180.205 I slot print_timing: id  0 | task 2128 | n_gen =    261, tg =  42.97 t/s, tg_3s =  45.18 t/s
1.58.202.201 I slot print_timing: id  0 | task 2128 | n_gen =    388, tg =  42.66 t/s, tg_3s =  42.03 t/s
1.58.501.866 I slot print_timing: id  0 | task 2128 | prompt eval time =     203.29 ms /    75 tokens (    2.71 ms per token,   368.92 tokens per second)
1.58.501.870 I slot print_timing: id  0 | task 2128 |        eval time =    9371.75 ms /   400 tokens (   23.49 ms per token,    42.57 tokens per second)
1.58.501.870 I slot print_timing: id  0 | task 2128 |       total time =    9575.05 ms /   475 tokens
1.58.501.871 I slot print_timing: id  0 | task 2128 |    graphs reused =       1808
1.58.501.874 I slot print_timing: id  0 | task 2128 | draft acceptance = 0.26194 (  203 accepted /   775 generated), mean len =  2.04
1.58.501.895 I slot      release: id  0 | task 2128 | stop processing: n_tokens = 474, truncated = 0
1.58.519.590 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126253420706
1.58.591.311 I slot launch_slot_: id  0 | task 2328 | processing task, is_child = 0
1.58.796.821 I slot print_timing: id  0 | task 2328 | prompt eval time =     205.49 ms /    77 tokens (    2.67 ms per token,   374.71 tokens per second)
1.58.796.825 I slot print_timing: id  0 | task 2328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.58.796.825 I slot print_timing: id  0 | task 2328 |       total time =     205.49 ms /    78 tokens
1.58.796.826 I slot print_timing: id  0 | task 2328 |    graphs reused =       1808
1.58.796.851 I slot      release: id  0 | task 2328 | stop processing: n_tokens = 77, truncated = 0
1.58.799.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.58.799.163 I slot launch_slot_: id  0 | task 2332 | processing task, is_child = 0
1.59.005.412 I slot print_timing: id  0 | task 2332 | prompt eval time =     206.23 ms /    77 tokens (    2.68 ms per token,   373.36 tokens per second)
1.59.005.416 I slot print_timing: id  0 | task 2332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.005.417 I slot print_timing: id  0 | task 2332 |       total time =     206.24 ms /    78 tokens
1.59.005.417 I slot print_timing: id  0 | task 2332 |    graphs reused =       1808
1.59.005.442 I slot      release: id  0 | task 2332 | stop processing: n_tokens = 77, truncated = 0
1.59.007.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.007.356 I slot launch_slot_: id  0 | task 2336 | processing task, is_child = 0
1.59.214.703 I slot print_timing: id  0 | task 2336 | prompt eval time =     207.33 ms /    77 tokens (    2.69 ms per token,   371.39 tokens per second)
1.59.214.707 I slot print_timing: id  0 | task 2336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.214.708 I slot print_timing: id  0 | task 2336 |       total time =     207.33 ms /    78 tokens
1.59.214.708 I slot print_timing: id  0 | task 2336 |    graphs reused =       1808
1.59.214.736 I slot      release: id  0 | task 2336 | stop processing: n_tokens = 77, truncated = 0
1.59.216.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.216.987 I slot launch_slot_: id  0 | task 2340 | processing task, is_child = 0
1.59.424.724 I slot print_timing: id  0 | task 2340 | prompt eval time =     207.72 ms /    77 tokens (    2.70 ms per token,   370.69 tokens per second)
1.59.424.728 I slot print_timing: id  0 | task 2340 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.424.729 I slot print_timing: id  0 | task 2340 |       total time =     207.72 ms /    78 tokens
1.59.424.729 I slot print_timing: id  0 | task 2340 |    graphs reused =       1808
1.59.424.754 I slot      release: id  0 | task 2340 | stop processing: n_tokens = 77, truncated = 0
1.59.427.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.427.166 I slot launch_slot_: id  0 | task 2344 | processing task, is_child = 0
1.59.631.956 I slot print_timing: id  0 | task 2344 | prompt eval time =     204.78 ms /    77 tokens (    2.66 ms per token,   376.02 tokens per second)
1.59.631.961 I slot print_timing: id  0 | task 2344 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.631.961 I slot print_timing: id  0 | task 2344 |       total time =     204.78 ms /    78 tokens
1.59.631.962 I slot print_timing: id  0 | task 2344 |    graphs reused =       1808
1.59.631.985 I slot      release: id  0 | task 2344 | stop processing: n_tokens = 77, truncated = 0
1.59.633.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.633.915 I slot launch_slot_: id  0 | task 2348 | processing task, is_child = 0
1.59.837.469 I slot print_timing: id  0 | task 2348 | prompt eval time =     203.54 ms /    77 tokens (    2.64 ms per token,   378.30 tokens per second)
1.59.837.473 I slot print_timing: id  0 | task 2348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.837.473 I slot print_timing: id  0 | task 2348 |       total time =     203.54 ms /    78 tokens
1.59.837.473 I slot print_timing: id  0 | task 2348 |    graphs reused =       1808
1.59.837.498 I slot      release: id  0 | task 2348 | stop processing: n_tokens = 77, truncated = 0
1.59.839.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.839.408 I slot launch_slot_: id  0 | task 2352 | processing task, is_child = 0
2.00.043.916 I slot print_timing: id  0 | task 2352 | prompt eval time =     204.50 ms /    77 tokens (    2.66 ms per token,   376.54 tokens per second)
2.00.043.921 I slot print_timing: id  0 | task 2352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.043.921 I slot print_timing: id  0 | task 2352 |       total time =     204.50 ms /    78 tokens
2.00.043.922 I slot print_timing: id  0 | task 2352 |    graphs reused =       1808
2.00.043.947 I slot      release: id  0 | task 2352 | stop processing: n_tokens = 77, truncated = 0
2.00.046.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.046.105 I slot launch_slot_: id  0 | task 2356 | processing task, is_child = 0
2.00.250.700 I slot print_timing: id  0 | task 2356 | prompt eval time =     204.58 ms /    77 tokens (    2.66 ms per token,   376.38 tokens per second)
2.00.250.704 I slot print_timing: id  0 | task 2356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.250.704 I slot print_timing: id  0 | task 2356 |       total time =     204.58 ms /    78 tokens
2.00.250.705 I slot print_timing: id  0 | task 2356 |    graphs reused =       1808
2.00.250.730 I slot      release: id  0 | task 2356 | stop processing: n_tokens = 77, truncated = 0
2.00.252.756 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.252.795 I slot launch_slot_: id  0 | task 2360 | processing task, is_child = 0
2.03.474.178 I slot print_timing: id  0 | task 2360 | n_gen =    138, tg =  45.41 t/s, tg_3s =  45.74 t/s
2.06.496.418 I slot print_timing: id  0 | task 2360 | n_gen =    264, tg =  43.55 t/s, tg_3s =  41.69 t/s
2.09.064.220 I slot print_timing: id  0 | task 2360 | prompt eval time =     204.14 ms /    77 tokens (    2.65 ms per token,   377.18 tokens per second)
2.09.064.224 I slot print_timing: id  0 | task 2360 |        eval time =    8607.27 ms /   400 tokens (   21.57 ms per token,    46.36 tokens per second)
2.09.064.225 I slot print_timing: id  0 | task 2360 |       total time =    8811.41 ms /   477 tokens
2.09.064.225 I slot print_timing: id  0 | task 2360 |    graphs reused =       1984
2.09.064.228 I slot print_timing: id  0 | task 2360 | draft acceptance = 0.30672 (  219 accepted /   714 generated), mean len =  2.22
2.09.064.250 I slot      release: id  0 | task 2360 | stop processing: n_tokens = 476, truncated = 0
2.09.078.594 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126263983062
2.09.149.260 I slot launch_slot_: id  0 | task 2544 | processing task, is_child = 0
2.09.354.759 I slot print_timing: id  0 | task 2544 | prompt eval time =     205.48 ms /    83 tokens (    2.48 ms per token,   403.93 tokens per second)
2.09.354.764 I slot print_timing: id  0 | task 2544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.354.764 I slot print_timing: id  0 | task 2544 |       total time =     205.48 ms /    84 tokens
2.09.354.765 I slot print_timing: id  0 | task 2544 |    graphs reused =       1984
2.09.354.793 I slot      release: id  0 | task 2544 | stop processing: n_tokens = 83, truncated = 0
2.09.356.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.356.815 I slot launch_slot_: id  0 | task 2548 | processing task, is_child = 0
2.09.564.486 I slot print_timing: id  0 | task 2548 | prompt eval time =     207.65 ms /    83 tokens (    2.50 ms per token,   399.71 tokens per second)
2.09.564.492 I slot print_timing: id  0 | task 2548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.564.492 I slot print_timing: id  0 | task 2548 |       total time =     207.65 ms /    84 tokens
2.09.564.493 I slot print_timing: id  0 | task 2548 |    graphs reused =       1984
2.09.564.539 I slot      release: id  0 | task 2548 | stop processing: n_tokens = 83, truncated = 0
2.09.566.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.566.436 I slot launch_slot_: id  0 | task 2552 | processing task, is_child = 0
2.09.772.194 I slot print_timing: id  0 | task 2552 | prompt eval time =     205.75 ms /    83 tokens (    2.48 ms per token,   403.41 tokens per second)
2.09.772.198 I slot print_timing: id  0 | task 2552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.772.199 I slot print_timing: id  0 | task 2552 |       total time =     205.75 ms /    84 tokens
2.09.772.199 I slot print_timing: id  0 | task 2552 |    graphs reused =       1984
2.09.772.224 I slot      release: id  0 | task 2552 | stop processing: n_tokens = 83, truncated = 0
2.09.774.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.774.316 I slot launch_slot_: id  0 | task 2556 | processing task, is_child = 0
2.09.983.174 I slot print_timing: id  0 | task 2556 | prompt eval time =     208.84 ms /    83 tokens (    2.52 ms per token,   397.43 tokens per second)
2.09.983.178 I slot print_timing: id  0 | task 2556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.983.178 I slot print_timing: id  0 | task 2556 |       total time =     208.84 ms /    84 tokens
2.09.983.179 I slot print_timing: id  0 | task 2556 |    graphs reused =       1984
2.09.983.204 I slot      release: id  0 | task 2556 | stop processing: n_tokens = 83, truncated = 0
2.09.985.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.985.112 I slot launch_slot_: id  0 | task 2560 | processing task, is_child = 0
2.10.192.638 I slot print_timing: id  0 | task 2560 | prompt eval time =     207.51 ms /    83 tokens (    2.50 ms per token,   399.97 tokens per second)
2.10.192.642 I slot print_timing: id  0 | task 2560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.192.642 I slot print_timing: id  0 | task 2560 |       total time =     207.52 ms /    84 tokens
2.10.192.643 I slot print_timing: id  0 | task 2560 |    graphs reused =       1984
2.10.192.667 I slot      release: id  0 | task 2560 | stop processing: n_tokens = 83, truncated = 0
2.10.194.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.194.560 I slot launch_slot_: id  0 | task 2564 | processing task, is_child = 0
2.10.402.177 I slot print_timing: id  0 | task 2564 | prompt eval time =     207.60 ms /    83 tokens (    2.50 ms per token,   399.80 tokens per second)
2.10.402.181 I slot print_timing: id  0 | task 2564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.402.182 I slot print_timing: id  0 | task 2564 |       total time =     207.61 ms /    84 tokens
2.10.402.183 I slot print_timing: id  0 | task 2564 |    graphs reused =       1984
2.10.402.208 I slot      release: id  0 | task 2564 | stop processing: n_tokens = 83, truncated = 0
2.10.404.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.404.391 I slot launch_slot_: id  0 | task 2568 | processing task, is_child = 0
2.10.610.338 I slot print_timing: id  0 | task 2568 | prompt eval time =     205.93 ms /    83 tokens (    2.48 ms per token,   403.05 tokens per second)
2.10.610.342 I slot print_timing: id  0 | task 2568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.610.343 I slot print_timing: id  0 | task 2568 |       total time =     205.93 ms /    84 tokens
2.10.610.344 I slot print_timing: id  0 | task 2568 |    graphs reused =       1984
2.10.610.369 I slot      release: id  0 | task 2568 | stop processing: n_tokens = 83, truncated = 0
2.10.612.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.612.478 I slot launch_slot_: id  0 | task 2572 | processing task, is_child = 0
2.10.820.530 I slot print_timing: id  0 | task 2572 | prompt eval time =     208.04 ms /    83 tokens (    2.51 ms per token,   398.97 tokens per second)
2.10.820.534 I slot print_timing: id  0 | task 2572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.820.534 I slot print_timing: id  0 | task 2572 |       total time =     208.04 ms /    84 tokens
2.10.820.535 I slot print_timing: id  0 | task 2572 |    graphs reused =       1984
2.10.820.561 I slot      release: id  0 | task 2572 | stop processing: n_tokens = 83, truncated = 0
2.10.822.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.822.674 I slot launch_slot_: id  0 | task 2576 | processing task, is_child = 0
2.14.064.479 I slot print_timing: id  0 | task 2576 | n_gen =    188, tg =  61.61 t/s, tg_3s =  61.94 t/s
2.17.093.928 I slot print_timing: id  0 | task 2576 | n_gen =    382, tg =  62.82 t/s, tg_3s =  64.04 t/s
2.17.328.346 I slot print_timing: id  0 | task 2576 | prompt eval time =     206.60 ms /    83 tokens (    2.49 ms per token,   401.74 tokens per second)
2.17.328.349 I slot print_timing: id  0 | task 2576 |        eval time =    6299.05 ms /   400 tokens (   15.79 ms per token,    63.34 tokens per second)
2.17.328.350 I slot print_timing: id  0 | task 2576 |       total time =    6505.65 ms /   483 tokens
2.17.328.351 I slot print_timing: id  0 | task 2576 |    graphs reused =       2112
2.17.328.353 I slot print_timing: id  0 | task 2576 | draft acceptance = 0.51341 (  268 accepted /   522 generated), mean len =  3.05
2.17.328.377 I slot      release: id  0 | task 2576 | stop processing: n_tokens = 482, truncated = 0
2.17.341.496 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126272247189
2.17.413.516 I slot launch_slot_: id  0 | task 2711 | processing task, is_child = 0
2.17.630.371 I slot print_timing: id  0 | task 2711 | prompt eval time =     216.83 ms /    94 tokens (    2.31 ms per token,   433.51 tokens per second)
2.17.630.375 I slot print_timing: id  0 | task 2711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.630.375 I slot print_timing: id  0 | task 2711 |       total time =     216.84 ms /    95 tokens
2.17.630.376 I slot print_timing: id  0 | task 2711 |    graphs reused =       2112
2.17.630.401 I slot      release: id  0 | task 2711 | stop processing: n_tokens = 94, truncated = 0
2.17.632.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.632.427 I slot launch_slot_: id  0 | task 2715 | processing task, is_child = 0
2.17.851.520 I slot print_timing: id  0 | task 2715 | prompt eval time =     219.08 ms /    94 tokens (    2.33 ms per token,   429.07 tokens per second)
2.17.851.524 I slot print_timing: id  0 | task 2715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.851.525 I slot print_timing: id  0 | task 2715 |       total time =     219.08 ms /    95 tokens
2.17.851.525 I slot print_timing: id  0 | task 2715 |    graphs reused =       2112
2.17.851.552 I slot      release: id  0 | task 2715 | stop processing: n_tokens = 94, truncated = 0
2.17.853.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.853.470 I slot launch_slot_: id  0 | task 2719 | processing task, is_child = 0
2.18.070.269 I slot print_timing: id  0 | task 2719 | prompt eval time =     216.79 ms /    94 tokens (    2.31 ms per token,   433.61 tokens per second)
2.18.070.273 I slot print_timing: id  0 | task 2719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.070.273 I slot print_timing: id  0 | task 2719 |       total time =     216.79 ms /    95 tokens
2.18.070.274 I slot print_timing: id  0 | task 2719 |    graphs reused =       2112
2.18.070.307 I slot      release: id  0 | task 2719 | stop processing: n_tokens = 94, truncated = 0
2.18.072.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.072.360 I slot launch_slot_: id  0 | task 2723 | processing task, is_child = 0
2.18.289.995 I slot print_timing: id  0 | task 2723 | prompt eval time =     217.62 ms /    94 tokens (    2.32 ms per token,   431.94 tokens per second)
2.18.290.000 I slot print_timing: id  0 | task 2723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.290.001 I slot print_timing: id  0 | task 2723 |       total time =     217.62 ms /    95 tokens
2.18.290.001 I slot print_timing: id  0 | task 2723 |    graphs reused =       2112
2.18.290.031 I slot      release: id  0 | task 2723 | stop processing: n_tokens = 94, truncated = 0
2.18.292.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.292.085 I slot launch_slot_: id  0 | task 2727 | processing task, is_child = 0
2.18.509.815 I slot print_timing: id  0 | task 2727 | prompt eval time =     217.72 ms /    94 tokens (    2.32 ms per token,   431.75 tokens per second)
2.18.509.819 I slot print_timing: id  0 | task 2727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.509.819 I slot print_timing: id  0 | task 2727 |       total time =     217.72 ms /    95 tokens
2.18.509.820 I slot print_timing: id  0 | task 2727 |    graphs reused =       2112
2.18.509.845 I slot      release: id  0 | task 2727 | stop processing: n_tokens = 94, truncated = 0
2.18.511.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.511.949 I slot launch_slot_: id  0 | task 2731 | processing task, is_child = 0
2.18.727.602 I slot print_timing: id  0 | task 2731 | prompt eval time =     215.64 ms /    94 tokens (    2.29 ms per token,   435.91 tokens per second)
2.18.727.605 I slot print_timing: id  0 | task 2731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.727.606 I slot print_timing: id  0 | task 2731 |       total time =     215.64 ms /    95 tokens
2.18.727.606 I slot print_timing: id  0 | task 2731 |    graphs reused =       2112
2.18.727.631 I slot      release: id  0 | task 2731 | stop processing: n_tokens = 94, truncated = 0
2.18.729.703 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.729.739 I slot launch_slot_: id  0 | task 2735 | processing task, is_child = 0
2.18.947.825 I slot print_timing: id  0 | task 2735 | prompt eval time =     218.07 ms /    94 tokens (    2.32 ms per token,   431.05 tokens per second)
2.18.947.829 I slot print_timing: id  0 | task 2735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.947.829 I slot print_timing: id  0 | task 2735 |       total time =     218.07 ms /    95 tokens
2.18.947.830 I slot print_timing: id  0 | task 2735 |    graphs reused =       2112
2.18.947.856 I slot      release: id  0 | task 2735 | stop processing: n_tokens = 94, truncated = 0
2.18.950.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.950.441 I slot launch_slot_: id  0 | task 2739 | processing task, is_child = 0
2.19.169.840 I slot print_timing: id  0 | task 2739 | prompt eval time =     219.38 ms /    94 tokens (    2.33 ms per token,   428.47 tokens per second)
2.19.169.844 I slot print_timing: id  0 | task 2739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.169.844 I slot print_timing: id  0 | task 2739 |       total time =     219.38 ms /    95 tokens
2.19.169.845 I slot print_timing: id  0 | task 2739 |    graphs reused =       2112
2.19.169.871 I slot      release: id  0 | task 2739 | stop processing: n_tokens = 94, truncated = 0
2.19.172.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.172.621 I slot launch_slot_: id  0 | task 2743 | processing task, is_child = 0
2.22.426.479 I slot print_timing: id  0 | task 2743 | n_gen =    240, tg =  78.72 t/s, tg_3s =  79.05 t/s
2.24.304.464 I slot print_timing: id  0 | task 2743 | prompt eval time =     217.94 ms /    94 tokens (    2.32 ms per token,   431.31 tokens per second)
2.24.304.468 I slot print_timing: id  0 | task 2743 |        eval time =    4913.88 ms /   400 tokens (   12.32 ms per token,    81.20 tokens per second)
2.24.304.468 I slot print_timing: id  0 | task 2743 |       total time =    5131.82 ms /   494 tokens
2.24.304.469 I slot print_timing: id  0 | task 2743 |    graphs reused =       2212
2.24.304.472 I slot print_timing: id  0 | task 2743 | draft acceptance = 0.72794 (  297 accepted /   408 generated), mean len =  3.91
2.24.304.492 I slot      release: id  0 | task 2743 | stop processing: n_tokens = 493, truncated = 0
2.24.319.744 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126279223304
2.24.405.220 I slot launch_slot_: id  0 | task 2849 | processing task, is_child = 0
2.24.627.696 I slot print_timing: id  0 | task 2849 | prompt eval time =     222.46 ms /   103 tokens (    2.16 ms per token,   463.01 tokens per second)
2.24.627.700 I slot print_timing: id  0 | task 2849 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.627.701 I slot print_timing: id  0 | task 2849 |       total time =     222.46 ms /   104 tokens
2.24.627.701 I slot print_timing: id  0 | task 2849 |    graphs reused =       2212
2.24.627.726 I slot      release: id  0 | task 2849 | stop processing: n_tokens = 103, truncated = 0
2.24.629.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.629.604 I slot launch_slot_: id  0 | task 2853 | processing task, is_child = 0
2.24.858.313 I slot print_timing: id  0 | task 2853 | prompt eval time =     228.70 ms /   103 tokens (    2.22 ms per token,   450.38 tokens per second)
2.24.858.324 I slot print_timing: id  0 | task 2853 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.858.324 I slot print_timing: id  0 | task 2853 |       total time =     228.70 ms /   104 tokens
2.24.858.325 I slot print_timing: id  0 | task 2853 |    graphs reused =       2212
2.24.858.358 I slot      release: id  0 | task 2853 | stop processing: n_tokens = 103, truncated = 0
2.24.860.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.860.521 I slot launch_slot_: id  0 | task 2857 | processing task, is_child = 0
2.25.091.483 I slot print_timing: id  0 | task 2857 | prompt eval time =     230.95 ms /   103 tokens (    2.24 ms per token,   445.99 tokens per second)
2.25.091.487 I slot print_timing: id  0 | task 2857 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.091.487 I slot print_timing: id  0 | task 2857 |       total time =     230.95 ms /   104 tokens
2.25.091.488 I slot print_timing: id  0 | task 2857 |    graphs reused =       2212
2.25.091.513 I slot      release: id  0 | task 2857 | stop processing: n_tokens = 103, truncated = 0
2.25.093.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.093.459 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.25.324.206 I slot print_timing: id  0 | task 2861 | prompt eval time =     230.73 ms /   103 tokens (    2.24 ms per token,   446.40 tokens per second)
2.25.324.211 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.324.211 I slot print_timing: id  0 | task 2861 |       total time =     230.73 ms /   104 tokens
