CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.116.893 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.966 I srv          init: The UI is disabled
0.00.116.966 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.002 W srv  llama_server: -----------------
0.00.117.004 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.004 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.004 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.004 W srv  llama_server: -----------------
0.00.118.236 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.310 I cmn          init: llama threadpool init, n_threads = 8
0.02.083.528 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.124.115 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.137.453 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.137.482 I srv  llama_server: model loaded
0.02.137.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.320.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.45.805.215 I slot launch_slot_: id  0 | task 3103 | processing task, is_child = 0
1.46.008.040 I slot print_timing: id  0 | task 3103 | prompt eval time =     202.81 ms /    75 tokens (    2.70 ms per token,   369.80 tokens per second)
1.46.008.045 I slot print_timing: id  0 | task 3103 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.008.046 I slot print_timing: id  0 | task 3103 |       total time =     202.81 ms /    76 tokens
1.46.008.047 I slot print_timing: id  0 | task 3103 |    graphs reused =       2621
1.46.008.072 I slot      release: id  0 | task 3103 | stop processing: n_tokens = 75, truncated = 0
1.46.010.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.010.040 I slot launch_slot_: id  0 | task 3107 | processing task, is_child = 0
1.46.213.218 I slot print_timing: id  0 | task 3107 | prompt eval time =     203.16 ms /    75 tokens (    2.71 ms per token,   369.16 tokens per second)
1.46.213.222 I slot print_timing: id  0 | task 3107 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.213.222 I slot print_timing: id  0 | task 3107 |       total time =     203.16 ms /    76 tokens
1.46.213.223 I slot print_timing: id  0 | task 3107 |    graphs reused =       2621
1.46.213.247 I slot      release: id  0 | task 3107 | stop processing: n_tokens = 75, truncated = 0
1.46.215.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.215.245 I slot launch_slot_: id  0 | task 3111 | processing task, is_child = 0
1.46.416.644 I slot print_timing: id  0 | task 3111 | prompt eval time =     201.38 ms /    75 tokens (    2.69 ms per token,   372.42 tokens per second)
1.46.416.649 I slot print_timing: id  0 | task 3111 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.416.649 I slot print_timing: id  0 | task 3111 |       total time =     201.38 ms /    76 tokens
1.46.416.650 I slot print_timing: id  0 | task 3111 |    graphs reused =       2621
1.46.416.672 I slot      release: id  0 | task 3111 | stop processing: n_tokens = 75, truncated = 0
1.46.418.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.418.539 I slot launch_slot_: id  0 | task 3115 | processing task, is_child = 0
1.46.619.994 I slot print_timing: id  0 | task 3115 | prompt eval time =     201.44 ms /    75 tokens (    2.69 ms per token,   372.32 tokens per second)
1.46.619.998 I slot print_timing: id  0 | task 3115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.619.998 I slot print_timing: id  0 | task 3115 |       total time =     201.44 ms /    76 tokens
1.46.619.999 I slot print_timing: id  0 | task 3115 |    graphs reused =       2621
1.46.620.036 I slot      release: id  0 | task 3115 | stop processing: n_tokens = 75, truncated = 0
1.46.622.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.622.057 I slot launch_slot_: id  0 | task 3119 | processing task, is_child = 0
1.46.825.001 I slot print_timing: id  0 | task 3119 | prompt eval time =     202.93 ms /    75 tokens (    2.71 ms per token,   369.58 tokens per second)
1.46.825.006 I slot print_timing: id  0 | task 3119 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.825.006 I slot print_timing: id  0 | task 3119 |       total time =     202.93 ms /    76 tokens
1.46.825.007 I slot print_timing: id  0 | task 3119 |    graphs reused =       2621
1.46.825.030 I slot      release: id  0 | task 3119 | stop processing: n_tokens = 75, truncated = 0
1.46.827.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.827.109 I slot launch_slot_: id  0 | task 3123 | processing task, is_child = 0
1.50.031.689 I slot print_timing: id  0 | task 3123 | n_gen =    168, tg =  55.63 t/s, tg_3s =  55.96 t/s
1.53.035.249 I slot print_timing: id  0 | task 3123 | n_gen =    334, tg =  55.45 t/s, tg_3s =  55.27 t/s
1.54.127.093 I slot print_timing: id  0 | task 3123 | prompt eval time =     202.44 ms /    75 tokens (    2.70 ms per token,   370.49 tokens per second)
1.54.127.097 I slot print_timing: id  0 | task 3123 |        eval time =    7097.53 ms /   400 tokens (   17.79 ms per token,    56.22 tokens per second)
1.54.127.097 I slot print_timing: id  0 | task 3123 |       total time =    7299.97 ms /   475 tokens
1.54.127.098 I slot print_timing: id  0 | task 3123 |    graphs reused =       2860
1.54.127.099 I slot print_timing: id  0 | task 3123 | draft acceptance = 0.65560 (  158 accepted /   241 generated), mean len =  1.66
1.54.127.120 I slot      release: id  0 | task 3123 | stop processing: n_tokens = 474, truncated = 0
1.54.141.872 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129148672200
1.54.213.208 I slot launch_slot_: id  0 | task 3368 | processing task, is_child = 0
1.54.416.858 I slot print_timing: id  0 | task 3368 | prompt eval time =     203.63 ms /    77 tokens (    2.64 ms per token,   378.13 tokens per second)
1.54.416.862 I slot print_timing: id  0 | task 3368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.416.863 I slot print_timing: id  0 | task 3368 |       total time =     203.63 ms /    78 tokens
1.54.416.863 I slot print_timing: id  0 | task 3368 |    graphs reused =       2860
1.54.416.886 I slot      release: id  0 | task 3368 | stop processing: n_tokens = 77, truncated = 0
1.54.418.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.418.629 I slot launch_slot_: id  0 | task 3372 | processing task, is_child = 0
1.54.623.403 I slot print_timing: id  0 | task 3372 | prompt eval time =     204.76 ms /    77 tokens (    2.66 ms per token,   376.05 tokens per second)
1.54.623.408 I slot print_timing: id  0 | task 3372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.623.408 I slot print_timing: id  0 | task 3372 |       total time =     204.76 ms /    78 tokens
1.54.623.409 I slot print_timing: id  0 | task 3372 |    graphs reused =       2860
1.54.623.433 I slot      release: id  0 | task 3372 | stop processing: n_tokens = 77, truncated = 0
1.54.625.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.625.405 I slot launch_slot_: id  0 | task 3376 | processing task, is_child = 0
1.54.828.530 I slot print_timing: id  0 | task 3376 | prompt eval time =     203.11 ms /    77 tokens (    2.64 ms per token,   379.10 tokens per second)
1.54.828.536 I slot print_timing: id  0 | task 3376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.828.536 I slot print_timing: id  0 | task 3376 |       total time =     203.11 ms /    78 tokens
1.54.828.537 I slot print_timing: id  0 | task 3376 |    graphs reused =       2860
1.54.828.563 I slot      release: id  0 | task 3376 | stop processing: n_tokens = 77, truncated = 0
1.54.831.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.831.236 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
1.55.033.948 I slot print_timing: id  0 | task 3380 | prompt eval time =     202.70 ms /    77 tokens (    2.63 ms per token,   379.88 tokens per second)
1.55.033.954 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.033.954 I slot print_timing: id  0 | task 3380 |       total time =     202.70 ms /    78 tokens
1.55.033.954 I slot print_timing: id  0 | task 3380 |    graphs reused =       2860
1.55.033.977 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 77, truncated = 0
1.55.036.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.036.083 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
1.55.239.012 I slot print_timing: id  0 | task 3384 | prompt eval time =     202.92 ms /    77 tokens (    2.64 ms per token,   379.47 tokens per second)
1.55.239.016 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.239.016 I slot print_timing: id  0 | task 3384 |       total time =     202.92 ms /    78 tokens
1.55.239.017 I slot print_timing: id  0 | task 3384 |    graphs reused =       2860
1.55.239.041 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 77, truncated = 0
1.55.240.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.240.903 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
1.55.443.740 I slot print_timing: id  0 | task 3388 | prompt eval time =     202.82 ms /    77 tokens (    2.63 ms per token,   379.64 tokens per second)
1.55.443.744 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.443.745 I slot print_timing: id  0 | task 3388 |       total time =     202.82 ms /    78 tokens
1.55.443.745 I slot print_timing: id  0 | task 3388 |    graphs reused =       2860
1.55.443.770 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 77, truncated = 0
1.55.445.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.445.768 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
1.55.648.040 I slot print_timing: id  0 | task 3392 | prompt eval time =     202.26 ms /    77 tokens (    2.63 ms per token,   380.71 tokens per second)
1.55.648.044 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.648.044 I slot print_timing: id  0 | task 3392 |       total time =     202.26 ms /    78 tokens
1.55.648.045 I slot print_timing: id  0 | task 3392 |    graphs reused =       2860
1.55.648.069 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 77, truncated = 0
1.55.649.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.649.975 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
1.55.852.239 I slot print_timing: id  0 | task 3396 | prompt eval time =     202.25 ms /    77 tokens (    2.63 ms per token,   380.72 tokens per second)
1.55.852.244 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.852.244 I slot print_timing: id  0 | task 3396 |       total time =     202.25 ms /    78 tokens
1.55.852.245 I slot print_timing: id  0 | task 3396 |    graphs reused =       2860
1.55.852.270 I slot      release: id  0 | task 3396 | stop processing: n_tokens = 77, truncated = 0
1.55.854.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.854.433 I slot launch_slot_: id  0 | task 3400 | processing task, is_child = 0
1.59.083.888 I slot print_timing: id  0 | task 3400 | n_gen =    168, tg =  55.17 t/s, tg_3s =  55.50 t/s
2.02.088.836 I slot print_timing: id  0 | task 3400 | n_gen =    332, tg =  54.88 t/s, tg_3s =  54.58 t/s
2.03.294.028 I slot print_timing: id  0 | task 3400 | prompt eval time =     202.66 ms /    77 tokens (    2.63 ms per token,   379.95 tokens per second)
2.03.294.032 I slot print_timing: id  0 | task 3400 |        eval time =    7236.91 ms /   400 tokens (   18.14 ms per token,    55.13 tokens per second)
2.03.294.032 I slot print_timing: id  0 | task 3400 |       total time =    7439.57 ms /   477 tokens
2.03.294.033 I slot print_timing: id  0 | task 3400 |    graphs reused =       3104
2.03.294.034 I slot print_timing: id  0 | task 3400 | draft acceptance = 0.62195 (  153 accepted /   246 generated), mean len =  1.62
2.03.294.056 I slot      release: id  0 | task 3400 | stop processing: n_tokens = 476, truncated = 0
2.03.298.889 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129157839136
2.03.369.550 I slot launch_slot_: id  0 | task 3650 | processing task, is_child = 0
2.03.572.415 I slot print_timing: id  0 | task 3650 | prompt eval time =     202.85 ms /    83 tokens (    2.44 ms per token,   409.18 tokens per second)
2.03.572.421 I slot print_timing: id  0 | task 3650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.572.421 I slot print_timing: id  0 | task 3650 |       total time =     202.85 ms /    84 tokens
2.03.572.422 I slot print_timing: id  0 | task 3650 |    graphs reused =       3104
2.03.572.445 I slot      release: id  0 | task 3650 | stop processing: n_tokens = 83, truncated = 0
2.03.574.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.574.324 I slot launch_slot_: id  0 | task 3654 | processing task, is_child = 0
2.03.778.098 I slot print_timing: id  0 | task 3654 | prompt eval time =     203.76 ms /    83 tokens (    2.45 ms per token,   407.34 tokens per second)
2.03.778.105 I slot print_timing: id  0 | task 3654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.778.106 I slot print_timing: id  0 | task 3654 |       total time =     203.76 ms /    84 tokens
2.03.778.106 I slot print_timing: id  0 | task 3654 |    graphs reused =       3104
2.03.778.131 I slot      release: id  0 | task 3654 | stop processing: n_tokens = 83, truncated = 0
2.03.779.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.780.036 I slot launch_slot_: id  0 | task 3658 | processing task, is_child = 0
2.03.985.712 I slot print_timing: id  0 | task 3658 | prompt eval time =     205.66 ms /    83 tokens (    2.48 ms per token,   403.59 tokens per second)
2.03.985.717 I slot print_timing: id  0 | task 3658 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.985.717 I slot print_timing: id  0 | task 3658 |       total time =     205.66 ms /    84 tokens
2.03.985.718 I slot print_timing: id  0 | task 3658 |    graphs reused =       3104
2.03.985.740 I slot      release: id  0 | task 3658 | stop processing: n_tokens = 83, truncated = 0
2.03.988.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.988.068 I slot launch_slot_: id  0 | task 3662 | processing task, is_child = 0
2.04.194.646 I slot print_timing: id  0 | task 3662 | prompt eval time =     206.55 ms /    83 tokens (    2.49 ms per token,   401.83 tokens per second)
2.04.194.651 I slot print_timing: id  0 | task 3662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.194.651 I slot print_timing: id  0 | task 3662 |       total time =     206.55 ms /    84 tokens
2.04.194.652 I slot print_timing: id  0 | task 3662 |    graphs reused =       3104
2.04.194.679 I slot      release: id  0 | task 3662 | stop processing: n_tokens = 83, truncated = 0
2.04.197.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.197.228 I slot launch_slot_: id  0 | task 3666 | processing task, is_child = 0
2.04.402.822 I slot print_timing: id  0 | task 3666 | prompt eval time =     205.58 ms /    83 tokens (    2.48 ms per token,   403.74 tokens per second)
2.04.402.826 I slot print_timing: id  0 | task 3666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.402.827 I slot print_timing: id  0 | task 3666 |       total time =     205.58 ms /    84 tokens
2.04.402.827 I slot print_timing: id  0 | task 3666 |    graphs reused =       3104
2.04.402.855 I slot      release: id  0 | task 3666 | stop processing: n_tokens = 83, truncated = 0
2.04.405.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.405.133 I slot launch_slot_: id  0 | task 3670 | processing task, is_child = 0
2.04.608.992 I slot print_timing: id  0 | task 3670 | prompt eval time =     203.84 ms /    83 tokens (    2.46 ms per token,   407.17 tokens per second)
2.04.608.999 I slot print_timing: id  0 | task 3670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.608.999 I slot print_timing: id  0 | task 3670 |       total time =     203.85 ms /    84 tokens
2.04.609.000 I slot print_timing: id  0 | task 3670 |    graphs reused =       3104
2.04.609.030 I slot      release: id  0 | task 3670 | stop processing: n_tokens = 83, truncated = 0
2.04.610.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.610.967 I slot launch_slot_: id  0 | task 3674 | processing task, is_child = 0
2.04.814.561 I slot print_timing: id  0 | task 3674 | prompt eval time =     203.58 ms /    83 tokens (    2.45 ms per token,   407.70 tokens per second)
2.04.814.566 I slot print_timing: id  0 | task 3674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.814.566 I slot print_timing: id  0 | task 3674 |       total time =     203.58 ms /    84 tokens
2.04.814.567 I slot print_timing: id  0 | task 3674 |    graphs reused =       3104
2.04.814.597 I slot      release: id  0 | task 3674 | stop processing: n_tokens = 83, truncated = 0
2.04.816.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.817.016 I slot launch_slot_: id  0 | task 3678 | processing task, is_child = 0
2.05.023.141 I slot print_timing: id  0 | task 3678 | prompt eval time =     206.11 ms /    83 tokens (    2.48 ms per token,   402.69 tokens per second)
2.05.023.145 I slot print_timing: id  0 | task 3678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.023.146 I slot print_timing: id  0 | task 3678 |       total time =     206.11 ms /    84 tokens
2.05.023.147 I slot print_timing: id  0 | task 3678 |    graphs reused =       3104
2.05.023.169 I slot      release: id  0 | task 3678 | stop processing: n_tokens = 83, truncated = 0
2.05.025.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.025.618 I slot launch_slot_: id  0 | task 3682 | processing task, is_child = 0
2.08.239.913 I slot print_timing: id  0 | task 3682 | n_gen =    180, tg =  59.50 t/s, tg_3s =  59.83 t/s
2.11.240.695 I slot print_timing: id  0 | task 3682 | n_gen =    363, tg =  60.24 t/s, tg_3s =  60.98 t/s
2.11.857.224 I slot print_timing: id  0 | task 3682 | prompt eval time =     205.65 ms /    83 tokens (    2.48 ms per token,   403.59 tokens per second)
2.11.857.228 I slot print_timing: id  0 | task 3682 |        eval time =    6625.94 ms /   400 tokens (   16.61 ms per token,    60.22 tokens per second)
2.11.857.229 I slot print_timing: id  0 | task 3682 |       total time =    6831.59 ms /   483 tokens
2.11.857.229 I slot print_timing: id  0 | task 3682 |    graphs reused =       3327
2.11.857.230 I slot print_timing: id  0 | task 3682 | draft acceptance = 0.77333 (  174 accepted /   225 generated), mean len =  1.77
2.11.857.252 I slot      release: id  0 | task 3682 | stop processing: n_tokens = 482, truncated = 0
2.11.870.332 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129166402332
2.11.944.224 I slot launch_slot_: id  0 | task 3911 | processing task, is_child = 0
2.12.156.833 I slot print_timing: id  0 | task 3911 | prompt eval time =     212.59 ms /    94 tokens (    2.26 ms per token,   442.17 tokens per second)
2.12.156.837 I slot print_timing: id  0 | task 3911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.156.837 I slot print_timing: id  0 | task 3911 |       total time =     212.59 ms /    95 tokens
2.12.156.838 I slot print_timing: id  0 | task 3911 |    graphs reused =       3327
2.12.156.864 I slot      release: id  0 | task 3911 | stop processing: n_tokens = 94, truncated = 0
2.12.158.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.158.874 I slot launch_slot_: id  0 | task 3915 | processing task, is_child = 0
2.12.374.454 I slot print_timing: id  0 | task 3915 | prompt eval time =     215.57 ms /    94 tokens (    2.29 ms per token,   436.06 tokens per second)
2.12.374.458 I slot print_timing: id  0 | task 3915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.374.459 I slot print_timing: id  0 | task 3915 |       total time =     215.57 ms /    95 tokens
2.12.374.459 I slot print_timing: id  0 | task 3915 |    graphs reused =       3327
2.12.374.484 I slot      release: id  0 | task 3915 | stop processing: n_tokens = 94, truncated = 0
2.12.376.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.376.239 I slot launch_slot_: id  0 | task 3919 | processing task, is_child = 0
2.12.590.207 I slot print_timing: id  0 | task 3919 | prompt eval time =     213.96 ms /    94 tokens (    2.28 ms per token,   439.34 tokens per second)
2.12.590.212 I slot print_timing: id  0 | task 3919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.590.212 I slot print_timing: id  0 | task 3919 |       total time =     213.96 ms /    95 tokens
2.12.590.213 I slot print_timing: id  0 | task 3919 |    graphs reused =       3327
2.12.590.239 I slot      release: id  0 | task 3919 | stop processing: n_tokens = 94, truncated = 0
2.12.592.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.592.110 I slot launch_slot_: id  0 | task 3923 | processing task, is_child = 0
2.12.807.965 I slot print_timing: id  0 | task 3923 | prompt eval time =     215.84 ms /    94 tokens (    2.30 ms per token,   435.50 tokens per second)
2.12.807.970 I slot print_timing: id  0 | task 3923 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.807.971 I slot print_timing: id  0 | task 3923 |       total time =     215.84 ms /    95 tokens
2.12.807.971 I slot print_timing: id  0 | task 3923 |    graphs reused =       3327
2.12.807.997 I slot      release: id  0 | task 3923 | stop processing: n_tokens = 94, truncated = 0
2.12.809.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.809.853 I slot launch_slot_: id  0 | task 3927 | processing task, is_child = 0
2.13.023.464 I slot print_timing: id  0 | task 3927 | prompt eval time =     213.60 ms /    94 tokens (    2.27 ms per token,   440.08 tokens per second)
2.13.023.468 I slot print_timing: id  0 | task 3927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.023.469 I slot print_timing: id  0 | task 3927 |       total time =     213.60 ms /    95 tokens
2.13.023.469 I slot print_timing: id  0 | task 3927 |    graphs reused =       3327
2.13.023.497 I slot      release: id  0 | task 3927 | stop processing: n_tokens = 94, truncated = 0
2.13.025.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.025.339 I slot launch_slot_: id  0 | task 3931 | processing task, is_child = 0
2.13.241.868 I slot print_timing: id  0 | task 3931 | prompt eval time =     216.51 ms /    94 tokens (    2.30 ms per token,   434.16 tokens per second)
2.13.241.873 I slot print_timing: id  0 | task 3931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.241.873 I slot print_timing: id  0 | task 3931 |       total time =     216.51 ms /    95 tokens
2.13.241.874 I slot print_timing: id  0 | task 3931 |    graphs reused =       3327
2.13.241.898 I slot      release: id  0 | task 3931 | stop processing: n_tokens = 94, truncated = 0
2.13.243.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.243.861 I slot launch_slot_: id  0 | task 3935 | processing task, is_child = 0
2.13.459.422 I slot print_timing: id  0 | task 3935 | prompt eval time =     215.54 ms /    94 tokens (    2.29 ms per token,   436.11 tokens per second)
2.13.459.427 I slot print_timing: id  0 | task 3935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.459.427 I slot print_timing: id  0 | task 3935 |       total time =     215.54 ms /    95 tokens
2.13.459.428 I slot print_timing: id  0 | task 3935 |    graphs reused =       3327
2.13.459.453 I slot      release: id  0 | task 3935 | stop processing: n_tokens = 94, truncated = 0
2.13.461.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.461.418 I slot launch_slot_: id  0 | task 3939 | processing task, is_child = 0
2.13.674.872 I slot print_timing: id  0 | task 3939 | prompt eval time =     213.44 ms /    94 tokens (    2.27 ms per token,   440.40 tokens per second)
2.13.674.877 I slot print_timing: id  0 | task 3939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.13.674.877 I slot print_timing: id  0 | task 3939 |       total time =     213.44 ms /    95 tokens
2.13.674.878 I slot print_timing: id  0 | task 3939 |    graphs reused =       3327
2.13.674.906 I slot      release: id  0 | task 3939 | stop processing: n_tokens = 94, truncated = 0
2.13.677.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.13.677.105 I slot launch_slot_: id  0 | task 3943 | processing task, is_child = 0
2.16.901.915 I slot print_timing: id  0 | task 3943 | n_gen =    198, tg =  65.42 t/s, tg_3s =  65.75 t/s
2.19.914.208 I slot print_timing: id  0 | task 3943 | n_gen =    396, tg =  65.58 t/s, tg_3s =  65.73 t/s
2.19.972.992 I slot print_timing: id  0 | task 3943 | prompt eval time =     213.55 ms /    94 tokens (    2.27 ms per token,   440.18 tokens per second)
2.19.972.996 I slot print_timing: id  0 | task 3943 |        eval time =    6082.32 ms /   400 tokens (   15.24 ms per token,    65.60 tokens per second)
2.19.972.997 I slot print_timing: id  0 | task 3943 |       total time =    6295.87 ms /   494 tokens
2.19.972.997 I slot print_timing: id  0 | task 3943 |    graphs reused =       3531
