CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.119.187 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.286 I srv          init: The UI is disabled
0.00.196.289 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.328 W srv  llama_server: -----------------
0.00.196.330 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.330 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.330 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.330 W srv  llama_server: -----------------
0.00.197.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.114 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.121 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.125 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.127 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.129 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.134 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.136 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.138 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.139 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.141 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.142 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.145 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.147 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.148 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.153 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.04.741.392 I cmn          init: llama threadpool init, n_threads = 8
0.04.804.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.05.223.546 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.223.572 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.05.223.574 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.05.223.575 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.247.964 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.247.994 I srv  llama_server: model loaded
0.05.247.996 I srv  llama_server: listening on http://127.0.0.1:18225
0.05.541.413 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.02.864.946 I slot print_timing: id  0 | task 1980 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.864.946 I slot print_timing: id  0 | task 1980 |       total time =     211.29 ms /    76 tokens
2.02.864.947 I slot print_timing: id  0 | task 1980 |    graphs reused =       1468
2.02.864.994 I slot      release: id  0 | task 1980 | stop processing: n_tokens = 75, truncated = 0
2.02.866.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.867.017 I slot launch_slot_: id  0 | task 1984 | processing task, is_child = 0
2.03.076.284 I slot print_timing: id  0 | task 1984 | prompt eval time =     209.25 ms /    75 tokens (    2.79 ms per token,   358.42 tokens per second)
2.03.076.288 I slot print_timing: id  0 | task 1984 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.076.288 I slot print_timing: id  0 | task 1984 |       total time =     209.25 ms /    76 tokens
2.03.076.289 I slot print_timing: id  0 | task 1984 |    graphs reused =       1468
2.03.076.315 I slot      release: id  0 | task 1984 | stop processing: n_tokens = 75, truncated = 0
2.03.079.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.079.820 I slot launch_slot_: id  0 | task 1988 | processing task, is_child = 0
2.07.123.892 I slot print_timing: id  0 | task 1988 | n_gen =    100, tg =  25.82 t/s, tg_3s =  26.08 t/s
2.10.140.297 I slot print_timing: id  0 | task 1988 | n_gen =    200, tg =  29.05 t/s, tg_3s =  33.15 t/s
2.13.158.621 I slot print_timing: id  0 | task 1988 | n_gen =    293, tg =  29.59 t/s, tg_3s =  30.81 t/s
2.16.177.145 I slot print_timing: id  0 | task 1988 | n_gen =    382, tg =  29.56 t/s, tg_3s =  29.48 t/s
2.16.739.247 I slot print_timing: id  0 | task 1988 | prompt eval time =     210.07 ms /    75 tokens (    2.80 ms per token,   357.03 tokens per second)
2.16.739.251 I slot print_timing: id  0 | task 1988 |        eval time =   13449.34 ms /   400 tokens (   33.71 ms per token,    29.67 tokens per second)
2.16.739.252 I slot print_timing: id  0 | task 1988 |       total time =   13659.41 ms /   475 tokens
2.16.739.252 I slot print_timing: id  0 | task 1988 |    graphs reused =       1692
2.16.739.255 I slot print_timing: id  0 | task 1988 | draft acceptance = 0.12564 (  171 accepted /  1361 generated), mean len =  1.75
2.16.739.305 I slot      release: id  0 | task 1988 | stop processing: n_tokens = 474, truncated = 0
2.16.762.072 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128244279380
2.16.837.271 I slot launch_slot_: id  0 | task 2220 | processing task, is_child = 0
2.17.049.787 I slot print_timing: id  0 | task 2220 | prompt eval time =     212.50 ms /    77 tokens (    2.76 ms per token,   362.35 tokens per second)
2.17.049.791 I slot print_timing: id  0 | task 2220 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.049.792 I slot print_timing: id  0 | task 2220 |       total time =     212.50 ms /    78 tokens
2.17.049.792 I slot print_timing: id  0 | task 2220 |    graphs reused =       1692
2.17.049.817 I slot      release: id  0 | task 2220 | stop processing: n_tokens = 77, truncated = 0
2.17.051.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.051.824 I slot launch_slot_: id  0 | task 2224 | processing task, is_child = 0
2.17.265.370 I slot print_timing: id  0 | task 2224 | prompt eval time =     213.53 ms /    77 tokens (    2.77 ms per token,   360.60 tokens per second)
2.17.265.375 I slot print_timing: id  0 | task 2224 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.265.375 I slot print_timing: id  0 | task 2224 |       total time =     213.53 ms /    78 tokens
2.17.265.376 I slot print_timing: id  0 | task 2224 |    graphs reused =       1692
2.17.265.414 I slot      release: id  0 | task 2224 | stop processing: n_tokens = 77, truncated = 0
2.17.267.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.267.304 I slot launch_slot_: id  0 | task 2228 | processing task, is_child = 0
2.17.481.460 I slot print_timing: id  0 | task 2228 | prompt eval time =     214.14 ms /    77 tokens (    2.78 ms per token,   359.57 tokens per second)
2.17.481.465 I slot print_timing: id  0 | task 2228 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.481.466 I slot print_timing: id  0 | task 2228 |       total time =     214.15 ms /    78 tokens
2.17.481.466 I slot print_timing: id  0 | task 2228 |    graphs reused =       1692
2.17.481.491 I slot      release: id  0 | task 2228 | stop processing: n_tokens = 77, truncated = 0
2.17.484.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.484.282 I slot launch_slot_: id  0 | task 2232 | processing task, is_child = 0
2.17.698.743 I slot print_timing: id  0 | task 2232 | prompt eval time =     214.45 ms /    77 tokens (    2.79 ms per token,   359.06 tokens per second)
2.17.698.748 I slot print_timing: id  0 | task 2232 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.698.749 I slot print_timing: id  0 | task 2232 |       total time =     214.45 ms /    78 tokens
2.17.698.749 I slot print_timing: id  0 | task 2232 |    graphs reused =       1692
2.17.698.773 I slot      release: id  0 | task 2232 | stop processing: n_tokens = 77, truncated = 0
2.17.700.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.700.928 I slot launch_slot_: id  0 | task 2236 | processing task, is_child = 0
2.17.914.330 I slot print_timing: id  0 | task 2236 | prompt eval time =     213.39 ms /    77 tokens (    2.77 ms per token,   360.84 tokens per second)
2.17.914.336 I slot print_timing: id  0 | task 2236 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.914.336 I slot print_timing: id  0 | task 2236 |       total time =     213.39 ms /    78 tokens
2.17.914.336 I slot print_timing: id  0 | task 2236 |    graphs reused =       1692
2.17.914.378 I slot      release: id  0 | task 2236 | stop processing: n_tokens = 77, truncated = 0
2.17.916.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.916.540 I slot launch_slot_: id  0 | task 2240 | processing task, is_child = 0
2.18.129.829 I slot print_timing: id  0 | task 2240 | prompt eval time =     213.28 ms /    77 tokens (    2.77 ms per token,   361.03 tokens per second)
2.18.129.833 I slot print_timing: id  0 | task 2240 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.129.833 I slot print_timing: id  0 | task 2240 |       total time =     213.28 ms /    78 tokens
2.18.129.834 I slot print_timing: id  0 | task 2240 |    graphs reused =       1692
2.18.129.857 I slot      release: id  0 | task 2240 | stop processing: n_tokens = 77, truncated = 0
2.18.132.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.132.402 I slot launch_slot_: id  0 | task 2244 | processing task, is_child = 0
2.18.346.270 I slot print_timing: id  0 | task 2244 | prompt eval time =     213.85 ms /    77 tokens (    2.78 ms per token,   360.06 tokens per second)
2.18.346.273 I slot print_timing: id  0 | task 2244 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.346.274 I slot print_timing: id  0 | task 2244 |       total time =     213.86 ms /    78 tokens
2.18.346.274 I slot print_timing: id  0 | task 2244 |    graphs reused =       1692
2.18.346.297 I slot      release: id  0 | task 2244 | stop processing: n_tokens = 77, truncated = 0
2.18.348.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.348.243 I slot launch_slot_: id  0 | task 2248 | processing task, is_child = 0
2.18.563.262 I slot print_timing: id  0 | task 2248 | prompt eval time =     215.00 ms /    77 tokens (    2.79 ms per token,   358.13 tokens per second)
2.18.563.265 I slot print_timing: id  0 | task 2248 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.563.266 I slot print_timing: id  0 | task 2248 |       total time =     215.01 ms /    78 tokens
2.18.563.266 I slot print_timing: id  0 | task 2248 |    graphs reused =       1692
2.18.563.290 I slot      release: id  0 | task 2248 | stop processing: n_tokens = 77, truncated = 0
2.18.565.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.565.541 I slot launch_slot_: id  0 | task 2252 | processing task, is_child = 0
2.22.500.850 I slot print_timing: id  0 | task 2252 | n_gen =    100, tg =  26.61 t/s, tg_3s =  26.87 t/s
2.25.520.725 I slot print_timing: id  0 | task 2252 | n_gen =    186, tg =  27.44 t/s, tg_3s =  28.48 t/s
2.28.543.774 I slot print_timing: id  0 | task 2252 | n_gen =    274, tg =  27.96 t/s, tg_3s =  29.11 t/s
2.31.561.873 I slot print_timing: id  0 | task 2252 | n_gen =    379, tg =  29.57 t/s, tg_3s =  34.79 t/s
2.32.091.318 I slot print_timing: id  0 | task 2252 | prompt eval time =     214.22 ms /    77 tokens (    2.78 ms per token,   359.44 tokens per second)
2.32.091.323 I slot print_timing: id  0 | task 2252 |        eval time =   13311.55 ms /   400 tokens (   33.36 ms per token,    29.97 tokens per second)
2.32.091.324 I slot print_timing: id  0 | task 2252 |       total time =   13525.77 ms /   477 tokens
2.32.091.324 I slot print_timing: id  0 | task 2252 |    graphs reused =       1913
2.32.091.328 I slot print_timing: id  0 | task 2252 | draft acceptance = 0.12891 (  173 accepted /  1342 generated), mean len =  1.77
2.32.091.377 I slot      release: id  0 | task 2252 | stop processing: n_tokens = 476, truncated = 0
2.32.108.942 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128259631452
2.32.183.710 I slot launch_slot_: id  0 | task 2482 | processing task, is_child = 0
2.32.399.031 I slot print_timing: id  0 | task 2482 | prompt eval time =     215.30 ms /    83 tokens (    2.59 ms per token,   385.50 tokens per second)
2.32.399.035 I slot print_timing: id  0 | task 2482 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.399.035 I slot print_timing: id  0 | task 2482 |       total time =     215.31 ms /    84 tokens
2.32.399.036 I slot print_timing: id  0 | task 2482 |    graphs reused =       1913
2.32.399.059 I slot      release: id  0 | task 2482 | stop processing: n_tokens = 83, truncated = 0
2.32.401.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.401.270 I slot launch_slot_: id  0 | task 2486 | processing task, is_child = 0
2.32.616.941 I slot print_timing: id  0 | task 2486 | prompt eval time =     215.66 ms /    83 tokens (    2.60 ms per token,   384.87 tokens per second)
2.32.616.945 I slot print_timing: id  0 | task 2486 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.616.946 I slot print_timing: id  0 | task 2486 |       total time =     215.66 ms /    84 tokens
2.32.616.946 I slot print_timing: id  0 | task 2486 |    graphs reused =       1913
2.32.616.971 I slot      release: id  0 | task 2486 | stop processing: n_tokens = 83, truncated = 0
2.32.619.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.619.188 I slot launch_slot_: id  0 | task 2490 | processing task, is_child = 0
2.32.830.961 I slot print_timing: id  0 | task 2490 | prompt eval time =     211.76 ms /    83 tokens (    2.55 ms per token,   391.95 tokens per second)
2.32.830.965 I slot print_timing: id  0 | task 2490 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.830.966 I slot print_timing: id  0 | task 2490 |       total time =     211.76 ms /    84 tokens
2.32.830.966 I slot print_timing: id  0 | task 2490 |    graphs reused =       1913
2.32.830.991 I slot      release: id  0 | task 2490 | stop processing: n_tokens = 83, truncated = 0
2.32.832.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.833.026 I slot launch_slot_: id  0 | task 2494 | processing task, is_child = 0
2.33.044.710 I slot print_timing: id  0 | task 2494 | prompt eval time =     211.67 ms /    83 tokens (    2.55 ms per token,   392.13 tokens per second)
2.33.044.715 I slot print_timing: id  0 | task 2494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.044.715 I slot print_timing: id  0 | task 2494 |       total time =     211.67 ms /    84 tokens
2.33.044.716 I slot print_timing: id  0 | task 2494 |    graphs reused =       1913
2.33.044.753 I slot      release: id  0 | task 2494 | stop processing: n_tokens = 83, truncated = 0
2.33.047.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.047.164 I slot launch_slot_: id  0 | task 2498 | processing task, is_child = 0
2.33.259.811 I slot print_timing: id  0 | task 2498 | prompt eval time =     212.63 ms /    83 tokens (    2.56 ms per token,   390.34 tokens per second)
2.33.259.815 I slot print_timing: id  0 | task 2498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.259.815 I slot print_timing: id  0 | task 2498 |       total time =     212.64 ms /    84 tokens
2.33.259.815 I slot print_timing: id  0 | task 2498 |    graphs reused =       1913
2.33.259.839 I slot      release: id  0 | task 2498 | stop processing: n_tokens = 83, truncated = 0
2.33.262.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.262.151 I slot launch_slot_: id  0 | task 2502 | processing task, is_child = 0
2.33.476.738 I slot print_timing: id  0 | task 2502 | prompt eval time =     214.58 ms /    83 tokens (    2.59 ms per token,   386.81 tokens per second)
2.33.476.742 I slot print_timing: id  0 | task 2502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.476.743 I slot print_timing: id  0 | task 2502 |       total time =     214.58 ms /    84 tokens
2.33.476.743 I slot print_timing: id  0 | task 2502 |    graphs reused =       1913
2.33.476.768 I slot      release: id  0 | task 2502 | stop processing: n_tokens = 83, truncated = 0
2.33.478.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.479.000 I slot launch_slot_: id  0 | task 2506 | processing task, is_child = 0
2.33.693.255 I slot print_timing: id  0 | task 2506 | prompt eval time =     214.23 ms /    83 tokens (    2.58 ms per token,   387.43 tokens per second)
2.33.693.260 I slot print_timing: id  0 | task 2506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.693.261 I slot print_timing: id  0 | task 2506 |       total time =     214.23 ms /    84 tokens
2.33.693.261 I slot print_timing: id  0 | task 2506 |    graphs reused =       1913
2.33.693.285 I slot      release: id  0 | task 2506 | stop processing: n_tokens = 83, truncated = 0
2.33.695.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.695.447 I slot launch_slot_: id  0 | task 2510 | processing task, is_child = 0
2.33.908.944 I slot print_timing: id  0 | task 2510 | prompt eval time =     213.49 ms /    83 tokens (    2.57 ms per token,   388.79 tokens per second)
2.33.908.948 I slot print_timing: id  0 | task 2510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.908.949 I slot print_timing: id  0 | task 2510 |       total time =     213.49 ms /    84 tokens
2.33.908.949 I slot print_timing: id  0 | task 2510 |    graphs reused =       1913
2.33.908.973 I slot      release: id  0 | task 2510 | stop processing: n_tokens = 83, truncated = 0
2.33.911.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.911.448 I slot launch_slot_: id  0 | task 2514 | processing task, is_child = 0
2.37.146.756 I slot print_timing: id  0 | task 2514 | n_gen =    130, tg =  42.67 t/s, tg_3s =  43.00 t/s
2.40.170.114 I slot print_timing: id  0 | task 2514 | n_gen =    263, tg =  43.33 t/s, tg_3s =  43.99 t/s
2.42.982.592 I slot print_timing: id  0 | task 2514 | prompt eval time =     211.85 ms /    83 tokens (    2.55 ms per token,   391.79 tokens per second)
2.42.982.596 I slot print_timing: id  0 | task 2514 |        eval time =    8859.28 ms /   400 tokens (   22.20 ms per token,    45.04 tokens per second)
2.42.982.596 I slot print_timing: id  0 | task 2514 |       total time =    9071.13 ms /   483 tokens
2.42.982.597 I slot print_timing: id  0 | task 2514 |    graphs reused =       2060
2.42.982.600 I slot print_timing: id  0 | task 2514 | draft acceptance = 0.27852 (  249 accepted /   894 generated), mean len =  2.67
2.42.982.623 I slot      release: id  0 | task 2514 | stop processing: n_tokens = 482, truncated = 0
2.43.001.337 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128270522698
2.43.084.274 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.43.306.801 I slot print_timing: id  0 | task 2668 | prompt eval time =     222.51 ms /    94 tokens (    2.37 ms per token,   422.45 tokens per second)
2.43.306.806 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.306.806 I slot print_timing: id  0 | task 2668 |       total time =     222.51 ms /    95 tokens
2.43.306.806 I slot print_timing: id  0 | task 2668 |    graphs reused =       2060
2.43.306.831 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 94, truncated = 0
2.43.308.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.308.766 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.43.532.748 I slot print_timing: id  0 | task 2672 | prompt eval time =     223.97 ms /    94 tokens (    2.38 ms per token,   419.70 tokens per second)
2.43.532.752 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.532.752 I slot print_timing: id  0 | task 2672 |       total time =     223.97 ms /    95 tokens
2.43.532.752 I slot print_timing: id  0 | task 2672 |    graphs reused =       2060
2.43.532.776 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 94, truncated = 0
2.43.534.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.534.972 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.43.759.357 I slot print_timing: id  0 | task 2676 | prompt eval time =     224.37 ms /    94 tokens (    2.39 ms per token,   418.95 tokens per second)
2.43.759.361 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.759.362 I slot print_timing: id  0 | task 2676 |       total time =     224.37 ms /    95 tokens
2.43.759.362 I slot print_timing: id  0 | task 2676 |    graphs reused =       2060
2.43.759.387 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 94, truncated = 0
2.43.761.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.761.372 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.43.985.706 I slot print_timing: id  0 | task 2680 | prompt eval time =     224.32 ms /    94 tokens (    2.39 ms per token,   419.04 tokens per second)
2.43.985.710 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.985.711 I slot print_timing: id  0 | task 2680 |       total time =     224.32 ms /    95 tokens
2.43.985.711 I slot print_timing: id  0 | task 2680 |    graphs reused =       2060
2.43.985.736 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 94, truncated = 0
2.43.987.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.987.722 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.44.211.407 I slot print_timing: id  0 | task 2684 | prompt eval time =     223.67 ms /    94 tokens (    2.38 ms per token,   420.25 tokens per second)
2.44.211.412 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.211.412 I slot print_timing: id  0 | task 2684 |       total time =     223.68 ms /    95 tokens
2.44.211.413 I slot print_timing: id  0 | task 2684 |    graphs reused =       2060
2.44.211.437 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 94, truncated = 0
2.44.213.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.213.456 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.44.436.736 I slot print_timing: id  0 | task 2688 | prompt eval time =     223.27 ms /    94 tokens (    2.38 ms per token,   421.02 tokens per second)
2.44.436.741 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.436.742 I slot print_timing: id  0 | task 2688 |       total time =     223.27 ms /    95 tokens
2.44.436.742 I slot print_timing: id  0 | task 2688 |    graphs reused =       2060
2.44.436.768 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 94, truncated = 0
2.44.439.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.439.338 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.44.662.439 I slot print_timing: id  0 | task 2692 | prompt eval time =     223.09 ms /    94 tokens (    2.37 ms per token,   421.36 tokens per second)
2.44.662.444 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.662.444 I slot print_timing: id  0 | task 2692 |       total time =     223.09 ms /    95 tokens
2.44.662.444 I slot print_timing: id  0 | task 2692 |    graphs reused =       2060
2.44.662.473 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 94, truncated = 0
2.44.664.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.664.536 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.44.887.466 I slot print_timing: id  0 | task 2696 | prompt eval time =     222.92 ms /    94 tokens (    2.37 ms per token,   421.68 tokens per second)
2.44.887.470 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.887.471 I slot print_timing: id  0 | task 2696 |       total time =     222.92 ms /    95 tokens
2.44.887.471 I slot print_timing: id  0 | task 2696 |    graphs reused =       2060
2.44.887.496 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 94, truncated = 0
2.44.890.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.890.170 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.48.164.151 I slot print_timing: id  0 | task 2700 | n_gen =    215, tg =  70.13 t/s, tg_3s =  70.45 t/s
2.50.588.361 I slot print_timing: id  0 | task 2700 | prompt eval time =     222.34 ms /    94 tokens (    2.37 ms per token,   422.77 tokens per second)
2.50.588.365 I slot print_timing: id  0 | task 2700 |        eval time =    5475.83 ms /   400 tokens (   13.72 ms per token,    72.87 tokens per second)
2.50.588.365 I slot print_timing: id  0 | task 2700 |       total time =    5698.17 ms /   494 tokens
2.50.588.366 I slot print_timing: id  0 | task 2700 |    graphs reused =       2149
2.50.588.369 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.56022 (  307 accepted /   548 generated), mean len =  4.34
2.50.588.393 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 493, truncated = 0
