CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.891 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.374 I srv          init: The UI is disabled
0.00.189.378 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.420 W srv  llama_server: -----------------
0.00.189.422 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.422 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.422 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.422 W srv  llama_server: -----------------
0.00.190.633 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.043 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.049 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.053 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.055 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.062 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.064 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.066 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.067 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.069 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.073 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.075 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.088 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.094 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.991.230 I cmn          init: llama threadpool init, n_threads = 8
0.02.048.290 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.412.062 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.412.086 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.412.088 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.412.088 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.436.792 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.436.822 I srv  llama_server: model loaded
0.02.436.825 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.826.019 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.41.186.075 I slot print_timing: id  0 | task 2490 |       total time =     208.16 ms /    76 tokens
1.41.186.075 I slot print_timing: id  0 | task 2490 |    graphs reused =       1989
1.41.186.100 I slot      release: id  0 | task 2490 | stop processing: n_tokens = 75, truncated = 0
1.41.188.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.41.188.735 I slot launch_slot_: id  0 | task 2494 | processing task, is_child = 0
1.44.410.805 I slot print_timing: id  0 | task 2494 | n_gen =    129, tg =  42.48 t/s, tg_3s =  42.81 t/s
1.47.432.048 I slot print_timing: id  0 | task 2494 | n_gen =    270, tg =  44.58 t/s, tg_3s =  46.67 t/s
1.50.130.421 I slot print_timing: id  0 | task 2494 | prompt eval time =     209.04 ms /    75 tokens (    2.79 ms per token,   358.79 tokens per second)
1.50.130.424 I slot print_timing: id  0 | task 2494 |        eval time =    8732.63 ms /   400 tokens (   21.89 ms per token,    45.69 tokens per second)
1.50.130.425 I slot print_timing: id  0 | task 2494 |       total time =    8941.67 ms /   475 tokens
1.50.130.425 I slot print_timing: id  0 | task 2494 |    graphs reused =       2235
1.50.130.427 I slot print_timing: id  0 | task 2494 | draft acceptance = 0.30181 (  150 accepted /   497 generated), mean len =  1.60
1.50.130.448 I slot      release: id  0 | task 2494 | stop processing: n_tokens = 474, truncated = 0
1.50.145.747 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131327619041
1.50.219.147 I slot launch_slot_: id  0 | task 2747 | processing task, is_child = 0
1.50.425.664 I slot print_timing: id  0 | task 2747 | prompt eval time =     206.50 ms /    77 tokens (    2.68 ms per token,   372.89 tokens per second)
1.50.425.669 I slot print_timing: id  0 | task 2747 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.425.669 I slot print_timing: id  0 | task 2747 |       total time =     206.50 ms /    78 tokens
1.50.425.669 I slot print_timing: id  0 | task 2747 |    graphs reused =       2235
1.50.425.693 I slot      release: id  0 | task 2747 | stop processing: n_tokens = 77, truncated = 0
1.50.428.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.428.477 I slot launch_slot_: id  0 | task 2751 | processing task, is_child = 0
1.50.639.011 I slot print_timing: id  0 | task 2751 | prompt eval time =     210.52 ms /    77 tokens (    2.73 ms per token,   365.76 tokens per second)
1.50.639.016 I slot print_timing: id  0 | task 2751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.639.016 I slot print_timing: id  0 | task 2751 |       total time =     210.52 ms /    78 tokens
1.50.639.017 I slot print_timing: id  0 | task 2751 |    graphs reused =       2235
1.50.639.042 I slot      release: id  0 | task 2751 | stop processing: n_tokens = 77, truncated = 0
1.50.640.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.640.951 I slot launch_slot_: id  0 | task 2755 | processing task, is_child = 0
1.50.848.795 I slot print_timing: id  0 | task 2755 | prompt eval time =     207.83 ms /    77 tokens (    2.70 ms per token,   370.50 tokens per second)
1.50.848.801 I slot print_timing: id  0 | task 2755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.848.801 I slot print_timing: id  0 | task 2755 |       total time =     207.83 ms /    78 tokens
1.50.848.801 I slot print_timing: id  0 | task 2755 |    graphs reused =       2235
1.50.848.824 I slot      release: id  0 | task 2755 | stop processing: n_tokens = 77, truncated = 0
1.50.850.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.850.676 I slot launch_slot_: id  0 | task 2759 | processing task, is_child = 0
1.51.059.931 I slot print_timing: id  0 | task 2759 | prompt eval time =     209.24 ms /    77 tokens (    2.72 ms per token,   367.99 tokens per second)
1.51.059.935 I slot print_timing: id  0 | task 2759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.059.935 I slot print_timing: id  0 | task 2759 |       total time =     209.24 ms /    78 tokens
1.51.059.935 I slot print_timing: id  0 | task 2759 |    graphs reused =       2235
1.51.059.959 I slot      release: id  0 | task 2759 | stop processing: n_tokens = 77, truncated = 0
1.51.062.409 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.062.447 I slot launch_slot_: id  0 | task 2763 | processing task, is_child = 0
1.51.269.807 I slot print_timing: id  0 | task 2763 | prompt eval time =     207.35 ms /    77 tokens (    2.69 ms per token,   371.35 tokens per second)
1.51.269.811 I slot print_timing: id  0 | task 2763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.269.811 I slot print_timing: id  0 | task 2763 |       total time =     207.35 ms /    78 tokens
1.51.269.812 I slot print_timing: id  0 | task 2763 |    graphs reused =       2235
1.51.269.836 I slot      release: id  0 | task 2763 | stop processing: n_tokens = 77, truncated = 0
1.51.271.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.271.677 I slot launch_slot_: id  0 | task 2767 | processing task, is_child = 0
1.51.481.777 I slot print_timing: id  0 | task 2767 | prompt eval time =     210.09 ms /    77 tokens (    2.73 ms per token,   366.51 tokens per second)
1.51.481.781 I slot print_timing: id  0 | task 2767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.481.781 I slot print_timing: id  0 | task 2767 |       total time =     210.09 ms /    78 tokens
1.51.481.782 I slot print_timing: id  0 | task 2767 |    graphs reused =       2235
1.51.481.805 I slot      release: id  0 | task 2767 | stop processing: n_tokens = 77, truncated = 0
1.51.483.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.483.740 I slot launch_slot_: id  0 | task 2771 | processing task, is_child = 0
1.51.693.409 I slot print_timing: id  0 | task 2771 | prompt eval time =     209.66 ms /    77 tokens (    2.72 ms per token,   367.27 tokens per second)
1.51.693.413 I slot print_timing: id  0 | task 2771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.693.414 I slot print_timing: id  0 | task 2771 |       total time =     209.66 ms /    78 tokens
1.51.693.414 I slot print_timing: id  0 | task 2771 |    graphs reused =       2235
1.51.693.438 I slot      release: id  0 | task 2771 | stop processing: n_tokens = 77, truncated = 0
1.51.695.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.695.421 I slot launch_slot_: id  0 | task 2775 | processing task, is_child = 0
1.51.903.049 I slot print_timing: id  0 | task 2775 | prompt eval time =     207.61 ms /    77 tokens (    2.70 ms per token,   370.88 tokens per second)
1.51.903.053 I slot print_timing: id  0 | task 2775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.903.053 I slot print_timing: id  0 | task 2775 |       total time =     207.61 ms /    78 tokens
1.51.903.053 I slot print_timing: id  0 | task 2775 |    graphs reused =       2235
1.51.903.075 I slot      release: id  0 | task 2775 | stop processing: n_tokens = 77, truncated = 0
1.51.905.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.905.436 I slot launch_slot_: id  0 | task 2779 | processing task, is_child = 0
1.55.139.120 I slot print_timing: id  0 | task 2779 | n_gen =    133, tg =  43.63 t/s, tg_3s =  43.96 t/s
1.58.169.612 I slot print_timing: id  0 | task 2779 | n_gen =    279, tg =  45.90 t/s, tg_3s =  48.18 t/s
2.00.510.847 I slot print_timing: id  0 | task 2779 | prompt eval time =     208.09 ms /    77 tokens (    2.70 ms per token,   370.03 tokens per second)
2.00.510.850 I slot print_timing: id  0 | task 2779 |        eval time =    8397.31 ms /   400 tokens (   21.05 ms per token,    47.52 tokens per second)
2.00.510.851 I slot print_timing: id  0 | task 2779 |       total time =    8605.40 ms /   477 tokens
2.00.510.851 I slot print_timing: id  0 | task 2779 |    graphs reused =       2471
2.00.510.853 I slot print_timing: id  0 | task 2779 | draft acceptance = 0.33613 (  160 accepted /   476 generated), mean len =  1.67
2.00.510.876 I slot      release: id  0 | task 2779 | stop processing: n_tokens = 476, truncated = 0
2.00.515.965 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131337999469
2.00.588.580 I slot launch_slot_: id  0 | task 3022 | processing task, is_child = 0
2.00.796.564 I slot print_timing: id  0 | task 3022 | prompt eval time =     207.97 ms /    83 tokens (    2.51 ms per token,   399.11 tokens per second)
2.00.796.568 I slot print_timing: id  0 | task 3022 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.796.569 I slot print_timing: id  0 | task 3022 |       total time =     207.97 ms /    84 tokens
2.00.796.569 I slot print_timing: id  0 | task 3022 |    graphs reused =       2471
2.00.796.594 I slot      release: id  0 | task 3022 | stop processing: n_tokens = 83, truncated = 0
2.00.798.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.798.393 I slot launch_slot_: id  0 | task 3026 | processing task, is_child = 0
2.01.006.839 I slot print_timing: id  0 | task 3026 | prompt eval time =     208.43 ms /    83 tokens (    2.51 ms per token,   398.21 tokens per second)
2.01.006.844 I slot print_timing: id  0 | task 3026 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.006.844 I slot print_timing: id  0 | task 3026 |       total time =     208.44 ms /    84 tokens
2.01.006.845 I slot print_timing: id  0 | task 3026 |    graphs reused =       2471
2.01.006.869 I slot      release: id  0 | task 3026 | stop processing: n_tokens = 83, truncated = 0
2.01.008.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.008.848 I slot launch_slot_: id  0 | task 3030 | processing task, is_child = 0
2.01.217.013 I slot print_timing: id  0 | task 3030 | prompt eval time =     208.15 ms /    83 tokens (    2.51 ms per token,   398.75 tokens per second)
2.01.217.018 I slot print_timing: id  0 | task 3030 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.217.019 I slot print_timing: id  0 | task 3030 |       total time =     208.15 ms /    84 tokens
2.01.217.019 I slot print_timing: id  0 | task 3030 |    graphs reused =       2471
2.01.217.058 I slot      release: id  0 | task 3030 | stop processing: n_tokens = 83, truncated = 0
2.01.218.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.218.965 I slot launch_slot_: id  0 | task 3034 | processing task, is_child = 0
2.01.427.630 I slot print_timing: id  0 | task 3034 | prompt eval time =     208.65 ms /    83 tokens (    2.51 ms per token,   397.79 tokens per second)
2.01.427.633 I slot print_timing: id  0 | task 3034 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.427.634 I slot print_timing: id  0 | task 3034 |       total time =     208.65 ms /    84 tokens
2.01.427.634 I slot print_timing: id  0 | task 3034 |    graphs reused =       2471
2.01.427.658 I slot      release: id  0 | task 3034 | stop processing: n_tokens = 83, truncated = 0
2.01.429.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.429.624 I slot launch_slot_: id  0 | task 3038 | processing task, is_child = 0
2.01.637.962 I slot print_timing: id  0 | task 3038 | prompt eval time =     208.32 ms /    83 tokens (    2.51 ms per token,   398.42 tokens per second)
2.01.637.966 I slot print_timing: id  0 | task 3038 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.637.966 I slot print_timing: id  0 | task 3038 |       total time =     208.33 ms /    84 tokens
2.01.637.967 I slot print_timing: id  0 | task 3038 |    graphs reused =       2471
2.01.637.990 I slot      release: id  0 | task 3038 | stop processing: n_tokens = 83, truncated = 0
2.01.639.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.639.967 I slot launch_slot_: id  0 | task 3042 | processing task, is_child = 0
2.01.849.898 I slot print_timing: id  0 | task 3042 | prompt eval time =     209.92 ms /    83 tokens (    2.53 ms per token,   395.39 tokens per second)
2.01.849.902 I slot print_timing: id  0 | task 3042 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.849.902 I slot print_timing: id  0 | task 3042 |       total time =     209.92 ms /    84 tokens
2.01.849.903 I slot print_timing: id  0 | task 3042 |    graphs reused =       2471
2.01.849.926 I slot      release: id  0 | task 3042 | stop processing: n_tokens = 83, truncated = 0
2.01.851.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.851.770 I slot launch_slot_: id  0 | task 3046 | processing task, is_child = 0
2.02.060.266 I slot print_timing: id  0 | task 3046 | prompt eval time =     208.48 ms /    83 tokens (    2.51 ms per token,   398.11 tokens per second)
2.02.060.270 I slot print_timing: id  0 | task 3046 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.060.271 I slot print_timing: id  0 | task 3046 |       total time =     208.48 ms /    84 tokens
2.02.060.271 I slot print_timing: id  0 | task 3046 |    graphs reused =       2471
2.02.060.295 I slot      release: id  0 | task 3046 | stop processing: n_tokens = 83, truncated = 0
2.02.062.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.062.267 I slot launch_slot_: id  0 | task 3050 | processing task, is_child = 0
2.02.271.307 I slot print_timing: id  0 | task 3050 | prompt eval time =     209.03 ms /    83 tokens (    2.52 ms per token,   397.08 tokens per second)
2.02.271.311 I slot print_timing: id  0 | task 3050 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.271.312 I slot print_timing: id  0 | task 3050 |       total time =     209.03 ms /    84 tokens
2.02.271.312 I slot print_timing: id  0 | task 3050 |    graphs reused =       2471
2.02.271.336 I slot      release: id  0 | task 3050 | stop processing: n_tokens = 83, truncated = 0
2.02.273.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.273.678 I slot launch_slot_: id  0 | task 3054 | processing task, is_child = 0
2.05.505.259 I slot print_timing: id  0 | task 3054 | n_gen =    174, tg =  57.22 t/s, tg_3s =  57.55 t/s
2.08.538.609 I slot print_timing: id  0 | task 3054 | n_gen =    351, tg =  57.79 t/s, tg_3s =  58.35 t/s
2.09.521.651 I slot print_timing: id  0 | task 3054 | prompt eval time =     208.08 ms /    83 tokens (    2.51 ms per token,   398.89 tokens per second)
2.09.521.655 I slot print_timing: id  0 | task 3054 |        eval time =    7039.88 ms /   400 tokens (   17.64 ms per token,    56.68 tokens per second)
2.09.521.656 I slot print_timing: id  0 | task 3054 |       total time =    7247.95 ms /   483 tokens
2.09.521.656 I slot print_timing: id  0 | task 3054 |    graphs reused =       2668
2.09.521.658 I slot print_timing: id  0 | task 3054 | draft acceptance = 0.49875 (  199 accepted /   399 generated), mean len =  2.00
2.09.521.680 I slot      release: id  0 | task 3054 | stop processing: n_tokens = 482, truncated = 0
2.09.536.572 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131347010273
2.09.617.775 I slot launch_slot_: id  0 | task 3258 | processing task, is_child = 0
2.09.835.713 I slot print_timing: id  0 | task 3258 | prompt eval time =     217.92 ms /    94 tokens (    2.32 ms per token,   431.35 tokens per second)
2.09.835.716 I slot print_timing: id  0 | task 3258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.835.717 I slot print_timing: id  0 | task 3258 |       total time =     217.92 ms /    95 tokens
2.09.835.717 I slot print_timing: id  0 | task 3258 |    graphs reused =       2668
2.09.835.740 I slot      release: id  0 | task 3258 | stop processing: n_tokens = 94, truncated = 0
2.09.837.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.837.740 I slot launch_slot_: id  0 | task 3262 | processing task, is_child = 0
2.10.059.226 I slot print_timing: id  0 | task 3262 | prompt eval time =     221.47 ms /    94 tokens (    2.36 ms per token,   424.44 tokens per second)
2.10.059.230 I slot print_timing: id  0 | task 3262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.059.231 I slot print_timing: id  0 | task 3262 |       total time =     221.47 ms /    95 tokens
2.10.059.231 I slot print_timing: id  0 | task 3262 |    graphs reused =       2668
2.10.059.255 I slot      release: id  0 | task 3262 | stop processing: n_tokens = 94, truncated = 0
2.10.061.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.061.216 I slot launch_slot_: id  0 | task 3266 | processing task, is_child = 0
2.10.281.570 I slot print_timing: id  0 | task 3266 | prompt eval time =     220.34 ms /    94 tokens (    2.34 ms per token,   426.61 tokens per second)
2.10.281.574 I slot print_timing: id  0 | task 3266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.281.574 I slot print_timing: id  0 | task 3266 |       total time =     220.34 ms /    95 tokens
2.10.281.575 I slot print_timing: id  0 | task 3266 |    graphs reused =       2668
2.10.281.599 I slot      release: id  0 | task 3266 | stop processing: n_tokens = 94, truncated = 0
2.10.283.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.283.353 I slot launch_slot_: id  0 | task 3270 | processing task, is_child = 0
2.10.503.073 I slot print_timing: id  0 | task 3270 | prompt eval time =     219.71 ms /    94 tokens (    2.34 ms per token,   427.84 tokens per second)
2.10.503.078 I slot print_timing: id  0 | task 3270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.503.078 I slot print_timing: id  0 | task 3270 |       total time =     219.71 ms /    95 tokens
2.10.503.079 I slot print_timing: id  0 | task 3270 |    graphs reused =       2668
2.10.503.103 I slot      release: id  0 | task 3270 | stop processing: n_tokens = 94, truncated = 0
2.10.505.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.505.205 I slot launch_slot_: id  0 | task 3274 | processing task, is_child = 0
2.10.723.064 I slot print_timing: id  0 | task 3274 | prompt eval time =     217.85 ms /    94 tokens (    2.32 ms per token,   431.50 tokens per second)
2.10.723.069 I slot print_timing: id  0 | task 3274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.723.069 I slot print_timing: id  0 | task 3274 |       total time =     217.85 ms /    95 tokens
2.10.723.070 I slot print_timing: id  0 | task 3274 |    graphs reused =       2668
2.10.723.094 I slot      release: id  0 | task 3274 | stop processing: n_tokens = 94, truncated = 0
2.10.724.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.724.920 I slot launch_slot_: id  0 | task 3278 | processing task, is_child = 0
2.10.943.236 I slot print_timing: id  0 | task 3278 | prompt eval time =     218.30 ms /    94 tokens (    2.32 ms per token,   430.60 tokens per second)
2.10.943.241 I slot print_timing: id  0 | task 3278 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.943.241 I slot print_timing: id  0 | task 3278 |       total time =     218.30 ms /    95 tokens
2.10.943.241 I slot print_timing: id  0 | task 3278 |    graphs reused =       2668
2.10.943.264 I slot      release: id  0 | task 3278 | stop processing: n_tokens = 94, truncated = 0
2.10.945.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.945.178 I slot launch_slot_: id  0 | task 3282 | processing task, is_child = 0
2.11.163.003 I slot print_timing: id  0 | task 3282 | prompt eval time =     217.80 ms /    94 tokens (    2.32 ms per token,   431.58 tokens per second)
2.11.163.008 I slot print_timing: id  0 | task 3282 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.163.008 I slot print_timing: id  0 | task 3282 |       total time =     217.80 ms /    95 tokens
2.11.163.009 I slot print_timing: id  0 | task 3282 |    graphs reused =       2668
2.11.163.031 I slot      release: id  0 | task 3282 | stop processing: n_tokens = 94, truncated = 0
2.11.164.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.164.935 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
2.11.382.673 I slot print_timing: id  0 | task 3286 | prompt eval time =     217.72 ms /    94 tokens (    2.32 ms per token,   431.74 tokens per second)
2.11.382.677 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.382.677 I slot print_timing: id  0 | task 3286 |       total time =     217.72 ms /    95 tokens
2.11.382.678 I slot print_timing: id  0 | task 3286 |    graphs reused =       2668
2.11.382.702 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 94, truncated = 0
2.11.384.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.384.734 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
2.14.607.209 I slot print_timing: id  0 | task 3290 | n_gen =    218, tg =  72.23 t/s, tg_3s =  72.56 t/s
2.16.929.478 I slot print_timing: id  0 | task 3290 | prompt eval time =     217.97 ms /    94 tokens (    2.32 ms per token,   431.24 tokens per second)
2.16.929.482 I slot print_timing: id  0 | task 3290 |        eval time =    5326.76 ms /   400 tokens (   13.35 ms per token,    74.90 tokens per second)
2.16.929.483 I slot print_timing: id  0 | task 3290 |       total time =    5544.73 ms /   494 tokens
2.16.929.483 I slot print_timing: id  0 | task 3290 |    graphs reused =       2816
2.16.929.485 I slot print_timing: id  0 | task 3290 | draft acceptance = 0.82667 (  248 accepted /   300 generated), mean len =  2.65
2.16.929.511 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 493, truncated = 0
2.16.942.575 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131354418104
2.17.096.661 I slot launch_slot_: id  0 | task 3445 | processing task, is_child = 0
2.17.324.053 I slot print_timing: id  0 | task 3445 | prompt eval time =     227.37 ms /   103 tokens (    2.21 ms per token,   453.00 tokens per second)
2.17.324.057 I slot print_timing: id  0 | task 3445 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.324.057 I slot print_timing: id  0 | task 3445 |       total time =     227.37 ms /   104 tokens
2.17.324.057 I slot print_timing: id  0 | task 3445 |    graphs reused =       2816
2.17.324.081 I slot      release: id  0 | task 3445 | stop processing: n_tokens = 103, truncated = 0
2.17.326.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.326.062 I slot launch_slot_: id  0 | task 3449 | processing task, is_child = 0
2.17.554.760 I slot print_timing: id  0 | task 3449 | prompt eval time =     228.68 ms /   103 tokens (    2.22 ms per token,   450.40 tokens per second)
2.17.554.764 I slot print_timing: id  0 | task 3449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.554.765 I slot print_timing: id  0 | task 3449 |       total time =     228.69 ms /   104 tokens
2.17.554.765 I slot print_timing: id  0 | task 3449 |    graphs reused =       2816
