CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.114.650 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.729 I srv          init: The UI is disabled
0.00.114.732 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.771 W srv  llama_server: -----------------
0.00.114.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.773 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.773 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.773 W srv  llama_server: -----------------
0.00.115.970 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.018.022 I cmn          init: llama threadpool init, n_threads = 8
0.01.058.303 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.076.442 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.087.195 I srv  llama_server: model loaded
0.01.087.200 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.702 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.10.219.689 I slot print_timing: id  0 | task 3524 | prompt eval time =      73.21 ms /    67 tokens (    1.09 ms per token,   915.20 tokens per second)
1.10.219.693 I slot print_timing: id  0 | task 3524 |        eval time =    3167.63 ms /   400 tokens (    7.94 ms per token,   125.96 tokens per second)
1.10.219.693 I slot print_timing: id  0 | task 3524 |       total time =    3240.84 ms /   467 tokens
1.10.219.694 I slot print_timing: id  0 | task 3524 |    graphs reused =       2955
1.10.219.697 I slot print_timing: id  0 | task 3524 | draft acceptance = 0.43077 (  224 accepted /   520 generated), mean len =  2.29
1.10.219.722 I slot      release: id  0 | task 3524 | stop processing: n_tokens = 466, truncated = 0
1.10.232.327 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259287990553
1.10.259.543 I slot launch_slot_: id  0 | task 3703 | processing task, is_child = 0
1.10.341.032 I slot print_timing: id  0 | task 3703 | prompt eval time =      81.47 ms /   107 tokens (    0.76 ms per token,  1313.32 tokens per second)
1.10.341.036 I slot print_timing: id  0 | task 3703 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.341.036 I slot print_timing: id  0 | task 3703 |       total time =      81.47 ms /   108 tokens
1.10.341.037 I slot print_timing: id  0 | task 3703 |    graphs reused =       2955
1.10.341.062 I slot      release: id  0 | task 3703 | stop processing: n_tokens = 107, truncated = 0
1.10.342.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.342.781 I slot launch_slot_: id  0 | task 3707 | processing task, is_child = 0
1.10.424.287 I slot print_timing: id  0 | task 3707 | prompt eval time =      81.49 ms /   107 tokens (    0.76 ms per token,  1313.01 tokens per second)
1.10.424.291 I slot print_timing: id  0 | task 3707 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.424.291 I slot print_timing: id  0 | task 3707 |       total time =      81.49 ms /   108 tokens
1.10.424.292 I slot print_timing: id  0 | task 3707 |    graphs reused =       2955
1.10.424.318 I slot      release: id  0 | task 3707 | stop processing: n_tokens = 107, truncated = 0
1.10.426.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.426.035 I slot launch_slot_: id  0 | task 3711 | processing task, is_child = 0
1.10.507.322 I slot print_timing: id  0 | task 3711 | prompt eval time =      81.27 ms /   107 tokens (    0.76 ms per token,  1316.55 tokens per second)
1.10.507.325 I slot print_timing: id  0 | task 3711 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.507.326 I slot print_timing: id  0 | task 3711 |       total time =      81.27 ms /   108 tokens
1.10.507.327 I slot print_timing: id  0 | task 3711 |    graphs reused =       2955
1.10.507.353 I slot      release: id  0 | task 3711 | stop processing: n_tokens = 107, truncated = 0
1.10.508.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.509.004 I slot launch_slot_: id  0 | task 3715 | processing task, is_child = 0
1.10.589.160 I slot print_timing: id  0 | task 3715 | prompt eval time =      80.14 ms /   107 tokens (    0.75 ms per token,  1335.13 tokens per second)
1.10.589.164 I slot print_timing: id  0 | task 3715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.589.165 I slot print_timing: id  0 | task 3715 |       total time =      80.14 ms /   108 tokens
1.10.589.165 I slot print_timing: id  0 | task 3715 |    graphs reused =       2955
1.10.589.201 I slot      release: id  0 | task 3715 | stop processing: n_tokens = 107, truncated = 0
1.10.590.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.590.841 I slot launch_slot_: id  0 | task 3719 | processing task, is_child = 0
1.10.671.902 I slot print_timing: id  0 | task 3719 | prompt eval time =      81.05 ms /   107 tokens (    0.76 ms per token,  1320.22 tokens per second)
1.10.671.905 I slot print_timing: id  0 | task 3719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.671.906 I slot print_timing: id  0 | task 3719 |       total time =      81.05 ms /   108 tokens
1.10.671.906 I slot print_timing: id  0 | task 3719 |    graphs reused =       2955
1.10.671.930 I slot      release: id  0 | task 3719 | stop processing: n_tokens = 107, truncated = 0
1.10.673.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.673.703 I slot launch_slot_: id  0 | task 3723 | processing task, is_child = 0
1.10.754.314 I slot print_timing: id  0 | task 3723 | prompt eval time =      80.60 ms /   107 tokens (    0.75 ms per token,  1327.58 tokens per second)
1.10.754.318 I slot print_timing: id  0 | task 3723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.754.318 I slot print_timing: id  0 | task 3723 |       total time =      80.60 ms /   108 tokens
1.10.754.319 I slot print_timing: id  0 | task 3723 |    graphs reused =       2955
1.10.754.342 I slot      release: id  0 | task 3723 | stop processing: n_tokens = 107, truncated = 0
1.10.756.125 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.756.162 I slot launch_slot_: id  0 | task 3727 | processing task, is_child = 0
1.10.836.799 I slot print_timing: id  0 | task 3727 | prompt eval time =      80.63 ms /   107 tokens (    0.75 ms per token,  1327.12 tokens per second)
1.10.836.803 I slot print_timing: id  0 | task 3727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.836.803 I slot print_timing: id  0 | task 3727 |       total time =      80.63 ms /   108 tokens
1.10.836.804 I slot print_timing: id  0 | task 3727 |    graphs reused =       2955
1.10.836.828 I slot      release: id  0 | task 3727 | stop processing: n_tokens = 107, truncated = 0
1.10.838.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.838.537 I slot launch_slot_: id  0 | task 3731 | processing task, is_child = 0
1.10.918.644 I slot print_timing: id  0 | task 3731 | prompt eval time =      80.09 ms /   107 tokens (    0.75 ms per token,  1335.91 tokens per second)
1.10.918.649 I slot print_timing: id  0 | task 3731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.918.650 I slot print_timing: id  0 | task 3731 |       total time =      80.10 ms /   108 tokens
1.10.918.650 I slot print_timing: id  0 | task 3731 |    graphs reused =       2955
1.10.918.679 I slot      release: id  0 | task 3731 | stop processing: n_tokens = 107, truncated = 0
1.10.920.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.920.649 I slot launch_slot_: id  0 | task 3735 | processing task, is_child = 0
1.13.068.039 I slot print_timing: id  0 | task 3735 | prompt eval time =      80.24 ms /   107 tokens (    0.75 ms per token,  1333.47 tokens per second)
1.13.068.044 I slot print_timing: id  0 | task 3735 |        eval time =    2067.14 ms /   400 tokens (    5.18 ms per token,   193.02 tokens per second)
1.13.068.045 I slot print_timing: id  0 | task 3735 |       total time =    2147.38 ms /   507 tokens
1.13.068.045 I slot print_timing: id  0 | task 3735 |    graphs reused =       3065
1.13.068.048 I slot print_timing: id  0 | task 3735 | draft acceptance = 0.85119 (  286 accepted /   336 generated), mean len =  3.55
1.13.068.076 I slot      release: id  0 | task 3735 | stop processing: n_tokens = 506, truncated = 0
1.13.083.080 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
1.13.110.414 I slot launch_slot_: id  0 | task 3852 | processing task, is_child = 0
1.13.184.064 I slot print_timing: id  0 | task 3852 | prompt eval time =      73.63 ms /    72 tokens (    1.02 ms per token,   977.82 tokens per second)
1.13.184.069 I slot print_timing: id  0 | task 3852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.184.069 I slot print_timing: id  0 | task 3852 |       total time =      73.63 ms /    73 tokens
1.13.184.070 I slot print_timing: id  0 | task 3852 |    graphs reused =       3065
1.13.184.100 I slot      release: id  0 | task 3852 | stop processing: n_tokens = 72, truncated = 0
1.13.185.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.185.759 I slot launch_slot_: id  0 | task 3856 | processing task, is_child = 0
1.13.258.856 I slot print_timing: id  0 | task 3856 | prompt eval time =      73.08 ms /    72 tokens (    1.02 ms per token,   985.15 tokens per second)
1.13.258.860 I slot print_timing: id  0 | task 3856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.258.861 I slot print_timing: id  0 | task 3856 |       total time =      73.09 ms /    73 tokens
1.13.258.862 I slot print_timing: id  0 | task 3856 |    graphs reused =       3065
1.13.258.891 I slot      release: id  0 | task 3856 | stop processing: n_tokens = 72, truncated = 0
1.13.260.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.260.683 I slot launch_slot_: id  0 | task 3860 | processing task, is_child = 0
1.13.334.067 I slot print_timing: id  0 | task 3860 | prompt eval time =      73.37 ms /    72 tokens (    1.02 ms per token,   981.27 tokens per second)
1.13.334.071 I slot print_timing: id  0 | task 3860 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.334.072 I slot print_timing: id  0 | task 3860 |       total time =      73.38 ms /    73 tokens
1.13.334.072 I slot print_timing: id  0 | task 3860 |    graphs reused =       3065
1.13.334.094 I slot      release: id  0 | task 3860 | stop processing: n_tokens = 72, truncated = 0
1.13.335.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.335.782 I slot launch_slot_: id  0 | task 3864 | processing task, is_child = 0
1.13.408.932 I slot print_timing: id  0 | task 3864 | prompt eval time =      73.14 ms /    72 tokens (    1.02 ms per token,   984.47 tokens per second)
1.13.408.937 I slot print_timing: id  0 | task 3864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.408.938 I slot print_timing: id  0 | task 3864 |       total time =      73.14 ms /    73 tokens
1.13.408.939 I slot print_timing: id  0 | task 3864 |    graphs reused =       3065
1.13.408.967 I slot      release: id  0 | task 3864 | stop processing: n_tokens = 72, truncated = 0
1.13.410.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.410.618 I slot launch_slot_: id  0 | task 3868 | processing task, is_child = 0
1.13.483.988 I slot print_timing: id  0 | task 3868 | prompt eval time =      73.36 ms /    72 tokens (    1.02 ms per token,   981.51 tokens per second)
1.13.483.992 I slot print_timing: id  0 | task 3868 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.483.993 I slot print_timing: id  0 | task 3868 |       total time =      73.36 ms /    73 tokens
1.13.483.993 I slot print_timing: id  0 | task 3868 |    graphs reused =       3065
1.13.484.021 I slot      release: id  0 | task 3868 | stop processing: n_tokens = 72, truncated = 0
1.13.485.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.485.694 I slot launch_slot_: id  0 | task 3872 | processing task, is_child = 0
1.13.559.039 I slot print_timing: id  0 | task 3872 | prompt eval time =      73.33 ms /    72 tokens (    1.02 ms per token,   981.85 tokens per second)
1.13.559.044 I slot print_timing: id  0 | task 3872 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.559.044 I slot print_timing: id  0 | task 3872 |       total time =      73.33 ms /    73 tokens
1.13.559.045 I slot print_timing: id  0 | task 3872 |    graphs reused =       3065
1.13.559.066 I slot      release: id  0 | task 3872 | stop processing: n_tokens = 72, truncated = 0
1.13.560.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.560.862 I slot launch_slot_: id  0 | task 3876 | processing task, is_child = 0
1.13.633.649 I slot print_timing: id  0 | task 3876 | prompt eval time =      72.78 ms /    72 tokens (    1.01 ms per token,   989.32 tokens per second)
1.13.633.653 I slot print_timing: id  0 | task 3876 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.633.654 I slot print_timing: id  0 | task 3876 |       total time =      72.78 ms /    73 tokens
1.13.633.655 I slot print_timing: id  0 | task 3876 |    graphs reused =       3065
1.13.633.685 I slot      release: id  0 | task 3876 | stop processing: n_tokens = 72, truncated = 0
1.13.635.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.635.249 I slot launch_slot_: id  0 | task 3880 | processing task, is_child = 0
1.13.707.976 I slot print_timing: id  0 | task 3880 | prompt eval time =      72.72 ms /    72 tokens (    1.01 ms per token,   990.17 tokens per second)
1.13.707.981 I slot print_timing: id  0 | task 3880 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.707.981 I slot print_timing: id  0 | task 3880 |       total time =      72.72 ms /    73 tokens
1.13.707.982 I slot print_timing: id  0 | task 3880 |    graphs reused =       3065
1.13.708.011 I slot      release: id  0 | task 3880 | stop processing: n_tokens = 72, truncated = 0
1.13.709.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.709.827 I slot launch_slot_: id  0 | task 3884 | processing task, is_child = 0
1.16.126.682 I slot print_timing: id  0 | task 3884 | prompt eval time =      73.14 ms /    72 tokens (    1.02 ms per token,   984.47 tokens per second)
1.16.126.685 I slot print_timing: id  0 | task 3884 |        eval time =    2343.70 ms /   400 tokens (    5.87 ms per token,   170.24 tokens per second)
1.16.126.686 I slot print_timing: id  0 | task 3884 |       total time =    2416.84 ms /   472 tokens
1.16.126.686 I slot print_timing: id  0 | task 3884 |    graphs reused =       3189
1.16.126.689 I slot print_timing: id  0 | task 3884 | draft acceptance = 0.71316 (  271 accepted /   380 generated), mean len =  3.13
1.16.126.712 I slot      release: id  0 | task 3884 | stop processing: n_tokens = 471, truncated = 0
1.16.141.993 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259293897542
1.16.169.145 I slot launch_slot_: id  0 | task 4016 | processing task, is_child = 0
1.16.244.181 I slot print_timing: id  0 | task 4016 | prompt eval time =      75.02 ms /    81 tokens (    0.93 ms per token,  1079.73 tokens per second)
1.16.244.185 I slot print_timing: id  0 | task 4016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.244.186 I slot print_timing: id  0 | task 4016 |       total time =      75.02 ms /    82 tokens
1.16.244.186 I slot print_timing: id  0 | task 4016 |    graphs reused =       3189
1.16.244.210 I slot      release: id  0 | task 4016 | stop processing: n_tokens = 81, truncated = 0
1.16.245.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.245.943 I slot launch_slot_: id  0 | task 4020 | processing task, is_child = 0
1.16.320.788 I slot print_timing: id  0 | task 4020 | prompt eval time =      74.83 ms /    81 tokens (    0.92 ms per token,  1082.41 tokens per second)
1.16.320.792 I slot print_timing: id  0 | task 4020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.320.793 I slot print_timing: id  0 | task 4020 |       total time =      74.83 ms /    82 tokens
1.16.320.793 I slot print_timing: id  0 | task 4020 |    graphs reused =       3189
1.16.320.817 I slot      release: id  0 | task 4020 | stop processing: n_tokens = 81, truncated = 0
1.16.322.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.322.371 I slot launch_slot_: id  0 | task 4024 | processing task, is_child = 0
1.16.397.530 I slot print_timing: id  0 | task 4024 | prompt eval time =      75.15 ms /    81 tokens (    0.93 ms per token,  1077.87 tokens per second)
1.16.397.534 I slot print_timing: id  0 | task 4024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.397.534 I slot print_timing: id  0 | task 4024 |       total time =      75.15 ms /    82 tokens
1.16.397.535 I slot print_timing: id  0 | task 4024 |    graphs reused =       3189
1.16.397.557 I slot      release: id  0 | task 4024 | stop processing: n_tokens = 81, truncated = 0
1.16.399.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.399.213 I slot launch_slot_: id  0 | task 4028 | processing task, is_child = 0
1.16.474.127 I slot print_timing: id  0 | task 4028 | prompt eval time =      74.90 ms /    81 tokens (    0.92 ms per token,  1081.43 tokens per second)
1.16.474.132 I slot print_timing: id  0 | task 4028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.474.132 I slot print_timing: id  0 | task 4028 |       total time =      74.90 ms /    82 tokens
1.16.474.133 I slot print_timing: id  0 | task 4028 |    graphs reused =       3189
1.16.474.157 I slot      release: id  0 | task 4028 | stop processing: n_tokens = 81, truncated = 0
1.16.475.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.475.960 I slot launch_slot_: id  0 | task 4032 | processing task, is_child = 0
1.16.551.325 I slot print_timing: id  0 | task 4032 | prompt eval time =      75.35 ms /    81 tokens (    0.93 ms per token,  1074.98 tokens per second)
1.16.551.330 I slot print_timing: id  0 | task 4032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.551.330 I slot print_timing: id  0 | task 4032 |       total time =      75.35 ms /    82 tokens
1.16.551.331 I slot print_timing: id  0 | task 4032 |    graphs reused =       3189
1.16.551.359 I slot      release: id  0 | task 4032 | stop processing: n_tokens = 81, truncated = 0
1.16.553.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.553.454 I slot launch_slot_: id  0 | task 4036 | processing task, is_child = 0
1.16.627.405 I slot print_timing: id  0 | task 4036 | prompt eval time =      73.94 ms /    81 tokens (    0.91 ms per token,  1095.50 tokens per second)
1.16.627.409 I slot print_timing: id  0 | task 4036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.627.409 I slot print_timing: id  0 | task 4036 |       total time =      73.94 ms /    82 tokens
1.16.627.410 I slot print_timing: id  0 | task 4036 |    graphs reused =       3189
1.16.627.432 I slot      release: id  0 | task 4036 | stop processing: n_tokens = 81, truncated = 0
1.16.629.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.629.139 I slot launch_slot_: id  0 | task 4040 | processing task, is_child = 0
1.16.704.230 I slot print_timing: id  0 | task 4040 | prompt eval time =      75.08 ms /    81 tokens (    0.93 ms per token,  1078.88 tokens per second)
1.16.704.234 I slot print_timing: id  0 | task 4040 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.704.234 I slot print_timing: id  0 | task 4040 |       total time =      75.08 ms /    82 tokens
1.16.704.235 I slot print_timing: id  0 | task 4040 |    graphs reused =       3189
1.16.704.257 I slot      release: id  0 | task 4040 | stop processing: n_tokens = 81, truncated = 0
1.16.705.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.705.973 I slot launch_slot_: id  0 | task 4044 | processing task, is_child = 0
1.16.781.552 I slot print_timing: id  0 | task 4044 | prompt eval time =      75.57 ms /    81 tokens (    0.93 ms per token,  1071.90 tokens per second)
1.16.781.556 I slot print_timing: id  0 | task 4044 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.781.556 I slot print_timing: id  0 | task 4044 |       total time =      75.57 ms /    82 tokens
1.16.781.556 I slot print_timing: id  0 | task 4044 |    graphs reused =       3189
1.16.781.580 I slot      release: id  0 | task 4044 | stop processing: n_tokens = 81, truncated = 0
1.16.783.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.783.714 I slot launch_slot_: id  0 | task 4048 | processing task, is_child = 0
1.19.869.505 I slot print_timing: id  0 | task 4048 | n_gen =    383, tg = 126.85 t/s, tg_3s = 127.18 t/s
1.20.013.642 I slot print_timing: id  0 | task 4048 | prompt eval time =      74.23 ms /    81 tokens (    0.92 ms per token,  1091.23 tokens per second)
1.20.013.646 I slot print_timing: id  0 | task 4048 |        eval time =    3155.68 ms /   400 tokens (    7.91 ms per token,   126.44 tokens per second)
1.20.013.646 I slot print_timing: id  0 | task 4048 |       total time =    3229.91 ms /   481 tokens
1.20.013.647 I slot print_timing: id  0 | task 4048 |    graphs reused =       3359
1.20.013.649 I slot print_timing: id  0 | task 4048 | draft acceptance = 0.43714 (  226 accepted /   517 generated), mean len =  2.31
1.20.013.671 I slot      release: id  0 | task 4048 | stop processing: n_tokens = 480, truncated = 0
1.20.018.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
1.20.046.252 I slot launch_slot_: id  0 | task 4225 | processing task, is_child = 0
1.20.121.345 I slot print_timing: id  0 | task 4225 | prompt eval time =      75.07 ms /    72 tokens (    1.04 ms per token,   959.10 tokens per second)
1.20.121.350 I slot print_timing: id  0 | task 4225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.121.350 I slot print_timing: id  0 | task 4225 |       total time =      75.07 ms /    73 tokens
1.20.121.351 I slot print_timing: id  0 | task 4225 |    graphs reused =       3359
1.20.121.378 I slot      release: id  0 | task 4225 | stop processing: n_tokens = 72, truncated = 0
1.20.122.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.122.961 I slot launch_slot_: id  0 | task 4229 | processing task, is_child = 0
1.20.197.005 I slot print_timing: id  0 | task 4229 | prompt eval time =      74.03 ms /    72 tokens (    1.03 ms per token,   972.57 tokens per second)
1.20.197.010 I slot print_timing: id  0 | task 4229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.197.011 I slot print_timing: id  0 | task 4229 |       total time =      74.03 ms /    73 tokens
1.20.197.011 I slot print_timing: id  0 | task 4229 |    graphs reused =       3359
1.20.197.034 I slot      release: id  0 | task 4229 | stop processing: n_tokens = 72, truncated = 0
1.20.198.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.198.784 I slot launch_slot_: id  0 | task 4233 | processing task, is_child = 0
1.20.273.090 I slot print_timing: id  0 | task 4233 | prompt eval time =      74.30 ms /    72 tokens (    1.03 ms per token,   969.11 tokens per second)
1.20.273.094 I slot print_timing: id  0 | task 4233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.273.095 I slot print_timing: id  0 | task 4233 |       total time =      74.30 ms /    73 tokens
1.20.273.095 I slot print_timing: id  0 | task 4233 |    graphs reused =       3359
1.20.273.120 I slot      release: id  0 | task 4233 | stop processing: n_tokens = 72, truncated = 0
1.20.274.865 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.274.890 I slot launch_slot_: id  0 | task 4237 | processing task, is_child = 0
1.20.347.875 I slot print_timing: id  0 | task 4237 | prompt eval time =      72.97 ms /    72 tokens (    1.01 ms per token,   986.65 tokens per second)
1.20.347.879 I slot print_timing: id  0 | task 4237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.347.879 I slot print_timing: id  0 | task 4237 |       total time =      72.98 ms /    73 tokens
1.20.347.880 I slot print_timing: id  0 | task 4237 |    graphs reused =       3359
1.20.347.901 I slot      release: id  0 | task 4237 | stop processing: n_tokens = 72, truncated = 0
1.20.349.653 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.349.688 I slot launch_slot_: id  0 | task 4241 | processing task, is_child = 0
1.20.423.388 I slot print_timing: id  0 | task 4241 | prompt eval time =      73.69 ms /    72 tokens (    1.02 ms per token,   977.11 tokens per second)
1.20.423.393 I slot print_timing: id  0 | task 4241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.423.393 I slot print_timing: id  0 | task 4241 |       total time =      73.69 ms /    73 tokens
1.20.423.394 I slot print_timing: id  0 | task 4241 |    graphs reused =       3359
1.20.423.419 I slot      release: id  0 | task 4241 | stop processing: n_tokens = 72, truncated = 0
1.20.425.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.425.600 I slot launch_slot_: id  0 | task 4245 | processing task, is_child = 0
1.20.499.647 I slot print_timing: id  0 | task 4245 | prompt eval time =      74.03 ms /    72 tokens (    1.03 ms per token,   972.54 tokens per second)
1.20.499.651 I slot print_timing: id  0 | task 4245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.499.652 I slot print_timing: id  0 | task 4245 |       total time =      74.03 ms /    73 tokens
1.20.499.653 I slot print_timing: id  0 | task 4245 |    graphs reused =       3359
1.20.499.682 I slot      release: id  0 | task 4245 | stop processing: n_tokens = 72, truncated = 0
