CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.523 I srv          init: The UI is disabled
0.00.189.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.564 W srv  llama_server: -----------------
0.00.189.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.566 W srv  llama_server: -----------------
0.00.191.265 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.855.946 I cmn          init: llama threadpool init, n_threads = 8
0.16.913.103 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.956.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.969.122 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.969.154 I srv  llama_server: model loaded
0.16.969.158 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.123.050 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.56.294.812 I slot print_timing: id  0 | task 2471 |       total time =     226.04 ms /    76 tokens
1.56.294.813 I slot print_timing: id  0 | task 2471 |    graphs reused =       1982
1.56.294.836 I slot      release: id  0 | task 2471 | stop processing: n_tokens = 75, truncated = 0
1.56.296.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.296.841 I slot launch_slot_: id  0 | task 2475 | processing task, is_child = 0
1.56.523.764 I slot print_timing: id  0 | task 2475 | prompt eval time =     226.91 ms /    75 tokens (    3.03 ms per token,   330.52 tokens per second)
1.56.523.769 I slot print_timing: id  0 | task 2475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.523.770 I slot print_timing: id  0 | task 2475 |       total time =     226.91 ms /    76 tokens
1.56.523.770 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
1.56.523.794 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
1.56.525.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.525.718 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
1.56.753.552 I slot print_timing: id  0 | task 2479 | prompt eval time =     227.82 ms /    75 tokens (    3.04 ms per token,   329.21 tokens per second)
1.56.753.556 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.753.557 I slot print_timing: id  0 | task 2479 |       total time =     227.82 ms /    76 tokens
1.56.753.557 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
1.56.753.580 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
1.56.755.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.755.408 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
1.56.984.509 I slot print_timing: id  0 | task 2483 | prompt eval time =     229.09 ms /    75 tokens (    3.05 ms per token,   327.39 tokens per second)
1.56.984.514 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.984.514 I slot print_timing: id  0 | task 2483 |       total time =     229.09 ms /    76 tokens
1.56.984.515 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
1.56.984.542 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
1.56.986.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.986.815 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.00.244.845 I slot print_timing: id  0 | task 2487 | n_gen =    166, tg =  54.46 t/s, tg_3s =  54.79 t/s
2.03.259.760 I slot print_timing: id  0 | task 2487 | n_gen =    348, tg =  57.41 t/s, tg_3s =  60.37 t/s
2.04.144.835 I slot print_timing: id  0 | task 2487 | prompt eval time =     228.51 ms /    75 tokens (    3.05 ms per token,   328.21 tokens per second)
2.04.144.839 I slot print_timing: id  0 | task 2487 |        eval time =    6929.48 ms /   400 tokens (   17.37 ms per token,    57.58 tokens per second)
2.04.144.839 I slot print_timing: id  0 | task 2487 |       total time =    7158.00 ms /   475 tokens
2.04.144.840 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.04.144.842 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.04.144.863 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.04.149.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200828397437
2.04.299.571 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.04.526.973 I slot print_timing: id  0 | task 2688 | prompt eval time =     227.38 ms /    77 tokens (    2.95 ms per token,   338.63 tokens per second)
2.04.526.978 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.526.978 I slot print_timing: id  0 | task 2688 |       total time =     227.38 ms /    78 tokens
2.04.526.979 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.04.527.002 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.04.529.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.529.464 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.04.757.494 I slot print_timing: id  0 | task 2692 | prompt eval time =     228.02 ms /    77 tokens (    2.96 ms per token,   337.70 tokens per second)
2.04.757.498 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.757.499 I slot print_timing: id  0 | task 2692 |       total time =     228.02 ms /    78 tokens
2.04.757.499 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.04.757.523 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.04.759.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.759.419 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.04.989.701 I slot print_timing: id  0 | task 2696 | prompt eval time =     230.27 ms /    77 tokens (    2.99 ms per token,   334.39 tokens per second)
2.04.989.707 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.989.707 I slot print_timing: id  0 | task 2696 |       total time =     230.27 ms /    78 tokens
2.04.989.708 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.04.989.732 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.04.991.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.991.539 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.05.221.583 I slot print_timing: id  0 | task 2700 | prompt eval time =     230.03 ms /    77 tokens (    2.99 ms per token,   334.74 tokens per second)
2.05.221.587 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.221.587 I slot print_timing: id  0 | task 2700 |       total time =     230.03 ms /    78 tokens
2.05.221.588 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.05.221.611 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.05.223.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.223.423 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.05.455.256 I slot print_timing: id  0 | task 2704 | prompt eval time =     231.81 ms /    77 tokens (    3.01 ms per token,   332.17 tokens per second)
2.05.455.260 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.455.261 I slot print_timing: id  0 | task 2704 |       total time =     231.81 ms /    78 tokens
2.05.455.261 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.05.455.296 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.05.457.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.457.201 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.05.688.467 I slot print_timing: id  0 | task 2708 | prompt eval time =     231.25 ms /    77 tokens (    3.00 ms per token,   332.97 tokens per second)
2.05.688.471 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.688.471 I slot print_timing: id  0 | task 2708 |       total time =     231.25 ms /    78 tokens
2.05.688.472 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.05.688.495 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.05.690.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.690.259 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.05.920.536 I slot print_timing: id  0 | task 2712 | prompt eval time =     230.26 ms /    77 tokens (    2.99 ms per token,   334.40 tokens per second)
2.05.920.539 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.920.540 I slot print_timing: id  0 | task 2712 |       total time =     230.26 ms /    78 tokens
2.05.920.541 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.05.920.565 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.05.922.571 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.922.608 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.06.152.789 I slot print_timing: id  0 | task 2716 | prompt eval time =     230.17 ms /    77 tokens (    2.99 ms per token,   334.54 tokens per second)
2.06.152.794 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.06.152.794 I slot print_timing: id  0 | task 2716 |       total time =     230.17 ms /    78 tokens
2.06.152.795 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.06.152.819 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.06.154.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.06.154.971 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
2.09.399.775 I slot print_timing: id  0 | task 2720 | n_gen =    169, tg =  55.72 t/s, tg_3s =  56.06 t/s
2.12.429.076 I slot print_timing: id  0 | task 2720 | n_gen =    332, tg =  54.76 t/s, tg_3s =  53.81 t/s
2.13.650.835 I slot print_timing: id  0 | task 2720 | prompt eval time =     229.93 ms /    77 tokens (    2.99 ms per token,   334.89 tokens per second)
2.13.650.839 I slot print_timing: id  0 | task 2720 |        eval time =    7265.93 ms /   400 tokens (   18.21 ms per token,    54.91 tokens per second)
2.13.650.839 I slot print_timing: id  0 | task 2720 |       total time =    7495.85 ms /   477 tokens
2.13.650.840 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
2.13.650.842 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
2.13.650.865 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
2.13.665.140 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200837903439
2.13.812.954 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
2.14.044.074 I slot print_timing: id  0 | task 2931 | prompt eval time =     231.10 ms /    83 tokens (    2.78 ms per token,   359.15 tokens per second)
2.14.044.078 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.044.078 I slot print_timing: id  0 | task 2931 |       total time =     231.10 ms /    84 tokens
2.14.044.079 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
2.14.044.104 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
2.14.045.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.046.003 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
2.14.277.913 I slot print_timing: id  0 | task 2935 | prompt eval time =     231.90 ms /    83 tokens (    2.79 ms per token,   357.92 tokens per second)
2.14.277.918 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.277.918 I slot print_timing: id  0 | task 2935 |       total time =     231.90 ms /    84 tokens
2.14.277.919 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
2.14.277.944 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
2.14.279.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.280.015 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.14.511.372 I slot print_timing: id  0 | task 2939 | prompt eval time =     231.34 ms /    83 tokens (    2.79 ms per token,   358.77 tokens per second)
2.14.511.377 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.511.377 I slot print_timing: id  0 | task 2939 |       total time =     231.34 ms /    84 tokens
2.14.511.378 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
2.14.511.401 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
2.14.513.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.513.322 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.14.744.936 I slot print_timing: id  0 | task 2943 | prompt eval time =     231.60 ms /    83 tokens (    2.79 ms per token,   358.38 tokens per second)
2.14.744.940 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.744.941 I slot print_timing: id  0 | task 2943 |       total time =     231.60 ms /    84 tokens
2.14.744.941 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
2.14.744.966 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
2.14.746.828 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.746.865 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.14.977.651 I slot print_timing: id  0 | task 2947 | prompt eval time =     230.77 ms /    83 tokens (    2.78 ms per token,   359.66 tokens per second)
2.14.977.656 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.14.977.657 I slot print_timing: id  0 | task 2947 |       total time =     230.77 ms /    84 tokens
2.14.977.657 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
2.14.977.682 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
2.14.979.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.14.979.882 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.15.210.223 I slot print_timing: id  0 | task 2951 | prompt eval time =     230.33 ms /    83 tokens (    2.78 ms per token,   360.36 tokens per second)
2.15.210.227 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.210.227 I slot print_timing: id  0 | task 2951 |       total time =     230.33 ms /    84 tokens
2.15.210.228 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
2.15.210.252 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
2.15.212.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.212.247 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.15.444.750 I slot print_timing: id  0 | task 2955 | prompt eval time =     232.49 ms /    83 tokens (    2.80 ms per token,   357.01 tokens per second)
2.15.444.754 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.444.755 I slot print_timing: id  0 | task 2955 |       total time =     232.49 ms /    84 tokens
2.15.444.755 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
2.15.444.780 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
2.15.446.694 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.446.731 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.15.678.635 I slot print_timing: id  0 | task 2959 | prompt eval time =     231.89 ms /    83 tokens (    2.79 ms per token,   357.93 tokens per second)
2.15.678.638 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.678.639 I slot print_timing: id  0 | task 2959 |       total time =     231.89 ms /    84 tokens
2.15.678.640 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
2.15.678.663 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
2.15.680.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.680.804 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.18.916.113 I slot print_timing: id  0 | task 2963 | n_gen =    192, tg =  63.62 t/s, tg_3s =  63.95 t/s
2.21.919.585 I slot print_timing: id  0 | task 2963 | n_gen =    383, tg =  63.61 t/s, tg_3s =  63.59 t/s
2.22.192.128 I slot print_timing: id  0 | task 2963 | prompt eval time =     233.02 ms /    83 tokens (    2.81 ms per token,   356.19 tokens per second)
2.22.192.132 I slot print_timing: id  0 | task 2963 |        eval time =    6278.29 ms /   400 tokens (   15.74 ms per token,    63.55 tokens per second)
2.22.192.132 I slot print_timing: id  0 | task 2963 |       total time =    6511.31 ms /   483 tokens
2.22.192.133 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
2.22.192.134 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
2.22.192.156 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
2.22.210.658 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200846444730
2.22.359.137 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
2.22.601.958 I slot print_timing: id  0 | task 3145 | prompt eval time =     242.80 ms /    94 tokens (    2.58 ms per token,   387.15 tokens per second)
2.22.601.962 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.601.962 I slot print_timing: id  0 | task 3145 |       total time =     242.80 ms /    95 tokens
2.22.601.963 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
2.22.601.989 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
2.22.603.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.603.901 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
2.22.847.725 I slot print_timing: id  0 | task 3149 | prompt eval time =     243.81 ms /    94 tokens (    2.59 ms per token,   385.55 tokens per second)
2.22.847.729 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.22.847.730 I slot print_timing: id  0 | task 3149 |       total time =     243.81 ms /    95 tokens
2.22.847.730 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
2.22.847.756 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
2.22.849.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.22.849.610 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
2.23.096.260 I slot print_timing: id  0 | task 3153 | prompt eval time =     246.64 ms /    94 tokens (    2.62 ms per token,   381.13 tokens per second)
2.23.096.264 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.096.264 I slot print_timing: id  0 | task 3153 |       total time =     246.64 ms /    95 tokens
2.23.096.265 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
2.23.096.290 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
2.23.098.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.098.773 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
2.23.346.917 I slot print_timing: id  0 | task 3157 | prompt eval time =     248.13 ms /    94 tokens (    2.64 ms per token,   378.83 tokens per second)
2.23.346.921 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.346.921 I slot print_timing: id  0 | task 3157 |       total time =     248.13 ms /    95 tokens
2.23.346.922 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
2.23.346.947 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
2.23.348.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.348.927 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
2.23.596.280 I slot print_timing: id  0 | task 3161 | prompt eval time =     247.34 ms /    94 tokens (    2.63 ms per token,   380.05 tokens per second)
2.23.596.285 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.596.285 I slot print_timing: id  0 | task 3161 |       total time =     247.34 ms /    95 tokens
2.23.596.286 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
2.23.596.310 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
2.23.598.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.598.112 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
2.23.844.822 I slot print_timing: id  0 | task 3165 | prompt eval time =     246.69 ms /    94 tokens (    2.62 ms per token,   381.04 tokens per second)
2.23.844.826 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.844.827 I slot print_timing: id  0 | task 3165 |       total time =     246.70 ms /    95 tokens
2.23.844.827 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
2.23.844.852 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
2.23.846.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.846.906 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
2.24.090.838 I slot print_timing: id  0 | task 3169 | prompt eval time =     243.92 ms /    94 tokens (    2.59 ms per token,   385.38 tokens per second)
2.24.090.843 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.090.843 I slot print_timing: id  0 | task 3169 |       total time =     243.92 ms /    95 tokens
2.24.090.844 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
2.24.090.870 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
2.24.092.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.092.768 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
2.24.335.511 I slot print_timing: id  0 | task 3173 | prompt eval time =     242.73 ms /    94 tokens (    2.58 ms per token,   387.26 tokens per second)
2.24.335.515 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.335.516 I slot print_timing: id  0 | task 3173 |       total time =     242.73 ms /    95 tokens
2.24.335.517 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
2.24.335.541 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
2.24.337.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.337.957 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
2.27.593.365 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  78.06 t/s, tg_3s =  78.39 t/s
2.29.701.646 I slot print_timing: id  0 | task 3177 | prompt eval time =     244.74 ms /    94 tokens (    2.60 ms per token,   384.08 tokens per second)
2.29.701.650 I slot print_timing: id  0 | task 3177 |        eval time =    5118.92 ms /   400 tokens (   12.83 ms per token,    77.95 tokens per second)
2.29.701.650 I slot print_timing: id  0 | task 3177 |       total time =    5363.66 ms /   494 tokens
2.29.701.651 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
2.29.701.652 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
2.29.701.674 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
2.29.710.348 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200853954248
2.29.858.820 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.30.111.511 I slot print_timing: id  0 | task 3326 | prompt eval time =     252.67 ms /   103 tokens (    2.45 ms per token,   407.64 tokens per second)
2.30.111.514 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.111.514 I slot print_timing: id  0 | task 3326 |       total time =     252.67 ms /   104 tokens
2.30.111.515 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.30.111.541 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.30.113.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.113.372 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
