CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.672 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.564 I srv          init: The UI is disabled
0.00.193.567 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.608 W srv  llama_server: -----------------
0.00.193.609 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.609 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.609 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.609 W srv  llama_server: -----------------
0.00.194.806 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.526 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.532 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.537 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.539 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.540 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.546 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.548 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.549 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.551 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.553 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.554 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.557 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.558 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.560 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.565 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.029.774 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.958 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.271.141 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.271.167 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.271.177 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.271.179 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.294.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.294.889 I srv  llama_server: model loaded
0.03.294.891 I srv  llama_server: listening on http://127.0.0.1:18220
0.03.821.090 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.052.499 I slot print_timing: id  0 | task 3318 |       total time =    8057.50 ms /   467 tokens
2.52.052.500 I slot print_timing: id  0 | task 3318 |    graphs reused =       2741
2.52.052.503 I slot print_timing: id  0 | task 3318 | draft acceptance = 0.33042 (  227 accepted /   687 generated), mean len =  2.32
2.52.052.537 I slot      release: id  0 | task 3318 | stop processing: n_tokens = 466, truncated = 0
2.52.071.539 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143126773123
2.52.071.588 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
2.52.143.355 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.52.395.935 I slot print_timing: id  0 | task 3494 | prompt eval time =     252.56 ms /   145 tokens (    1.74 ms per token,   574.13 tokens per second)
2.52.395.939 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.395.940 I slot print_timing: id  0 | task 3494 |       total time =     252.56 ms /   146 tokens
2.52.395.940 I slot print_timing: id  0 | task 3494 |    graphs reused =       2741
2.52.395.972 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 145, truncated = 0
2.52.398.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.398.464 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.52.651.555 I slot print_timing: id  0 | task 3498 | prompt eval time =     253.07 ms /   145 tokens (    1.75 ms per token,   572.96 tokens per second)
2.52.651.559 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.651.559 I slot print_timing: id  0 | task 3498 |       total time =     253.07 ms /   146 tokens
2.52.651.560 I slot print_timing: id  0 | task 3498 |    graphs reused =       2741
2.52.651.590 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 145, truncated = 0
2.52.653.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.653.944 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.52.907.318 I slot print_timing: id  0 | task 3502 | prompt eval time =     253.36 ms /   145 tokens (    1.75 ms per token,   572.31 tokens per second)
2.52.907.322 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.907.322 I slot print_timing: id  0 | task 3502 |       total time =     253.36 ms /   146 tokens
2.52.907.323 I slot print_timing: id  0 | task 3502 |    graphs reused =       2741
2.52.907.353 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 145, truncated = 0
2.52.909.524 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.909.562 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.53.163.826 I slot print_timing: id  0 | task 3506 | prompt eval time =     254.25 ms /   145 tokens (    1.75 ms per token,   570.30 tokens per second)
2.53.163.829 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.163.830 I slot print_timing: id  0 | task 3506 |       total time =     254.25 ms /   146 tokens
2.53.163.830 I slot print_timing: id  0 | task 3506 |    graphs reused =       2741
2.53.163.856 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 145, truncated = 0
2.53.165.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.165.927 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.53.421.676 I slot print_timing: id  0 | task 3510 | prompt eval time =     255.74 ms /   145 tokens (    1.76 ms per token,   566.99 tokens per second)
2.53.421.679 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.421.680 I slot print_timing: id  0 | task 3510 |       total time =     255.74 ms /   146 tokens
2.53.421.680 I slot print_timing: id  0 | task 3510 |    graphs reused =       2741
2.53.421.705 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 145, truncated = 0
2.53.423.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.423.915 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.53.678.380 I slot print_timing: id  0 | task 3514 | prompt eval time =     254.45 ms /   145 tokens (    1.75 ms per token,   569.85 tokens per second)
2.53.678.384 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.678.384 I slot print_timing: id  0 | task 3514 |       total time =     254.45 ms /   146 tokens
2.53.678.385 I slot print_timing: id  0 | task 3514 |    graphs reused =       2741
2.53.678.412 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 145, truncated = 0
2.53.680.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.680.583 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.53.934.473 I slot print_timing: id  0 | task 3518 | prompt eval time =     253.88 ms /   145 tokens (    1.75 ms per token,   571.14 tokens per second)
2.53.934.477 I slot print_timing: id  0 | task 3518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.934.477 I slot print_timing: id  0 | task 3518 |       total time =     253.88 ms /   146 tokens
2.53.934.477 I slot print_timing: id  0 | task 3518 |    graphs reused =       2741
2.53.934.502 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 145, truncated = 0
2.53.936.633 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.936.669 I slot launch_slot_: id  0 | task 3522 | processing task, is_child = 0
2.54.190.323 I slot print_timing: id  0 | task 3522 | prompt eval time =     253.64 ms /   145 tokens (    1.75 ms per token,   571.67 tokens per second)
2.54.190.327 I slot print_timing: id  0 | task 3522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.190.328 I slot print_timing: id  0 | task 3522 |       total time =     253.64 ms /   146 tokens
2.54.190.328 I slot print_timing: id  0 | task 3522 |    graphs reused =       2741
2.54.190.356 I slot      release: id  0 | task 3522 | stop processing: n_tokens = 145, truncated = 0
2.54.200.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.200.349 I slot launch_slot_: id  0 | task 3526 | processing task, is_child = 0
2.57.493.529 I slot print_timing: id  0 | task 3526 | n_gen =    300, tg =  98.35 t/s, tg_3s =  98.68 t/s
2.58.781.131 I slot print_timing: id  0 | task 3526 | prompt eval time =     252.91 ms /   145 tokens (    1.74 ms per token,   573.32 tokens per second)
2.58.781.135 I slot print_timing: id  0 | task 3526 |        eval time =    4327.85 ms /   400 tokens (   10.85 ms per token,    92.19 tokens per second)
2.58.781.135 I slot print_timing: id  0 | task 3526 |       total time =    4580.76 ms /   545 tokens
2.58.781.135 I slot print_timing: id  0 | task 3526 |    graphs reused =       2832
2.58.781.138 I slot print_timing: id  0 | task 3526 | draft acceptance = 0.81117 (  305 accepted /   376 generated), mean len =  4.24
2.58.781.164 I slot      release: id  0 | task 3526 | stop processing: n_tokens = 544, truncated = 0
2.58.787.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.58.787.325 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
2.58.860.306 I slot launch_slot_: id  0 | task 3624 | processing task, is_child = 0
2.59.090.227 I slot print_timing: id  0 | task 3624 | prompt eval time =     229.90 ms /   110 tokens (    2.09 ms per token,   478.46 tokens per second)
2.59.090.231 I slot print_timing: id  0 | task 3624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.090.232 I slot print_timing: id  0 | task 3624 |       total time =     229.90 ms /   111 tokens
2.59.090.232 I slot print_timing: id  0 | task 3624 |    graphs reused =       2832
2.59.090.261 I slot      release: id  0 | task 3624 | stop processing: n_tokens = 110, truncated = 0
2.59.092.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.092.244 I slot launch_slot_: id  0 | task 3628 | processing task, is_child = 0
2.59.326.694 I slot print_timing: id  0 | task 3628 | prompt eval time =     234.43 ms /   110 tokens (    2.13 ms per token,   469.22 tokens per second)
2.59.326.698 I slot print_timing: id  0 | task 3628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.326.698 I slot print_timing: id  0 | task 3628 |       total time =     234.43 ms /   111 tokens
2.59.326.699 I slot print_timing: id  0 | task 3628 |    graphs reused =       2832
2.59.326.727 I slot      release: id  0 | task 3628 | stop processing: n_tokens = 110, truncated = 0
2.59.329.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.329.316 I slot launch_slot_: id  0 | task 3632 | processing task, is_child = 0
2.59.562.751 I slot print_timing: id  0 | task 3632 | prompt eval time =     233.42 ms /   110 tokens (    2.12 ms per token,   471.25 tokens per second)
2.59.562.755 I slot print_timing: id  0 | task 3632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.562.756 I slot print_timing: id  0 | task 3632 |       total time =     233.42 ms /   111 tokens
2.59.562.756 I slot print_timing: id  0 | task 3632 |    graphs reused =       2832
2.59.562.808 I slot      release: id  0 | task 3632 | stop processing: n_tokens = 110, truncated = 0
2.59.564.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.564.970 I slot launch_slot_: id  0 | task 3636 | processing task, is_child = 0
2.59.799.241 I slot print_timing: id  0 | task 3636 | prompt eval time =     234.26 ms /   110 tokens (    2.13 ms per token,   469.57 tokens per second)
2.59.799.244 I slot print_timing: id  0 | task 3636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.799.245 I slot print_timing: id  0 | task 3636 |       total time =     234.26 ms /   111 tokens
2.59.799.245 I slot print_timing: id  0 | task 3636 |    graphs reused =       2832
2.59.799.269 I slot      release: id  0 | task 3636 | stop processing: n_tokens = 110, truncated = 0
2.59.802.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.802.108 I slot launch_slot_: id  0 | task 3640 | processing task, is_child = 0
3.00.037.956 I slot print_timing: id  0 | task 3640 | prompt eval time =     235.84 ms /   110 tokens (    2.14 ms per token,   466.43 tokens per second)
3.00.037.960 I slot print_timing: id  0 | task 3640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.037.960 I slot print_timing: id  0 | task 3640 |       total time =     235.84 ms /   111 tokens
3.00.037.961 I slot print_timing: id  0 | task 3640 |    graphs reused =       2832
3.00.037.985 I slot      release: id  0 | task 3640 | stop processing: n_tokens = 110, truncated = 0
3.00.040.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.040.411 I slot launch_slot_: id  0 | task 3644 | processing task, is_child = 0
3.00.274.081 I slot print_timing: id  0 | task 3644 | prompt eval time =     233.66 ms /   110 tokens (    2.12 ms per token,   470.77 tokens per second)
3.00.274.085 I slot print_timing: id  0 | task 3644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.274.085 I slot print_timing: id  0 | task 3644 |       total time =     233.66 ms /   111 tokens
3.00.274.086 I slot print_timing: id  0 | task 3644 |    graphs reused =       2832
3.00.274.114 I slot      release: id  0 | task 3644 | stop processing: n_tokens = 110, truncated = 0
3.00.276.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.276.238 I slot launch_slot_: id  0 | task 3648 | processing task, is_child = 0
3.00.507.477 I slot print_timing: id  0 | task 3648 | prompt eval time =     231.23 ms /   110 tokens (    2.10 ms per token,   475.73 tokens per second)
3.00.507.481 I slot print_timing: id  0 | task 3648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.507.481 I slot print_timing: id  0 | task 3648 |       total time =     231.23 ms /   111 tokens
3.00.507.481 I slot print_timing: id  0 | task 3648 |    graphs reused =       2832
3.00.507.506 I slot      release: id  0 | task 3648 | stop processing: n_tokens = 110, truncated = 0
3.00.509.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.510.003 I slot launch_slot_: id  0 | task 3652 | processing task, is_child = 0
3.00.743.877 I slot print_timing: id  0 | task 3652 | prompt eval time =     233.86 ms /   110 tokens (    2.13 ms per token,   470.36 tokens per second)
3.00.743.880 I slot print_timing: id  0 | task 3652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.743.881 I slot print_timing: id  0 | task 3652 |       total time =     233.86 ms /   111 tokens
3.00.743.881 I slot print_timing: id  0 | task 3652 |    graphs reused =       2832
3.00.743.913 I slot      release: id  0 | task 3652 | stop processing: n_tokens = 110, truncated = 0
3.00.746.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.746.270 I slot launch_slot_: id  0 | task 3656 | processing task, is_child = 0
3.04.005.539 I slot print_timing: id  0 | task 3656 | n_gen =    206, tg =  67.73 t/s, tg_3s =  68.06 t/s
3.07.017.387 I slot print_timing: id  0 | task 3656 | n_gen =    371, tg =  61.27 t/s, tg_3s =  54.78 t/s
3.07.518.249 I slot print_timing: id  0 | task 3656 | prompt eval time =     232.72 ms /   110 tokens (    2.12 ms per token,   472.68 tokens per second)
3.07.518.253 I slot print_timing: id  0 | task 3656 |        eval time =    6539.24 ms /   400 tokens (   16.39 ms per token,    61.02 tokens per second)
3.07.518.254 I slot print_timing: id  0 | task 3656 |       total time =    6771.96 ms /   510 tokens
3.07.518.254 I slot print_timing: id  0 | task 3656 |    graphs reused =       2972
3.07.518.257 I slot print_timing: id  0 | task 3656 | draft acceptance = 0.44834 (  256 accepted /   571 generated), mean len =  2.79
3.07.518.281 I slot      release: id  0 | task 3656 | stop processing: n_tokens = 509, truncated = 0
3.07.532.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143142238867
3.07.532.669 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.07.605.588 I slot launch_slot_: id  0 | task 3803 | processing task, is_child = 0
3.07.816.772 I slot print_timing: id  0 | task 3803 | prompt eval time =     211.17 ms /    81 tokens (    2.61 ms per token,   383.58 tokens per second)
3.07.816.777 I slot print_timing: id  0 | task 3803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.816.777 I slot print_timing: id  0 | task 3803 |       total time =     211.17 ms /    82 tokens
3.07.816.778 I slot print_timing: id  0 | task 3803 |    graphs reused =       2972
3.07.816.801 I slot      release: id  0 | task 3803 | stop processing: n_tokens = 81, truncated = 0
3.07.818.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.818.572 I slot launch_slot_: id  0 | task 3807 | processing task, is_child = 0
3.08.028.322 I slot print_timing: id  0 | task 3807 | prompt eval time =     209.74 ms /    81 tokens (    2.59 ms per token,   386.19 tokens per second)
3.08.028.325 I slot print_timing: id  0 | task 3807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.028.326 I slot print_timing: id  0 | task 3807 |       total time =     209.74 ms /    82 tokens
3.08.028.326 I slot print_timing: id  0 | task 3807 |    graphs reused =       2972
3.08.028.367 I slot      release: id  0 | task 3807 | stop processing: n_tokens = 81, truncated = 0
3.08.030.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.030.181 I slot launch_slot_: id  0 | task 3811 | processing task, is_child = 0
3.08.239.137 I slot print_timing: id  0 | task 3811 | prompt eval time =     208.94 ms /    81 tokens (    2.58 ms per token,   387.67 tokens per second)
3.08.239.141 I slot print_timing: id  0 | task 3811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.239.142 I slot print_timing: id  0 | task 3811 |       total time =     208.94 ms /    82 tokens
3.08.239.142 I slot print_timing: id  0 | task 3811 |    graphs reused =       2972
3.08.239.167 I slot      release: id  0 | task 3811 | stop processing: n_tokens = 81, truncated = 0
3.08.241.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.241.191 I slot launch_slot_: id  0 | task 3815 | processing task, is_child = 0
3.08.449.606 I slot print_timing: id  0 | task 3815 | prompt eval time =     208.40 ms /    81 tokens (    2.57 ms per token,   388.67 tokens per second)
3.08.449.611 I slot print_timing: id  0 | task 3815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.449.612 I slot print_timing: id  0 | task 3815 |       total time =     208.41 ms /    82 tokens
3.08.449.612 I slot print_timing: id  0 | task 3815 |    graphs reused =       2972
3.08.449.648 I slot      release: id  0 | task 3815 | stop processing: n_tokens = 81, truncated = 0
3.08.451.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.451.686 I slot launch_slot_: id  0 | task 3819 | processing task, is_child = 0
3.08.663.165 I slot print_timing: id  0 | task 3819 | prompt eval time =     211.46 ms /    81 tokens (    2.61 ms per token,   383.04 tokens per second)
3.08.663.170 I slot print_timing: id  0 | task 3819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.663.170 I slot print_timing: id  0 | task 3819 |       total time =     211.47 ms /    82 tokens
3.08.663.171 I slot print_timing: id  0 | task 3819 |    graphs reused =       2972
3.08.663.194 I slot      release: id  0 | task 3819 | stop processing: n_tokens = 81, truncated = 0
3.08.665.188 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.665.225 I slot launch_slot_: id  0 | task 3823 | processing task, is_child = 0
3.08.879.091 I slot print_timing: id  0 | task 3823 | prompt eval time =     213.85 ms /    81 tokens (    2.64 ms per token,   378.77 tokens per second)
3.08.879.095 I slot print_timing: id  0 | task 3823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.879.096 I slot print_timing: id  0 | task 3823 |       total time =     213.85 ms /    82 tokens
3.08.879.096 I slot print_timing: id  0 | task 3823 |    graphs reused =       2972
3.08.879.122 I slot      release: id  0 | task 3823 | stop processing: n_tokens = 81, truncated = 0
3.08.881.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.881.153 I slot launch_slot_: id  0 | task 3827 | processing task, is_child = 0
3.09.092.657 I slot print_timing: id  0 | task 3827 | prompt eval time =     211.49 ms /    81 tokens (    2.61 ms per token,   382.99 tokens per second)
3.09.092.661 I slot print_timing: id  0 | task 3827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.092.662 I slot print_timing: id  0 | task 3827 |       total time =     211.49 ms /    82 tokens
3.09.092.662 I slot print_timing: id  0 | task 3827 |    graphs reused =       2972
3.09.092.687 I slot      release: id  0 | task 3827 | stop processing: n_tokens = 81, truncated = 0
3.09.095.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.095.067 I slot launch_slot_: id  0 | task 3831 | processing task, is_child = 0
3.09.305.343 I slot print_timing: id  0 | task 3831 | prompt eval time =     210.26 ms /    81 tokens (    2.60 ms per token,   385.24 tokens per second)
3.09.305.348 I slot print_timing: id  0 | task 3831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.305.349 I slot print_timing: id  0 | task 3831 |       total time =     210.26 ms /    82 tokens
3.09.305.349 I slot print_timing: id  0 | task 3831 |    graphs reused =       2972
3.09.305.373 I slot      release: id  0 | task 3831 | stop processing: n_tokens = 81, truncated = 0
3.09.308.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.308.057 I slot launch_slot_: id  0 | task 3835 | processing task, is_child = 0
3.12.532.432 I slot print_timing: id  0 | task 3835 | n_gen =    158, tg =  52.12 t/s, tg_3s =  52.46 t/s
3.15.561.736 I slot print_timing: id  0 | task 3835 | n_gen =    348, tg =  57.44 t/s, tg_3s =  62.72 t/s
3.16.423.422 I slot print_timing: id  0 | task 3835 | prompt eval time =     212.31 ms /    81 tokens (    2.62 ms per token,   381.52 tokens per second)
3.16.423.426 I slot print_timing: id  0 | task 3835 |        eval time =    6903.02 ms /   400 tokens (   17.30 ms per token,    57.80 tokens per second)
3.16.423.426 I slot print_timing: id  0 | task 3835 |       total time =    7115.33 ms /   481 tokens
3.16.423.427 I slot print_timing: id  0 | task 3835 |    graphs reused =       3119
3.16.423.429 I slot print_timing: id  0 | task 3835 | draft acceptance = 0.41265 (  248 accepted /   601 generated), mean len =  2.64
3.16.423.455 I slot      release: id  0 | task 3835 | stop processing: n_tokens = 480, truncated = 0
3.16.437.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.16.437.684 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.16.509.546 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
3.16.716.499 I slot print_timing: id  0 | task 3990 | prompt eval time =     206.94 ms /    72 tokens (    2.87 ms per token,   347.93 tokens per second)
3.16.716.503 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.716.503 I slot print_timing: id  0 | task 3990 |       total time =     206.94 ms /    73 tokens
3.16.716.504 I slot print_timing: id  0 | task 3990 |    graphs reused =       3119
3.16.716.531 I slot      release: id  0 | task 3990 | stop processing: n_tokens = 72, truncated = 0
3.16.718.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.718.335 I slot launch_slot_: id  0 | task 3994 | processing task, is_child = 0
3.16.925.925 I slot print_timing: id  0 | task 3994 | prompt eval time =     207.58 ms /    72 tokens (    2.88 ms per token,   346.86 tokens per second)
3.16.925.928 I slot print_timing: id  0 | task 3994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.925.929 I slot print_timing: id  0 | task 3994 |       total time =     207.58 ms /    73 tokens
3.16.925.929 I slot print_timing: id  0 | task 3994 |    graphs reused =       3119
3.16.925.954 I slot      release: id  0 | task 3994 | stop processing: n_tokens = 72, truncated = 0
3.16.927.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.927.592 I slot launch_slot_: id  0 | task 3998 | processing task, is_child = 0
3.17.134.429 I slot print_timing: id  0 | task 3998 | prompt eval time =     206.82 ms /    72 tokens (    2.87 ms per token,   348.12 tokens per second)
3.17.134.433 I slot print_timing: id  0 | task 3998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
