CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-cache --spec-draft-n-max 4
0.00.126.223 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.302 I srv          init: The UI is disabled
0.00.126.304 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.355 W srv  llama_server: -----------------
0.00.126.356 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.356 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.356 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.357 W srv  llama_server: -----------------
0.00.127.586 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.433.260 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.265 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.270 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.433.271 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.433.273 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.433.278 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.433.280 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.281 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.283 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.433.284 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.433.286 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.433.288 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.433.290 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.433.291 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.433.296 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.565.541 I cmn          init: llama threadpool init, n_threads = 8
0.09.655.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.658.903 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.658.945 I srv  llama_server: model loaded
0.09.658.947 I srv  llama_server: listening on http://127.0.0.1:18220
0.10.012.843 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.41.066.850 I slot print_timing: id  0 | task 5243 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.066.851 I slot print_timing: id  0 | task 5243 |       total time =     167.94 ms /    76 tokens
2.41.066.851 I slot print_timing: id  0 | task 5243 |    graphs reused =       4029
2.41.066.873 I slot      release: id  0 | task 5243 | stop processing: n_tokens = 75, truncated = 0
2.41.069.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.069.106 I slot launch_slot_: id  0 | task 5247 | processing task, is_child = 0
2.41.235.932 I slot print_timing: id  0 | task 5247 | prompt eval time =     166.81 ms /    75 tokens (    2.22 ms per token,   449.60 tokens per second)
2.41.235.938 I slot print_timing: id  0 | task 5247 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.235.938 I slot print_timing: id  0 | task 5247 |       total time =     166.81 ms /    76 tokens
2.41.235.938 I slot print_timing: id  0 | task 5247 |    graphs reused =       4029
2.41.235.961 I slot      release: id  0 | task 5247 | stop processing: n_tokens = 75, truncated = 0
2.41.238.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.238.248 I slot launch_slot_: id  0 | task 5251 | processing task, is_child = 0
2.41.406.917 I slot print_timing: id  0 | task 5251 | prompt eval time =     168.66 ms /    75 tokens (    2.25 ms per token,   444.68 tokens per second)
2.41.406.921 I slot print_timing: id  0 | task 5251 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.406.921 I slot print_timing: id  0 | task 5251 |       total time =     168.66 ms /    76 tokens
2.41.406.921 I slot print_timing: id  0 | task 5251 |    graphs reused =       4029
2.41.406.944 I slot      release: id  0 | task 5251 | stop processing: n_tokens = 75, truncated = 0
2.41.408.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.409.036 I slot launch_slot_: id  0 | task 5255 | processing task, is_child = 0
2.41.576.764 I slot print_timing: id  0 | task 5255 | prompt eval time =     167.71 ms /    75 tokens (    2.24 ms per token,   447.19 tokens per second)
2.41.576.768 I slot print_timing: id  0 | task 5255 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.576.768 I slot print_timing: id  0 | task 5255 |       total time =     167.72 ms /    76 tokens
2.41.576.769 I slot print_timing: id  0 | task 5255 |    graphs reused =       4029
2.41.576.795 I slot      release: id  0 | task 5255 | stop processing: n_tokens = 75, truncated = 0
2.41.579.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.579.552 I slot launch_slot_: id  0 | task 5259 | processing task, is_child = 0
2.44.755.506 I slot print_timing: id  0 | task 5259 | n_gen =    125, tg =  41.24 t/s, tg_3s =  41.58 t/s
2.47.776.506 I slot print_timing: id  0 | task 5259 | n_gen =    250, tg =  41.31 t/s, tg_3s =  41.38 t/s
2.50.797.553 I slot print_timing: id  0 | task 5259 | n_gen =    375, tg =  41.33 t/s, tg_3s =  41.38 t/s
2.51.402.215 I slot print_timing: id  0 | task 5259 | prompt eval time =     169.38 ms /    75 tokens (    2.26 ms per token,   442.79 tokens per second)
2.51.402.218 I slot print_timing: id  0 | task 5259 |        eval time =    9653.27 ms /   400 tokens (   24.19 ms per token,    41.33 tokens per second)
2.51.402.219 I slot print_timing: id  0 | task 5259 |       total time =    9822.65 ms /   475 tokens
2.51.402.219 I slot print_timing: id  0 | task 5259 |    graphs reused =       4426
2.51.402.253 I slot      release: id  0 | task 5259 | stop processing: n_tokens = 474, truncated = 0
2.51.417.674 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138831615048
2.51.494.961 I slot launch_slot_: id  0 | task 5662 | processing task, is_child = 0
2.51.662.170 I slot print_timing: id  0 | task 5662 | prompt eval time =     167.19 ms /    77 tokens (    2.17 ms per token,   460.55 tokens per second)
2.51.662.174 I slot print_timing: id  0 | task 5662 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.662.174 I slot print_timing: id  0 | task 5662 |       total time =     167.19 ms /    78 tokens
2.51.662.175 I slot print_timing: id  0 | task 5662 |    graphs reused =       4426
2.51.662.197 I slot      release: id  0 | task 5662 | stop processing: n_tokens = 77, truncated = 0
2.51.664.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.664.334 I slot launch_slot_: id  0 | task 5666 | processing task, is_child = 0
2.51.834.885 I slot print_timing: id  0 | task 5666 | prompt eval time =     170.54 ms /    77 tokens (    2.21 ms per token,   451.51 tokens per second)
2.51.834.889 I slot print_timing: id  0 | task 5666 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.834.889 I slot print_timing: id  0 | task 5666 |       total time =     170.54 ms /    78 tokens
2.51.834.890 I slot print_timing: id  0 | task 5666 |    graphs reused =       4426
2.51.834.911 I slot      release: id  0 | task 5666 | stop processing: n_tokens = 77, truncated = 0
2.51.836.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.836.937 I slot launch_slot_: id  0 | task 5670 | processing task, is_child = 0
2.52.007.232 I slot print_timing: id  0 | task 5670 | prompt eval time =     170.28 ms /    77 tokens (    2.21 ms per token,   452.20 tokens per second)
2.52.007.235 I slot print_timing: id  0 | task 5670 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.007.236 I slot print_timing: id  0 | task 5670 |       total time =     170.28 ms /    78 tokens
2.52.007.236 I slot print_timing: id  0 | task 5670 |    graphs reused =       4426
2.52.007.258 I slot      release: id  0 | task 5670 | stop processing: n_tokens = 77, truncated = 0
2.52.009.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.009.590 I slot launch_slot_: id  0 | task 5674 | processing task, is_child = 0
2.52.178.943 I slot print_timing: id  0 | task 5674 | prompt eval time =     169.34 ms /    77 tokens (    2.20 ms per token,   454.70 tokens per second)
2.52.178.948 I slot print_timing: id  0 | task 5674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.178.948 I slot print_timing: id  0 | task 5674 |       total time =     169.34 ms /    78 tokens
2.52.178.948 I slot print_timing: id  0 | task 5674 |    graphs reused =       4426
2.52.178.971 I slot      release: id  0 | task 5674 | stop processing: n_tokens = 77, truncated = 0
2.52.180.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.181.012 I slot launch_slot_: id  0 | task 5678 | processing task, is_child = 0
2.52.351.384 I slot print_timing: id  0 | task 5678 | prompt eval time =     170.36 ms /    77 tokens (    2.21 ms per token,   451.98 tokens per second)
2.52.351.387 I slot print_timing: id  0 | task 5678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.351.388 I slot print_timing: id  0 | task 5678 |       total time =     170.36 ms /    78 tokens
2.52.351.389 I slot print_timing: id  0 | task 5678 |    graphs reused =       4426
2.52.351.411 I slot      release: id  0 | task 5678 | stop processing: n_tokens = 77, truncated = 0
2.52.353.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.353.691 I slot launch_slot_: id  0 | task 5682 | processing task, is_child = 0
2.52.525.258 I slot print_timing: id  0 | task 5682 | prompt eval time =     171.54 ms /    77 tokens (    2.23 ms per token,   448.88 tokens per second)
2.52.525.263 I slot print_timing: id  0 | task 5682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.525.263 I slot print_timing: id  0 | task 5682 |       total time =     171.54 ms /    78 tokens
2.52.525.264 I slot print_timing: id  0 | task 5682 |    graphs reused =       4426
2.52.525.286 I slot      release: id  0 | task 5682 | stop processing: n_tokens = 77, truncated = 0
2.52.527.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.527.520 I slot launch_slot_: id  0 | task 5686 | processing task, is_child = 0
2.52.697.064 I slot print_timing: id  0 | task 5686 | prompt eval time =     169.53 ms /    77 tokens (    2.20 ms per token,   454.20 tokens per second)
2.52.697.068 I slot print_timing: id  0 | task 5686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.697.068 I slot print_timing: id  0 | task 5686 |       total time =     169.53 ms /    78 tokens
2.52.697.069 I slot print_timing: id  0 | task 5686 |    graphs reused =       4426
2.52.697.090 I slot      release: id  0 | task 5686 | stop processing: n_tokens = 77, truncated = 0
2.52.698.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.698.972 I slot launch_slot_: id  0 | task 5690 | processing task, is_child = 0
2.52.867.277 I slot print_timing: id  0 | task 5690 | prompt eval time =     168.29 ms /    77 tokens (    2.19 ms per token,   457.53 tokens per second)
2.52.867.289 I slot print_timing: id  0 | task 5690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.867.290 I slot print_timing: id  0 | task 5690 |       total time =     168.30 ms /    78 tokens
2.52.867.290 I slot print_timing: id  0 | task 5690 |    graphs reused =       4426
2.52.867.312 I slot      release: id  0 | task 5690 | stop processing: n_tokens = 77, truncated = 0
2.52.869.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.869.515 I slot launch_slot_: id  0 | task 5694 | processing task, is_child = 0
2.56.059.267 I slot print_timing: id  0 | task 5694 | n_gen =    126, tg =  41.38 t/s, tg_3s =  41.71 t/s
2.59.081.833 I slot print_timing: id  0 | task 5694 | n_gen =    251, tg =  41.37 t/s, tg_3s =  41.36 t/s
3.02.099.312 I slot print_timing: id  0 | task 5694 | n_gen =    376, tg =  41.39 t/s, tg_3s =  41.43 t/s
3.02.679.692 I slot print_timing: id  0 | task 5694 | prompt eval time =     168.86 ms /    77 tokens (    2.19 ms per token,   455.99 tokens per second)
3.02.679.695 I slot print_timing: id  0 | task 5694 |        eval time =    9641.31 ms /   400 tokens (   24.16 ms per token,    41.38 tokens per second)
3.02.679.695 I slot print_timing: id  0 | task 5694 |       total time =    9810.17 ms /   477 tokens
3.02.679.696 I slot print_timing: id  0 | task 5694 |    graphs reused =       4823
3.02.679.717 I slot      release: id  0 | task 5694 | stop processing: n_tokens = 476, truncated = 0
3.02.685.118 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138842892512
3.02.766.754 I slot launch_slot_: id  0 | task 6097 | processing task, is_child = 0
3.02.937.017 I slot print_timing: id  0 | task 6097 | prompt eval time =     170.25 ms /    83 tokens (    2.05 ms per token,   487.53 tokens per second)
3.02.937.023 I slot print_timing: id  0 | task 6097 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.937.023 I slot print_timing: id  0 | task 6097 |       total time =     170.25 ms /    84 tokens
3.02.937.024 I slot print_timing: id  0 | task 6097 |    graphs reused =       4823
3.02.937.045 I slot      release: id  0 | task 6097 | stop processing: n_tokens = 83, truncated = 0
3.02.939.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.939.779 I slot launch_slot_: id  0 | task 6101 | processing task, is_child = 0
3.03.110.512 I slot print_timing: id  0 | task 6101 | prompt eval time =     170.72 ms /    83 tokens (    2.06 ms per token,   486.18 tokens per second)
3.03.110.516 I slot print_timing: id  0 | task 6101 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.110.516 I slot print_timing: id  0 | task 6101 |       total time =     170.72 ms /    84 tokens
3.03.110.517 I slot print_timing: id  0 | task 6101 |    graphs reused =       4823
3.03.110.538 I slot      release: id  0 | task 6101 | stop processing: n_tokens = 83, truncated = 0
3.03.112.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.112.907 I slot launch_slot_: id  0 | task 6105 | processing task, is_child = 0
3.03.284.007 I slot print_timing: id  0 | task 6105 | prompt eval time =     171.09 ms /    83 tokens (    2.06 ms per token,   485.13 tokens per second)
3.03.284.012 I slot print_timing: id  0 | task 6105 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.284.012 I slot print_timing: id  0 | task 6105 |       total time =     171.09 ms /    84 tokens
3.03.284.013 I slot print_timing: id  0 | task 6105 |    graphs reused =       4823
3.03.284.066 I slot      release: id  0 | task 6105 | stop processing: n_tokens = 83, truncated = 0
3.03.286.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.286.395 I slot launch_slot_: id  0 | task 6109 | processing task, is_child = 0
3.03.455.939 I slot print_timing: id  0 | task 6109 | prompt eval time =     169.51 ms /    83 tokens (    2.04 ms per token,   489.65 tokens per second)
3.03.455.942 I slot print_timing: id  0 | task 6109 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.455.943 I slot print_timing: id  0 | task 6109 |       total time =     169.51 ms /    84 tokens
3.03.455.943 I slot print_timing: id  0 | task 6109 |    graphs reused =       4823
3.03.455.966 I slot      release: id  0 | task 6109 | stop processing: n_tokens = 83, truncated = 0
3.03.458.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.458.178 I slot launch_slot_: id  0 | task 6113 | processing task, is_child = 0
3.03.628.958 I slot print_timing: id  0 | task 6113 | prompt eval time =     170.76 ms /    83 tokens (    2.06 ms per token,   486.05 tokens per second)
3.03.628.964 I slot print_timing: id  0 | task 6113 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.628.965 I slot print_timing: id  0 | task 6113 |       total time =     170.77 ms /    84 tokens
3.03.628.965 I slot print_timing: id  0 | task 6113 |    graphs reused =       4823
3.03.628.992 I slot      release: id  0 | task 6113 | stop processing: n_tokens = 83, truncated = 0
3.03.631.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.631.301 I slot launch_slot_: id  0 | task 6117 | processing task, is_child = 0
3.03.802.272 I slot print_timing: id  0 | task 6117 | prompt eval time =     170.96 ms /    83 tokens (    2.06 ms per token,   485.50 tokens per second)
3.03.802.276 I slot print_timing: id  0 | task 6117 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.802.277 I slot print_timing: id  0 | task 6117 |       total time =     170.96 ms /    84 tokens
3.03.802.278 I slot print_timing: id  0 | task 6117 |    graphs reused =       4823
3.03.802.304 I slot      release: id  0 | task 6117 | stop processing: n_tokens = 83, truncated = 0
3.03.804.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.804.500 I slot launch_slot_: id  0 | task 6121 | processing task, is_child = 0
3.03.977.534 I slot print_timing: id  0 | task 6121 | prompt eval time =     173.02 ms /    83 tokens (    2.08 ms per token,   479.71 tokens per second)
3.03.977.539 I slot print_timing: id  0 | task 6121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.977.539 I slot print_timing: id  0 | task 6121 |       total time =     173.02 ms /    84 tokens
3.03.977.540 I slot print_timing: id  0 | task 6121 |    graphs reused =       4823
3.03.977.563 I slot      release: id  0 | task 6121 | stop processing: n_tokens = 83, truncated = 0
3.03.979.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.979.658 I slot launch_slot_: id  0 | task 6125 | processing task, is_child = 0
3.04.149.456 I slot print_timing: id  0 | task 6125 | prompt eval time =     169.79 ms /    83 tokens (    2.05 ms per token,   488.84 tokens per second)
3.04.149.460 I slot print_timing: id  0 | task 6125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.149.461 I slot print_timing: id  0 | task 6125 |       total time =     169.79 ms /    84 tokens
3.04.149.461 I slot print_timing: id  0 | task 6125 |    graphs reused =       4823
3.04.149.484 I slot      release: id  0 | task 6125 | stop processing: n_tokens = 83, truncated = 0
3.04.152.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.152.354 I slot launch_slot_: id  0 | task 6129 | processing task, is_child = 0
3.07.338.560 I slot print_timing: id  0 | task 6129 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.80 t/s
3.10.344.701 I slot print_timing: id  0 | task 6129 | n_gen =    248, tg =  41.03 t/s, tg_3s =  40.58 t/s
3.13.360.458 I slot print_timing: id  0 | task 6129 | n_gen =    373, tg =  41.17 t/s, tg_3s =  41.45 t/s
3.14.063.669 I slot print_timing: id  0 | task 6129 | prompt eval time =     171.90 ms /    83 tokens (    2.07 ms per token,   482.83 tokens per second)
3.14.063.674 I slot print_timing: id  0 | task 6129 |        eval time =    9739.40 ms /   400 tokens (   24.41 ms per token,    40.97 tokens per second)
3.14.063.674 I slot print_timing: id  0 | task 6129 |       total time =    9911.31 ms /   483 tokens
3.14.063.675 I slot print_timing: id  0 | task 6129 |    graphs reused =       5214
3.14.063.678 I slot print_timing: id  0 | task 6129 | draft acceptance = 0.00000 (    0 accepted /    16 generated), mean len =  1.00
3.14.063.699 I slot      release: id  0 | task 6129 | stop processing: n_tokens = 482, truncated = 0
3.14.078.498 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138854276494
3.14.158.987 I slot launch_slot_: id  0 | task 6532 | processing task, is_child = 0
3.14.337.191 I slot print_timing: id  0 | task 6532 | prompt eval time =     178.19 ms /    94 tokens (    1.90 ms per token,   527.54 tokens per second)
3.14.337.195 I slot print_timing: id  0 | task 6532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.337.195 I slot print_timing: id  0 | task 6532 |       total time =     178.19 ms /    95 tokens
3.14.337.196 I slot print_timing: id  0 | task 6532 |    graphs reused =       5214
3.14.337.221 I slot      release: id  0 | task 6532 | stop processing: n_tokens = 94, truncated = 0
3.14.339.268 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.339.313 I slot launch_slot_: id  0 | task 6536 | processing task, is_child = 0
3.14.518.228 I slot print_timing: id  0 | task 6536 | prompt eval time =     178.90 ms /    94 tokens (    1.90 ms per token,   525.43 tokens per second)
3.14.518.231 I slot print_timing: id  0 | task 6536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.518.232 I slot print_timing: id  0 | task 6536 |       total time =     178.90 ms /    95 tokens
3.14.518.232 I slot print_timing: id  0 | task 6536 |    graphs reused =       5214
3.14.518.259 I slot      release: id  0 | task 6536 | stop processing: n_tokens = 94, truncated = 0
3.14.520.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.520.355 I slot launch_slot_: id  0 | task 6540 | processing task, is_child = 0
3.14.699.292 I slot print_timing: id  0 | task 6540 | prompt eval time =     178.91 ms /    94 tokens (    1.90 ms per token,   525.39 tokens per second)
3.14.699.296 I slot print_timing: id  0 | task 6540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.699.297 I slot print_timing: id  0 | task 6540 |       total time =     178.91 ms /    95 tokens
3.14.699.297 I slot print_timing: id  0 | task 6540 |    graphs reused =       5214
3.14.699.324 I slot      release: id  0 | task 6540 | stop processing: n_tokens = 94, truncated = 0
3.14.701.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.701.342 I slot launch_slot_: id  0 | task 6544 | processing task, is_child = 0
3.14.879.898 I slot print_timing: id  0 | task 6544 | prompt eval time =     178.54 ms /    94 tokens (    1.90 ms per token,   526.48 tokens per second)
3.14.879.903 I slot print_timing: id  0 | task 6544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.879.903 I slot print_timing: id  0 | task 6544 |       total time =     178.54 ms /    95 tokens
3.14.879.904 I slot print_timing: id  0 | task 6544 |    graphs reused =       5214
3.14.879.926 I slot      release: id  0 | task 6544 | stop processing: n_tokens = 94, truncated = 0
3.14.881.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.882.007 I slot launch_slot_: id  0 | task 6548 | processing task, is_child = 0
3.15.061.221 I slot print_timing: id  0 | task 6548 | prompt eval time =     179.20 ms /    94 tokens (    1.91 ms per token,   524.54 tokens per second)
3.15.061.225 I slot print_timing: id  0 | task 6548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.061.226 I slot print_timing: id  0 | task 6548 |       total time =     179.21 ms /    95 tokens
3.15.061.226 I slot print_timing: id  0 | task 6548 |    graphs reused =       5214
3.15.061.278 I slot      release: id  0 | task 6548 | stop processing: n_tokens = 94, truncated = 0
3.15.063.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.063.318 I slot launch_slot_: id  0 | task 6552 | processing task, is_child = 0
3.15.241.834 I slot print_timing: id  0 | task 6552 | prompt eval time =     178.51 ms /    94 tokens (    1.90 ms per token,   526.59 tokens per second)
3.15.241.838 I slot print_timing: id  0 | task 6552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.241.839 I slot print_timing: id  0 | task 6552 |       total time =     178.51 ms /    95 tokens
3.15.241.839 I slot print_timing: id  0 | task 6552 |    graphs reused =       5214
3.15.241.861 I slot      release: id  0 | task 6552 | stop processing: n_tokens = 94, truncated = 0
3.15.243.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.243.893 I slot launch_slot_: id  0 | task 6556 | processing task, is_child = 0
3.15.423.054 I slot print_timing: id  0 | task 6556 | prompt eval time =     179.15 ms /    94 tokens (    1.91 ms per token,   524.70 tokens per second)
3.15.423.062 I slot print_timing: id  0 | task 6556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.423.063 I slot print_timing: id  0 | task 6556 |       total time =     179.15 ms /    95 tokens
3.15.423.063 I slot print_timing: id  0 | task 6556 |    graphs reused =       5214
3.15.423.086 I slot      release: id  0 | task 6556 | stop processing: n_tokens = 94, truncated = 0
3.15.424.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.424.980 I slot launch_slot_: id  0 | task 6560 | processing task, is_child = 0
3.15.603.288 I slot print_timing: id  0 | task 6560 | prompt eval time =     178.30 ms /    94 tokens (    1.90 ms per token,   527.21 tokens per second)
3.15.603.292 I slot print_timing: id  0 | task 6560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.603.293 I slot print_timing: id  0 | task 6560 |       total time =     178.30 ms /    95 tokens
3.15.603.293 I slot print_timing: id  0 | task 6560 |    graphs reused =       5214
3.15.603.314 I slot      release: id  0 | task 6560 | stop processing: n_tokens = 94, truncated = 0
3.15.605.869 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.605.922 I slot launch_slot_: id  0 | task 6564 | processing task, is_child = 0
3.18.792.950 I slot print_timing: id  0 | task 6564 | n_gen =    121, tg =  39.89 t/s, tg_3s =  40.22 t/s
3.21.811.937 I slot print_timing: id  0 | task 6564 | n_gen =    244, tg =  40.32 t/s, tg_3s =  40.74 t/s
