CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.118.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.275 I srv          init: The UI is disabled
0.00.118.275 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.311 W srv  llama_server: -----------------
0.00.118.311 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.311 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.311 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.311 W srv  llama_server: -----------------
0.00.119.492 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.018 I cmn          init: llama threadpool init, n_threads = 8
0.02.049.795 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.093.552 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.106.100 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.106.129 I srv  llama_server: model loaded
0.02.106.131 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.294.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.56.138.093 I slot      release: id  0 | task 2033 | stop processing: n_tokens = 75, truncated = 0
1.56.140.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.140.235 I slot launch_slot_: id  0 | task 2037 | processing task, is_child = 0
1.56.348.769 I slot print_timing: id  0 | task 2037 | prompt eval time =     208.52 ms /    75 tokens (    2.78 ms per token,   359.68 tokens per second)
1.56.348.774 I slot print_timing: id  0 | task 2037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.348.775 I slot print_timing: id  0 | task 2037 |       total time =     208.52 ms /    76 tokens
1.56.348.775 I slot print_timing: id  0 | task 2037 |    graphs reused =       1534
1.56.348.799 I slot      release: id  0 | task 2037 | stop processing: n_tokens = 75, truncated = 0
1.56.350.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.350.737 I slot launch_slot_: id  0 | task 2041 | processing task, is_child = 0
1.56.557.151 I slot print_timing: id  0 | task 2041 | prompt eval time =     206.40 ms /    75 tokens (    2.75 ms per token,   363.37 tokens per second)
1.56.557.155 I slot print_timing: id  0 | task 2041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.557.156 I slot print_timing: id  0 | task 2041 |       total time =     206.40 ms /    76 tokens
1.56.557.156 I slot print_timing: id  0 | task 2041 |    graphs reused =       1534
1.56.557.182 I slot      release: id  0 | task 2041 | stop processing: n_tokens = 75, truncated = 0
1.56.559.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.559.154 I slot launch_slot_: id  0 | task 2045 | processing task, is_child = 0
1.56.765.243 I slot print_timing: id  0 | task 2045 | prompt eval time =     206.08 ms /    75 tokens (    2.75 ms per token,   363.94 tokens per second)
1.56.765.247 I slot print_timing: id  0 | task 2045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.765.247 I slot print_timing: id  0 | task 2045 |       total time =     206.08 ms /    76 tokens
1.56.765.248 I slot print_timing: id  0 | task 2045 |    graphs reused =       1534
1.56.765.275 I slot      release: id  0 | task 2045 | stop processing: n_tokens = 75, truncated = 0
1.56.767.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.767.607 I slot launch_slot_: id  0 | task 2049 | processing task, is_child = 0
2.00.028.362 I slot print_timing: id  0 | task 2049 | n_gen =    111, tg =  36.01 t/s, tg_3s =  36.34 t/s
2.03.030.237 I slot print_timing: id  0 | task 2049 | n_gen =    229, tg =  37.64 t/s, tg_3s =  39.31 t/s
2.06.084.216 I slot print_timing: id  0 | task 2049 | n_gen =    336, tg =  36.77 t/s, tg_3s =  35.04 t/s
2.07.638.341 I slot print_timing: id  0 | task 2049 | prompt eval time =     205.89 ms /    75 tokens (    2.75 ms per token,   364.27 tokens per second)
2.07.638.344 I slot print_timing: id  0 | task 2049 |        eval time =   10664.83 ms /   400 tokens (   26.73 ms per token,    37.41 tokens per second)
2.07.638.345 I slot print_timing: id  0 | task 2049 |       total time =   10870.72 ms /   475 tokens
2.07.638.346 I slot print_timing: id  0 | task 2049 |    graphs reused =       1721
2.07.638.349 I slot print_timing: id  0 | task 2049 | draft acceptance = 0.21639 (  206 accepted /   952 generated), mean len =  2.07
2.07.638.372 I slot      release: id  0 | task 2049 | stop processing: n_tokens = 474, truncated = 0
2.07.658.450 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126527972980
2.07.733.005 I slot launch_slot_: id  0 | task 2246 | processing task, is_child = 0
2.07.940.702 I slot print_timing: id  0 | task 2246 | prompt eval time =     207.68 ms /    77 tokens (    2.70 ms per token,   370.77 tokens per second)
2.07.940.706 I slot print_timing: id  0 | task 2246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.940.706 I slot print_timing: id  0 | task 2246 |       total time =     207.68 ms /    78 tokens
2.07.940.707 I slot print_timing: id  0 | task 2246 |    graphs reused =       1721
2.07.940.733 I slot      release: id  0 | task 2246 | stop processing: n_tokens = 77, truncated = 0
2.07.942.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.942.634 I slot launch_slot_: id  0 | task 2250 | processing task, is_child = 0
2.08.151.106 I slot print_timing: id  0 | task 2250 | prompt eval time =     208.46 ms /    77 tokens (    2.71 ms per token,   369.38 tokens per second)
2.08.151.110 I slot print_timing: id  0 | task 2250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.151.111 I slot print_timing: id  0 | task 2250 |       total time =     208.46 ms /    78 tokens
2.08.151.111 I slot print_timing: id  0 | task 2250 |    graphs reused =       1721
2.08.151.135 I slot      release: id  0 | task 2250 | stop processing: n_tokens = 77, truncated = 0
2.08.153.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.153.195 I slot launch_slot_: id  0 | task 2254 | processing task, is_child = 0
2.08.359.305 I slot print_timing: id  0 | task 2254 | prompt eval time =     206.10 ms /    77 tokens (    2.68 ms per token,   373.61 tokens per second)
2.08.359.310 I slot print_timing: id  0 | task 2254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.359.311 I slot print_timing: id  0 | task 2254 |       total time =     206.10 ms /    78 tokens
2.08.359.316 I slot print_timing: id  0 | task 2254 |    graphs reused =       1721
2.08.359.340 I slot      release: id  0 | task 2254 | stop processing: n_tokens = 77, truncated = 0
2.08.362.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.362.080 I slot launch_slot_: id  0 | task 2258 | processing task, is_child = 0
2.08.570.430 I slot print_timing: id  0 | task 2258 | prompt eval time =     208.34 ms /    77 tokens (    2.71 ms per token,   369.60 tokens per second)
2.08.570.435 I slot print_timing: id  0 | task 2258 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.570.435 I slot print_timing: id  0 | task 2258 |       total time =     208.34 ms /    78 tokens
2.08.570.436 I slot print_timing: id  0 | task 2258 |    graphs reused =       1721
2.08.570.459 I slot      release: id  0 | task 2258 | stop processing: n_tokens = 77, truncated = 0
2.08.572.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.572.545 I slot launch_slot_: id  0 | task 2262 | processing task, is_child = 0
2.08.780.338 I slot print_timing: id  0 | task 2262 | prompt eval time =     207.78 ms /    77 tokens (    2.70 ms per token,   370.59 tokens per second)
2.08.780.342 I slot print_timing: id  0 | task 2262 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.780.342 I slot print_timing: id  0 | task 2262 |       total time =     207.78 ms /    78 tokens
2.08.780.343 I slot print_timing: id  0 | task 2262 |    graphs reused =       1721
2.08.780.370 I slot      release: id  0 | task 2262 | stop processing: n_tokens = 77, truncated = 0
2.08.782.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.782.155 I slot launch_slot_: id  0 | task 2266 | processing task, is_child = 0
2.08.989.117 I slot print_timing: id  0 | task 2266 | prompt eval time =     206.95 ms /    77 tokens (    2.69 ms per token,   372.07 tokens per second)
2.08.989.121 I slot print_timing: id  0 | task 2266 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.989.121 I slot print_timing: id  0 | task 2266 |       total time =     206.95 ms /    78 tokens
2.08.989.122 I slot print_timing: id  0 | task 2266 |    graphs reused =       1721
2.08.989.147 I slot      release: id  0 | task 2266 | stop processing: n_tokens = 77, truncated = 0
2.08.990.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.991.012 I slot launch_slot_: id  0 | task 2270 | processing task, is_child = 0
2.09.197.852 I slot print_timing: id  0 | task 2270 | prompt eval time =     206.83 ms /    77 tokens (    2.69 ms per token,   372.29 tokens per second)
2.09.197.857 I slot print_timing: id  0 | task 2270 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.197.857 I slot print_timing: id  0 | task 2270 |       total time =     206.83 ms /    78 tokens
2.09.197.858 I slot print_timing: id  0 | task 2270 |    graphs reused =       1721
2.09.197.882 I slot      release: id  0 | task 2270 | stop processing: n_tokens = 77, truncated = 0
2.09.199.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.199.792 I slot launch_slot_: id  0 | task 2274 | processing task, is_child = 0
2.09.405.422 I slot print_timing: id  0 | task 2274 | prompt eval time =     205.62 ms /    77 tokens (    2.67 ms per token,   374.48 tokens per second)
2.09.405.426 I slot print_timing: id  0 | task 2274 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.405.427 I slot print_timing: id  0 | task 2274 |       total time =     205.62 ms /    78 tokens
2.09.405.427 I slot print_timing: id  0 | task 2274 |    graphs reused =       1721
2.09.405.453 I slot      release: id  0 | task 2274 | stop processing: n_tokens = 77, truncated = 0
2.09.407.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.407.640 I slot launch_slot_: id  0 | task 2278 | processing task, is_child = 0
2.12.669.403 I slot print_timing: id  0 | task 2278 | n_gen =    118, tg =  38.30 t/s, tg_3s =  38.62 t/s
2.15.671.403 I slot print_timing: id  0 | task 2278 | n_gen =    227, tg =  37.31 t/s, tg_3s =  36.31 t/s
2.18.675.870 I slot print_timing: id  0 | task 2278 | n_gen =    368, tg =  40.50 t/s, tg_3s =  46.93 t/s
2.19.524.557 I slot print_timing: id  0 | task 2278 | prompt eval time =     206.63 ms /    77 tokens (    2.68 ms per token,   372.65 tokens per second)
2.19.524.562 I slot print_timing: id  0 | task 2278 |        eval time =    9910.28 ms /   400 tokens (   24.84 ms per token,    40.26 tokens per second)
2.19.524.562 I slot print_timing: id  0 | task 2278 |       total time =   10116.90 ms /   477 tokens
2.19.524.563 I slot print_timing: id  0 | task 2278 |    graphs reused =       1896
2.19.524.566 I slot print_timing: id  0 | task 2278 | draft acceptance = 0.24803 (  220 accepted /   887 generated), mean len =  2.24
2.19.524.604 I slot      release: id  0 | task 2278 | stop processing: n_tokens = 476, truncated = 0
2.19.537.940 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126539859212
2.19.607.659 I slot launch_slot_: id  0 | task 2461 | processing task, is_child = 0
2.19.813.155 I slot print_timing: id  0 | task 2461 | prompt eval time =     205.48 ms /    83 tokens (    2.48 ms per token,   403.94 tokens per second)
2.19.813.159 I slot print_timing: id  0 | task 2461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.813.160 I slot print_timing: id  0 | task 2461 |       total time =     205.48 ms /    84 tokens
2.19.813.160 I slot print_timing: id  0 | task 2461 |    graphs reused =       1896
2.19.813.185 I slot      release: id  0 | task 2461 | stop processing: n_tokens = 83, truncated = 0
2.19.815.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.815.112 I slot launch_slot_: id  0 | task 2465 | processing task, is_child = 0
2.20.022.337 I slot print_timing: id  0 | task 2465 | prompt eval time =     207.21 ms /    83 tokens (    2.50 ms per token,   400.56 tokens per second)
2.20.022.341 I slot print_timing: id  0 | task 2465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.022.342 I slot print_timing: id  0 | task 2465 |       total time =     207.21 ms /    84 tokens
2.20.022.342 I slot print_timing: id  0 | task 2465 |    graphs reused =       1896
2.20.022.367 I slot      release: id  0 | task 2465 | stop processing: n_tokens = 83, truncated = 0
2.20.024.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.024.335 I slot launch_slot_: id  0 | task 2469 | processing task, is_child = 0
2.20.230.543 I slot print_timing: id  0 | task 2469 | prompt eval time =     206.20 ms /    83 tokens (    2.48 ms per token,   402.53 tokens per second)
2.20.230.548 I slot print_timing: id  0 | task 2469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.230.549 I slot print_timing: id  0 | task 2469 |       total time =     206.20 ms /    84 tokens
2.20.230.550 I slot print_timing: id  0 | task 2469 |    graphs reused =       1896
2.20.230.574 I slot      release: id  0 | task 2469 | stop processing: n_tokens = 83, truncated = 0
2.20.232.808 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.232.844 I slot launch_slot_: id  0 | task 2473 | processing task, is_child = 0
2.20.440.064 I slot print_timing: id  0 | task 2473 | prompt eval time =     207.20 ms /    83 tokens (    2.50 ms per token,   400.57 tokens per second)
2.20.440.068 I slot print_timing: id  0 | task 2473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.440.069 I slot print_timing: id  0 | task 2473 |       total time =     207.21 ms /    84 tokens
2.20.440.070 I slot print_timing: id  0 | task 2473 |    graphs reused =       1896
2.20.440.096 I slot      release: id  0 | task 2473 | stop processing: n_tokens = 83, truncated = 0
2.20.442.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.442.145 I slot launch_slot_: id  0 | task 2477 | processing task, is_child = 0
2.20.649.618 I slot print_timing: id  0 | task 2477 | prompt eval time =     207.46 ms /    83 tokens (    2.50 ms per token,   400.08 tokens per second)
2.20.649.622 I slot print_timing: id  0 | task 2477 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.649.622 I slot print_timing: id  0 | task 2477 |       total time =     207.46 ms /    84 tokens
2.20.649.623 I slot print_timing: id  0 | task 2477 |    graphs reused =       1896
2.20.649.647 I slot      release: id  0 | task 2477 | stop processing: n_tokens = 83, truncated = 0
2.20.651.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.651.611 I slot launch_slot_: id  0 | task 2481 | processing task, is_child = 0
2.20.859.438 I slot print_timing: id  0 | task 2481 | prompt eval time =     207.81 ms /    83 tokens (    2.50 ms per token,   399.40 tokens per second)
2.20.859.442 I slot print_timing: id  0 | task 2481 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.859.442 I slot print_timing: id  0 | task 2481 |       total time =     207.81 ms /    84 tokens
2.20.859.443 I slot print_timing: id  0 | task 2481 |    graphs reused =       1896
2.20.859.469 I slot      release: id  0 | task 2481 | stop processing: n_tokens = 83, truncated = 0
2.20.861.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.861.371 I slot launch_slot_: id  0 | task 2485 | processing task, is_child = 0
2.21.067.693 I slot print_timing: id  0 | task 2485 | prompt eval time =     206.31 ms /    83 tokens (    2.49 ms per token,   402.31 tokens per second)
2.21.067.697 I slot print_timing: id  0 | task 2485 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.067.697 I slot print_timing: id  0 | task 2485 |       total time =     206.31 ms /    84 tokens
2.21.067.698 I slot print_timing: id  0 | task 2485 |    graphs reused =       1896
2.21.067.736 I slot      release: id  0 | task 2485 | stop processing: n_tokens = 83, truncated = 0
2.21.069.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.069.733 I slot launch_slot_: id  0 | task 2489 | processing task, is_child = 0
2.21.275.520 I slot print_timing: id  0 | task 2489 | prompt eval time =     205.77 ms /    83 tokens (    2.48 ms per token,   403.36 tokens per second)
2.21.275.524 I slot print_timing: id  0 | task 2489 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.275.524 I slot print_timing: id  0 | task 2489 |       total time =     205.77 ms /    84 tokens
2.21.275.525 I slot print_timing: id  0 | task 2489 |    graphs reused =       1896
2.21.275.551 I slot      release: id  0 | task 2489 | stop processing: n_tokens = 83, truncated = 0
2.21.277.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.277.694 I slot launch_slot_: id  0 | task 2493 | processing task, is_child = 0
2.24.490.963 I slot print_timing: id  0 | task 2493 | n_gen =    159, tg =  52.55 t/s, tg_3s =  52.88 t/s
2.27.500.383 I slot print_timing: id  0 | task 2493 | n_gen =    330, tg =  54.69 t/s, tg_3s =  56.82 t/s
2.28.600.902 I slot print_timing: id  0 | task 2493 | prompt eval time =     206.48 ms /    83 tokens (    2.49 ms per token,   401.97 tokens per second)
2.28.600.906 I slot print_timing: id  0 | task 2493 |        eval time =    7116.71 ms /   400 tokens (   17.84 ms per token,    56.07 tokens per second)
2.28.600.907 I slot print_timing: id  0 | task 2493 |       total time =    7323.19 ms /   483 tokens
2.28.600.907 I slot print_timing: id  0 | task 2493 |    graphs reused =       2021
2.28.600.910 I slot print_timing: id  0 | task 2493 | draft acceptance = 0.42610 (  271 accepted /   636 generated), mean len =  3.12
2.28.600.933 I slot      release: id  0 | task 2493 | stop processing: n_tokens = 482, truncated = 0
2.28.616.950 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126548935541
2.28.687.279 I slot launch_slot_: id  0 | task 2625 | processing task, is_child = 0
2.28.902.685 I slot print_timing: id  0 | task 2625 | prompt eval time =     215.39 ms /    94 tokens (    2.29 ms per token,   436.42 tokens per second)
2.28.902.689 I slot print_timing: id  0 | task 2625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.902.689 I slot print_timing: id  0 | task 2625 |       total time =     215.39 ms /    95 tokens
2.28.902.690 I slot print_timing: id  0 | task 2625 |    graphs reused =       2021
2.28.902.718 I slot      release: id  0 | task 2625 | stop processing: n_tokens = 94, truncated = 0
2.28.904.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.904.472 I slot launch_slot_: id  0 | task 2629 | processing task, is_child = 0
2.29.121.368 I slot print_timing: id  0 | task 2629 | prompt eval time =     216.88 ms /    94 tokens (    2.31 ms per token,   433.42 tokens per second)
2.29.121.373 I slot print_timing: id  0 | task 2629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.121.373 I slot print_timing: id  0 | task 2629 |       total time =     216.88 ms /    95 tokens
2.29.121.374 I slot print_timing: id  0 | task 2629 |    graphs reused =       2021
2.29.121.405 I slot      release: id  0 | task 2629 | stop processing: n_tokens = 94, truncated = 0
2.29.123.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.123.205 I slot launch_slot_: id  0 | task 2633 | processing task, is_child = 0
2.29.339.591 I slot print_timing: id  0 | task 2633 | prompt eval time =     216.37 ms /    94 tokens (    2.30 ms per token,   434.43 tokens per second)
2.29.339.595 I slot print_timing: id  0 | task 2633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.339.595 I slot print_timing: id  0 | task 2633 |       total time =     216.37 ms /    95 tokens
2.29.339.596 I slot print_timing: id  0 | task 2633 |    graphs reused =       2021
2.29.339.621 I slot      release: id  0 | task 2633 | stop processing: n_tokens = 94, truncated = 0
2.29.341.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.341.455 I slot launch_slot_: id  0 | task 2637 | processing task, is_child = 0
2.29.557.225 I slot print_timing: id  0 | task 2637 | prompt eval time =     215.75 ms /    94 tokens (    2.30 ms per token,   435.68 tokens per second)
2.29.557.229 I slot print_timing: id  0 | task 2637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.557.229 I slot print_timing: id  0 | task 2637 |       total time =     215.76 ms /    95 tokens
2.29.557.230 I slot print_timing: id  0 | task 2637 |    graphs reused =       2021
2.29.557.255 I slot      release: id  0 | task 2637 | stop processing: n_tokens = 94, truncated = 0
2.29.558.970 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.559.010 I slot launch_slot_: id  0 | task 2641 | processing task, is_child = 0
2.29.775.005 I slot print_timing: id  0 | task 2641 | prompt eval time =     215.98 ms /    94 tokens (    2.30 ms per token,   435.22 tokens per second)
2.29.775.009 I slot print_timing: id  0 | task 2641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.775.009 I slot print_timing: id  0 | task 2641 |       total time =     215.98 ms /    95 tokens
2.29.775.010 I slot print_timing: id  0 | task 2641 |    graphs reused =       2021
2.29.775.034 I slot      release: id  0 | task 2641 | stop processing: n_tokens = 94, truncated = 0
2.29.776.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.776.872 I slot launch_slot_: id  0 | task 2645 | processing task, is_child = 0
2.29.992.282 I slot print_timing: id  0 | task 2645 | prompt eval time =     215.40 ms /    94 tokens (    2.29 ms per token,   436.40 tokens per second)
2.29.992.290 I slot print_timing: id  0 | task 2645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.992.291 I slot print_timing: id  0 | task 2645 |       total time =     215.40 ms /    95 tokens
2.29.992.292 I slot print_timing: id  0 | task 2645 |    graphs reused =       2021
2.29.992.319 I slot      release: id  0 | task 2645 | stop processing: n_tokens = 94, truncated = 0
2.29.994.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.994.194 I slot launch_slot_: id  0 | task 2649 | processing task, is_child = 0
2.30.210.668 I slot print_timing: id  0 | task 2649 | prompt eval time =     216.46 ms /    94 tokens (    2.30 ms per token,   434.26 tokens per second)
2.30.210.672 I slot print_timing: id  0 | task 2649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.210.672 I slot print_timing: id  0 | task 2649 |       total time =     216.46 ms /    95 tokens
2.30.210.673 I slot print_timing: id  0 | task 2649 |    graphs reused =       2021
2.30.210.698 I slot      release: id  0 | task 2649 | stop processing: n_tokens = 94, truncated = 0
2.30.213.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.213.199 I slot launch_slot_: id  0 | task 2653 | processing task, is_child = 0
2.30.430.479 I slot print_timing: id  0 | task 2653 | prompt eval time =     217.27 ms /    94 tokens (    2.31 ms per token,   432.65 tokens per second)
2.30.430.482 I slot print_timing: id  0 | task 2653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.430.483 I slot print_timing: id  0 | task 2653 |       total time =     217.27 ms /    95 tokens
2.30.430.483 I slot print_timing: id  0 | task 2653 |    graphs reused =       2021
2.30.430.508 I slot      release: id  0 | task 2653 | stop processing: n_tokens = 94, truncated = 0
2.30.432.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.432.872 I slot launch_slot_: id  0 | task 2657 | processing task, is_child = 0
2.33.667.508 I slot print_timing: id  0 | task 2657 | n_gen =    216, tg =  71.22 t/s, tg_3s =  71.55 t/s
2.36.002.524 I slot print_timing: id  0 | task 2657 | prompt eval time =     215.87 ms /    94 tokens (    2.30 ms per token,   435.44 tokens per second)
2.36.002.528 I slot print_timing: id  0 | task 2657 |        eval time =    5353.76 ms /   400 tokens (   13.42 ms per token,    74.53 tokens per second)
2.36.002.528 I slot print_timing: id  0 | task 2657 |       total time =    5569.63 ms /   494 tokens
2.36.002.529 I slot print_timing: id  0 | task 2657 |    graphs reused =       2114
2.36.002.531 I slot print_timing: id  0 | task 2657 | draft acceptance = 0.63522 (  303 accepted /   477 generated), mean len =  4.16
2.36.002.554 I slot      release: id  0 | task 2657 | stop processing: n_tokens = 493, truncated = 0
2.36.016.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126556337162
2.36.102.959 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
2.36.326.251 I slot print_timing: id  0 | task 2757 | prompt eval time =     223.27 ms /   103 tokens (    2.17 ms per token,   461.32 tokens per second)
2.36.326.255 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.326.256 I slot print_timing: id  0 | task 2757 |       total time =     223.27 ms /   104 tokens
2.36.326.256 I slot print_timing: id  0 | task 2757 |    graphs reused =       2114
2.36.326.281 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 103, truncated = 0
2.36.328.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.328.134 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
