CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.209.671 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.298.668 I srv          init: The UI is disabled
0.00.298.671 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.299.053 W srv  llama_server: -----------------
0.00.299.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.299.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.299.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.299.055 W srv  llama_server: -----------------
0.00.301.071 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.390 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.401 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.403 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.412 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.417 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.423 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.425 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.430 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.742.347 I cmn          init: llama threadpool init, n_threads = 8
0.09.850.653 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.859.300 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.859.335 I srv  llama_server: model loaded
0.09.859.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.10.255.148 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
10.40.902.194 I slot print_timing: id  0 | task 24431 |    graphs reused =      24558
10.40.902.210 I slot      release: id  0 | task 24431 | stop processing: n_tokens = 988, truncated = 0
10.40.937.831 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 311025187421
10.40.937.867 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 505.655 MiB)
10.41.090.229 I slot launch_slot_: id  0 | task 25356 | processing task, is_child = 0
10.41.305.402 I slot print_timing: id  0 | task 25356 | prompt eval time =     215.16 ms /   145 tokens (    1.48 ms per token,   673.93 tokens per second)
10.41.305.407 I slot print_timing: id  0 | task 25356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.41.305.408 I slot print_timing: id  0 | task 25356 |       total time =     215.16 ms /   146 tokens
10.41.305.408 I slot print_timing: id  0 | task 25356 |    graphs reused =      24558
10.41.305.430 I slot      release: id  0 | task 25356 | stop processing: n_tokens = 145, truncated = 0
10.41.307.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.41.307.385 I slot launch_slot_: id  0 | task 25360 | processing task, is_child = 0
10.41.517.253 I slot print_timing: id  0 | task 25360 | prompt eval time =     209.85 ms /   145 tokens (    1.45 ms per token,   690.97 tokens per second)
10.41.517.257 I slot print_timing: id  0 | task 25360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.41.517.258 I slot print_timing: id  0 | task 25360 |       total time =     209.85 ms /   146 tokens
10.41.517.258 I slot print_timing: id  0 | task 25360 |    graphs reused =      24558
10.41.517.278 I slot      release: id  0 | task 25360 | stop processing: n_tokens = 145, truncated = 0
10.41.519.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.41.519.388 I slot launch_slot_: id  0 | task 25364 | processing task, is_child = 0
10.41.728.980 I slot print_timing: id  0 | task 25364 | prompt eval time =     209.58 ms /   145 tokens (    1.45 ms per token,   691.86 tokens per second)
10.41.728.985 I slot print_timing: id  0 | task 25364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.41.728.985 I slot print_timing: id  0 | task 25364 |       total time =     209.58 ms /   146 tokens
10.41.728.986 I slot print_timing: id  0 | task 25364 |    graphs reused =      24558
10.41.729.005 I slot      release: id  0 | task 25364 | stop processing: n_tokens = 145, truncated = 0
10.41.731.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.41.731.125 I slot launch_slot_: id  0 | task 25368 | processing task, is_child = 0
10.41.942.168 I slot print_timing: id  0 | task 25368 | prompt eval time =     211.03 ms /   145 tokens (    1.46 ms per token,   687.11 tokens per second)
10.41.942.172 I slot print_timing: id  0 | task 25368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.41.942.173 I slot print_timing: id  0 | task 25368 |       total time =     211.03 ms /   146 tokens
10.41.942.173 I slot print_timing: id  0 | task 25368 |    graphs reused =      24558
10.41.942.190 I slot      release: id  0 | task 25368 | stop processing: n_tokens = 145, truncated = 0
10.41.944.062 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.41.944.103 I slot launch_slot_: id  0 | task 25372 | processing task, is_child = 0
10.42.154.941 I slot print_timing: id  0 | task 25372 | prompt eval time =     210.82 ms /   145 tokens (    1.45 ms per token,   687.77 tokens per second)
10.42.154.946 I slot print_timing: id  0 | task 25372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.42.154.946 I slot print_timing: id  0 | task 25372 |       total time =     210.83 ms /   146 tokens
10.42.154.946 I slot print_timing: id  0 | task 25372 |    graphs reused =      24558
10.42.154.966 I slot      release: id  0 | task 25372 | stop processing: n_tokens = 145, truncated = 0
10.42.156.955 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.42.156.993 I slot launch_slot_: id  0 | task 25376 | processing task, is_child = 0
10.42.366.734 I slot print_timing: id  0 | task 25376 | prompt eval time =     209.73 ms /   145 tokens (    1.45 ms per token,   691.37 tokens per second)
10.42.366.739 I slot print_timing: id  0 | task 25376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.42.366.739 I slot print_timing: id  0 | task 25376 |       total time =     209.73 ms /   146 tokens
10.42.366.739 I slot print_timing: id  0 | task 25376 |    graphs reused =      24558
10.42.366.759 I slot      release: id  0 | task 25376 | stop processing: n_tokens = 145, truncated = 0
10.42.368.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.42.368.812 I slot launch_slot_: id  0 | task 25380 | processing task, is_child = 0
10.42.578.489 I slot print_timing: id  0 | task 25380 | prompt eval time =     209.67 ms /   145 tokens (    1.45 ms per token,   691.58 tokens per second)
10.42.578.494 I slot print_timing: id  0 | task 25380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.42.578.494 I slot print_timing: id  0 | task 25380 |       total time =     209.67 ms /   146 tokens
10.42.578.495 I slot print_timing: id  0 | task 25380 |    graphs reused =      24558
10.42.578.511 I slot      release: id  0 | task 25380 | stop processing: n_tokens = 145, truncated = 0
10.42.580.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.42.580.329 I slot launch_slot_: id  0 | task 25384 | processing task, is_child = 0
10.42.790.897 I slot print_timing: id  0 | task 25384 | prompt eval time =     210.55 ms /   145 tokens (    1.45 ms per token,   688.67 tokens per second)
10.42.790.902 I slot print_timing: id  0 | task 25384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.42.790.903 I slot print_timing: id  0 | task 25384 |       total time =     210.55 ms /   146 tokens
10.42.790.903 I slot print_timing: id  0 | task 25384 |    graphs reused =      24558
10.42.790.924 I slot      release: id  0 | task 25384 | stop processing: n_tokens = 145, truncated = 0
10.42.793.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.42.793.197 I slot launch_slot_: id  0 | task 25388 | processing task, is_child = 0
10.46.008.450 I slot print_timing: id  0 | task 25388 | n_gen =    125, tg =  41.27 t/s, tg_3s =  41.61 t/s
10.49.031.113 I slot print_timing: id  0 | task 25388 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.69 t/s
10.52.035.163 I slot print_timing: id  0 | task 25388 | n_gen =    376, tg =  41.52 t/s, tg_3s =  41.61 t/s
10.55.058.899 I slot print_timing: id  0 | task 25388 | n_gen =    501, tg =  41.48 t/s, tg_3s =  41.34 t/s
10.58.068.277 I slot print_timing: id  0 | task 25388 | n_gen =    626, tg =  41.49 t/s, tg_3s =  41.54 t/s
11.01.084.664 I slot print_timing: id  0 | task 25388 | n_gen =    751, tg =  41.48 t/s, tg_3s =  41.44 t/s
11.04.101.915 I slot print_timing: id  0 | task 25388 | n_gen =    876, tg =  41.47 t/s, tg_3s =  41.43 t/s
11.07.123.221 I slot print_timing: id  0 | task 25388 | n_gen =   1001, tg =  41.46 t/s, tg_3s =  41.37 t/s
11.10.145.322 I slot print_timing: id  0 | task 25388 | n_gen =   1126, tg =  41.45 t/s, tg_3s =  41.36 t/s
11.13.145.915 I slot print_timing: id  0 | task 25388 | n_gen =   1250, tg =  41.44 t/s, tg_3s =  41.33 t/s
11.16.161.250 I slot print_timing: id  0 | task 25388 | n_gen =   1375, tg =  41.44 t/s, tg_3s =  41.45 t/s
11.19.162.501 I slot print_timing: id  0 | task 25388 | n_gen =   1499, tg =  41.43 t/s, tg_3s =  41.32 t/s
11.21.618.241 I slot print_timing: id  0 | task 25388 | prompt eval time =     210.96 ms /   145 tokens (    1.45 ms per token,   687.32 tokens per second)
11.21.618.246 I slot print_timing: id  0 | task 25388 |        eval time =   38614.07 ms /  1600 tokens (   24.15 ms per token,    41.41 tokens per second)
11.21.618.246 I slot print_timing: id  0 | task 25388 |       total time =   38825.04 ms /  1745 tokens
11.21.618.247 I slot print_timing: id  0 | task 25388 |    graphs reused =      26150
11.21.618.267 I slot      release: id  0 | task 25388 | stop processing: n_tokens = 1744, truncated = 0
11.21.633.531 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.030
11.21.633.581 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 489.211 MiB)
11.21.801.369 I slot launch_slot_: id  0 | task 26991 | processing task, is_child = 0
11.22.001.694 I slot print_timing: id  0 | task 26991 | prompt eval time =     200.30 ms /   110 tokens (    1.82 ms per token,   549.17 tokens per second)
11.22.001.698 I slot print_timing: id  0 | task 26991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.22.001.699 I slot print_timing: id  0 | task 26991 |       total time =     200.31 ms /   111 tokens
11.22.001.699 I slot print_timing: id  0 | task 26991 |    graphs reused =      26150
11.22.001.716 I slot      release: id  0 | task 26991 | stop processing: n_tokens = 110, truncated = 0
11.22.003.503 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.22.003.540 I slot launch_slot_: id  0 | task 26995 | processing task, is_child = 0
11.22.197.996 I slot print_timing: id  0 | task 26995 | prompt eval time =     194.44 ms /   110 tokens (    1.77 ms per token,   565.72 tokens per second)
11.22.198.000 I slot print_timing: id  0 | task 26995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.22.198.001 I slot print_timing: id  0 | task 26995 |       total time =     194.44 ms /   111 tokens
11.22.198.001 I slot print_timing: id  0 | task 26995 |    graphs reused =      26150
11.22.198.019 I slot      release: id  0 | task 26995 | stop processing: n_tokens = 110, truncated = 0
11.22.200.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.22.200.192 I slot launch_slot_: id  0 | task 26999 | processing task, is_child = 0
11.22.393.849 I slot print_timing: id  0 | task 26999 | prompt eval time =     193.65 ms /   110 tokens (    1.76 ms per token,   568.05 tokens per second)
11.22.393.853 I slot print_timing: id  0 | task 26999 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.22.393.854 I slot print_timing: id  0 | task 26999 |       total time =     193.65 ms /   111 tokens
11.22.393.854 I slot print_timing: id  0 | task 26999 |    graphs reused =      26150
11.22.393.876 I slot      release: id  0 | task 26999 | stop processing: n_tokens = 110, truncated = 0
11.22.395.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.22.395.841 I slot launch_slot_: id  0 | task 27003 | processing task, is_child = 0
11.22.588.365 I slot print_timing: id  0 | task 27003 | prompt eval time =     192.51 ms /   110 tokens (    1.75 ms per token,   571.40 tokens per second)
11.22.588.370 I slot print_timing: id  0 | task 27003 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.22.588.371 I slot print_timing: id  0 | task 27003 |       total time =     192.51 ms /   111 tokens
11.22.588.371 I slot print_timing: id  0 | task 27003 |    graphs reused =      26150
11.22.588.389 I slot      release: id  0 | task 27003 | stop processing: n_tokens = 110, truncated = 0
11.22.590.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.22.590.516 I slot launch_slot_: id  0 | task 27007 | processing task, is_child = 0
11.22.784.285 I slot print_timing: id  0 | task 27007 | prompt eval time =     193.75 ms /   110 tokens (    1.76 ms per token,   567.73 tokens per second)
11.22.784.292 I slot print_timing: id  0 | task 27007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.22.784.292 I slot print_timing: id  0 | task 27007 |       total time =     193.75 ms /   111 tokens
11.22.784.293 I slot print_timing: id  0 | task 27007 |    graphs reused =      26150
11.22.784.313 I slot      release: id  0 | task 27007 | stop processing: n_tokens = 110, truncated = 0
11.22.786.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.22.786.987 I slot launch_slot_: id  0 | task 27011 | processing task, is_child = 0
11.22.983.154 I slot print_timing: id  0 | task 27011 | prompt eval time =     196.15 ms /   110 tokens (    1.78 ms per token,   560.80 tokens per second)
11.22.983.159 I slot print_timing: id  0 | task 27011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.22.983.159 I slot print_timing: id  0 | task 27011 |       total time =     196.15 ms /   111 tokens
11.22.983.160 I slot print_timing: id  0 | task 27011 |    graphs reused =      26150
11.22.983.180 I slot      release: id  0 | task 27011 | stop processing: n_tokens = 110, truncated = 0
11.22.985.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.22.985.152 I slot launch_slot_: id  0 | task 27015 | processing task, is_child = 0
11.23.178.520 I slot print_timing: id  0 | task 27015 | prompt eval time =     193.35 ms /   110 tokens (    1.76 ms per token,   568.91 tokens per second)
11.23.178.525 I slot print_timing: id  0 | task 27015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.23.178.525 I slot print_timing: id  0 | task 27015 |       total time =     193.35 ms /   111 tokens
11.23.178.526 I slot print_timing: id  0 | task 27015 |    graphs reused =      26150
11.23.178.544 I slot      release: id  0 | task 27015 | stop processing: n_tokens = 110, truncated = 0
11.23.180.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.23.180.518 I slot launch_slot_: id  0 | task 27019 | processing task, is_child = 0
11.23.373.416 I slot print_timing: id  0 | task 27019 | prompt eval time =     192.89 ms /   110 tokens (    1.75 ms per token,   570.29 tokens per second)
11.23.373.421 I slot print_timing: id  0 | task 27019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
11.23.373.422 I slot print_timing: id  0 | task 27019 |       total time =     192.89 ms /   111 tokens
11.23.373.422 I slot print_timing: id  0 | task 27019 |    graphs reused =      26150
11.23.373.438 I slot      release: id  0 | task 27019 | stop processing: n_tokens = 110, truncated = 0
11.23.376.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
11.23.376.532 I slot launch_slot_: id  0 | task 27023 | processing task, is_child = 0
11.26.583.435 I slot print_timing: id  0 | task 27023 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
11.29.586.589 I slot print_timing: id  0 | task 27023 | n_gen =    251, tg =  41.53 t/s, tg_3s =  41.62 t/s
11.32.592.052 I slot print_timing: id  0 | task 27023 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.59 t/s
11.35.603.394 I slot print_timing: id  0 | task 27023 | n_gen =    501, tg =  41.54 t/s, tg_3s =  41.51 t/s
11.38.613.475 I slot print_timing: id  0 | task 27023 | n_gen =    626, tg =  41.54 t/s, tg_3s =  41.53 t/s
11.41.633.150 I slot print_timing: id  0 | task 27023 | n_gen =    751, tg =  41.52 t/s, tg_3s =  41.40 t/s
11.44.657.137 I slot print_timing: id  0 | task 27023 | n_gen =    876, tg =  41.49 t/s, tg_3s =  41.34 t/s
11.47.657.453 I slot print_timing: id  0 | task 27023 | n_gen =   1000, tg =  41.47 t/s, tg_3s =  41.33 t/s
11.50.674.585 I slot print_timing: id  0 | task 27023 | n_gen =   1125, tg =  41.47 t/s, tg_3s =  41.43 t/s
11.53.696.388 I slot print_timing: id  0 | task 27023 | n_gen =   1250, tg =  41.46 t/s, tg_3s =  41.37 t/s
11.56.718.473 I slot print_timing: id  0 | task 27023 | n_gen =   1375, tg =  41.45 t/s, tg_3s =  41.36 t/s
11.59.726.279 I slot print_timing: id  0 | task 27023 | n_gen =   1499, tg =  41.43 t/s, tg_3s =  41.23 t/s
12.02.180.631 I slot print_timing: id  0 | task 27023 | prompt eval time =     190.90 ms /   110 tokens (    1.74 ms per token,   576.22 tokens per second)
12.02.180.635 I slot print_timing: id  0 | task 27023 |        eval time =   38613.19 ms /  1600 tokens (   24.15 ms per token,    41.41 tokens per second)
12.02.180.636 I slot print_timing: id  0 | task 27023 |       total time =   38804.09 ms /  1710 tokens
12.02.180.636 I slot print_timing: id  0 | task 27023 |    graphs reused =      27742
12.02.180.655 I slot      release: id  0 | task 27023 | stop processing: n_tokens = 1709, truncated = 0
12.02.197.537 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 311106465866
12.02.197.610 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.251 MiB)
12.02.370.838 I slot launch_slot_: id  0 | task 28626 | processing task, is_child = 0
12.02.543.879 I slot print_timing: id  0 | task 28626 | prompt eval time =     173.02 ms /    81 tokens (    2.14 ms per token,   468.16 tokens per second)
12.02.543.884 I slot print_timing: id  0 | task 28626 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.02.543.884 I slot print_timing: id  0 | task 28626 |       total time =     173.02 ms /    82 tokens
12.02.543.885 I slot print_timing: id  0 | task 28626 |    graphs reused =      27742
12.02.543.904 I slot      release: id  0 | task 28626 | stop processing: n_tokens = 81, truncated = 0
12.02.545.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.02.545.840 I slot launch_slot_: id  0 | task 28630 | processing task, is_child = 0
12.02.720.725 I slot print_timing: id  0 | task 28630 | prompt eval time =     174.87 ms /    81 tokens (    2.16 ms per token,   463.21 tokens per second)
12.02.720.730 I slot print_timing: id  0 | task 28630 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.02.720.731 I slot print_timing: id  0 | task 28630 |       total time =     174.87 ms /    82 tokens
12.02.720.731 I slot print_timing: id  0 | task 28630 |    graphs reused =      27742
12.02.720.754 I slot      release: id  0 | task 28630 | stop processing: n_tokens = 81, truncated = 0
12.02.722.533 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.02.722.574 I slot launch_slot_: id  0 | task 28634 | processing task, is_child = 0
12.02.895.948 I slot print_timing: id  0 | task 28634 | prompt eval time =     173.36 ms /    81 tokens (    2.14 ms per token,   467.24 tokens per second)
12.02.895.952 I slot print_timing: id  0 | task 28634 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.02.895.953 I slot print_timing: id  0 | task 28634 |       total time =     173.36 ms /    82 tokens
12.02.895.953 I slot print_timing: id  0 | task 28634 |    graphs reused =      27742
12.02.895.974 I slot      release: id  0 | task 28634 | stop processing: n_tokens = 81, truncated = 0
12.02.898.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.02.898.548 I slot launch_slot_: id  0 | task 28638 | processing task, is_child = 0
12.03.069.630 I slot print_timing: id  0 | task 28638 | prompt eval time =     171.07 ms /    81 tokens (    2.11 ms per token,   473.49 tokens per second)
12.03.069.634 I slot print_timing: id  0 | task 28638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.03.069.634 I slot print_timing: id  0 | task 28638 |       total time =     171.07 ms /    82 tokens
12.03.069.635 I slot print_timing: id  0 | task 28638 |    graphs reused =      27742
12.03.069.651 I slot      release: id  0 | task 28638 | stop processing: n_tokens = 81, truncated = 0
12.03.072.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.03.072.067 I slot launch_slot_: id  0 | task 28642 | processing task, is_child = 0
12.03.243.776 I slot print_timing: id  0 | task 28642 | prompt eval time =     171.70 ms /    81 tokens (    2.12 ms per token,   471.76 tokens per second)
12.03.243.780 I slot print_timing: id  0 | task 28642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.03.243.780 I slot print_timing: id  0 | task 28642 |       total time =     171.70 ms /    82 tokens
12.03.243.781 I slot print_timing: id  0 | task 28642 |    graphs reused =      27742
12.03.243.797 I slot      release: id  0 | task 28642 | stop processing: n_tokens = 81, truncated = 0
12.03.245.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.03.245.677 I slot launch_slot_: id  0 | task 28646 | processing task, is_child = 0
12.03.418.276 I slot print_timing: id  0 | task 28646 | prompt eval time =     172.59 ms /    81 tokens (    2.13 ms per token,   469.33 tokens per second)
12.03.418.280 I slot print_timing: id  0 | task 28646 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.03.418.281 I slot print_timing: id  0 | task 28646 |       total time =     172.59 ms /    82 tokens
12.03.418.281 I slot print_timing: id  0 | task 28646 |    graphs reused =      27742
12.03.418.299 I slot      release: id  0 | task 28646 | stop processing: n_tokens = 81, truncated = 0
12.03.420.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.03.420.172 I slot launch_slot_: id  0 | task 28650 | processing task, is_child = 0
12.03.592.117 I slot print_timing: id  0 | task 28650 | prompt eval time =     171.93 ms /    81 tokens (    2.12 ms per token,   471.11 tokens per second)
12.03.592.121 I slot print_timing: id  0 | task 28650 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.03.592.122 I slot print_timing: id  0 | task 28650 |       total time =     171.93 ms /    82 tokens
12.03.592.123 I slot print_timing: id  0 | task 28650 |    graphs reused =      27742
12.03.592.139 I slot      release: id  0 | task 28650 | stop processing: n_tokens = 81, truncated = 0
12.03.594.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.03.594.219 I slot launch_slot_: id  0 | task 28654 | processing task, is_child = 0
12.03.766.400 I slot print_timing: id  0 | task 28654 | prompt eval time =     172.17 ms /    81 tokens (    2.13 ms per token,   470.47 tokens per second)
12.03.766.404 I slot print_timing: id  0 | task 28654 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.03.766.404 I slot print_timing: id  0 | task 28654 |       total time =     172.17 ms /    82 tokens
12.03.766.405 I slot print_timing: id  0 | task 28654 |    graphs reused =      27742
12.03.766.421 I slot      release: id  0 | task 28654 | stop processing: n_tokens = 81, truncated = 0
12.03.771.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.03.771.666 I slot launch_slot_: id  0 | task 28658 | processing task, is_child = 0
12.06.958.574 I slot print_timing: id  0 | task 28658 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.79 t/s
12.09.961.207 I slot print_timing: id  0 | task 28658 | n_gen =    249, tg =  41.21 t/s, tg_3s =  40.96 t/s
12.12.970.480 I slot print_timing: id  0 | task 28658 | n_gen =    374, tg =  41.32 t/s, tg_3s =  41.54 t/s
12.15.991.373 I slot print_timing: id  0 | task 28658 | n_gen =    499, tg =  41.34 t/s, tg_3s =  41.38 t/s
12.19.002.863 I slot print_timing: id  0 | task 28658 | n_gen =    624, tg =  41.37 t/s, tg_3s =  41.51 t/s
12.22.003.185 I slot print_timing: id  0 | task 28658 | n_gen =    748, tg =  41.36 t/s, tg_3s =  41.33 t/s
12.25.026.023 I slot print_timing: id  0 | task 28658 | n_gen =    873, tg =  41.36 t/s, tg_3s =  41.35 t/s
12.28.032.367 I slot print_timing: id  0 | task 28658 | n_gen =    997, tg =  41.35 t/s, tg_3s =  41.25 t/s
12.31.046.498 I slot print_timing: id  0 | task 28658 | n_gen =   1122, tg =  41.36 t/s, tg_3s =  41.47 t/s
12.34.055.177 I slot print_timing: id  0 | task 28658 | n_gen =   1246, tg =  41.35 t/s, tg_3s =  41.21 t/s
12.37.067.366 I slot print_timing: id  0 | task 28658 | n_gen =   1370, tg =  41.33 t/s, tg_3s =  41.17 t/s
12.40.076.560 I slot print_timing: id  0 | task 28658 | n_gen =   1494, tg =  41.32 t/s, tg_3s =  41.21 t/s
