CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.539 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.630 I srv          init: The UI is disabled
0.00.116.631 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.672 W srv  llama_server: -----------------
0.00.116.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.674 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.674 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.674 W srv  llama_server: -----------------
0.00.117.882 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.951.129 I cmn          init: llama threadpool init, n_threads = 8
0.02.007.548 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.049.821 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.183 I srv  llama_server: model loaded
0.02.062.188 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.271.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.509.406 I slot print_timing: id  0 | task 2235 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.509.406 I slot print_timing: id  0 | task 2235 |       total time =     204.33 ms /    76 tokens
1.43.509.406 I slot print_timing: id  0 | task 2235 |    graphs reused =       1731
1.43.509.428 I slot      release: id  0 | task 2235 | stop processing: n_tokens = 75, truncated = 0
1.43.511.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.511.507 I slot launch_slot_: id  0 | task 2239 | processing task, is_child = 0
1.43.717.923 I slot print_timing: id  0 | task 2239 | prompt eval time =     206.40 ms /    75 tokens (    2.75 ms per token,   363.37 tokens per second)
1.43.717.928 I slot print_timing: id  0 | task 2239 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.717.928 I slot print_timing: id  0 | task 2239 |       total time =     206.41 ms /    76 tokens
1.43.717.929 I slot print_timing: id  0 | task 2239 |    graphs reused =       1731
1.43.717.951 I slot      release: id  0 | task 2239 | stop processing: n_tokens = 75, truncated = 0
1.43.720.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.720.475 I slot launch_slot_: id  0 | task 2243 | processing task, is_child = 0
1.46.964.117 I slot print_timing: id  0 | task 2243 | n_gen =    144, tg =  47.07 t/s, tg_3s =  47.40 t/s
1.49.966.603 I slot print_timing: id  0 | task 2243 | n_gen =    299, tg =  49.34 t/s, tg_3s =  51.62 t/s
1.51.812.899 I slot print_timing: id  0 | task 2243 | prompt eval time =     205.84 ms /    75 tokens (    2.74 ms per token,   364.36 tokens per second)
1.51.812.902 I slot print_timing: id  0 | task 2243 |        eval time =    7886.56 ms /   400 tokens (   19.77 ms per token,    50.59 tokens per second)
1.51.812.903 I slot print_timing: id  0 | task 2243 |       total time =    8092.40 ms /   475 tokens
1.51.812.903 I slot print_timing: id  0 | task 2243 |    graphs reused =       1915
1.51.812.906 I slot print_timing: id  0 | task 2243 | draft acceptance = 0.37925 (  212 accepted /   559 generated), mean len =  2.13
1.51.812.927 I slot      release: id  0 | task 2243 | stop processing: n_tokens = 474, truncated = 0
1.51.815.069 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64056864404
1.51.888.104 I slot launch_slot_: id  0 | task 2434 | processing task, is_child = 0
1.52.093.604 I slot print_timing: id  0 | task 2434 | prompt eval time =     205.48 ms /    77 tokens (    2.67 ms per token,   374.73 tokens per second)
1.52.093.608 I slot print_timing: id  0 | task 2434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.093.609 I slot print_timing: id  0 | task 2434 |       total time =     205.48 ms /    78 tokens
1.52.093.609 I slot print_timing: id  0 | task 2434 |    graphs reused =       1915
1.52.093.633 I slot      release: id  0 | task 2434 | stop processing: n_tokens = 77, truncated = 0
1.52.095.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.095.480 I slot launch_slot_: id  0 | task 2438 | processing task, is_child = 0
1.52.302.096 I slot print_timing: id  0 | task 2438 | prompt eval time =     206.61 ms /    77 tokens (    2.68 ms per token,   372.69 tokens per second)
1.52.302.100 I slot print_timing: id  0 | task 2438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.302.100 I slot print_timing: id  0 | task 2438 |       total time =     206.61 ms /    78 tokens
1.52.302.101 I slot print_timing: id  0 | task 2438 |    graphs reused =       1915
1.52.302.125 I slot      release: id  0 | task 2438 | stop processing: n_tokens = 77, truncated = 0
1.52.303.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.303.858 I slot launch_slot_: id  0 | task 2442 | processing task, is_child = 0
1.52.509.642 I slot print_timing: id  0 | task 2442 | prompt eval time =     205.77 ms /    77 tokens (    2.67 ms per token,   374.20 tokens per second)
1.52.509.646 I slot print_timing: id  0 | task 2442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.509.646 I slot print_timing: id  0 | task 2442 |       total time =     205.78 ms /    78 tokens
1.52.509.647 I slot print_timing: id  0 | task 2442 |    graphs reused =       1915
1.52.509.691 I slot      release: id  0 | task 2442 | stop processing: n_tokens = 77, truncated = 0
1.52.511.600 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.511.656 I slot launch_slot_: id  0 | task 2446 | processing task, is_child = 0
1.52.718.118 I slot print_timing: id  0 | task 2446 | prompt eval time =     206.45 ms /    77 tokens (    2.68 ms per token,   372.97 tokens per second)
1.52.718.122 I slot print_timing: id  0 | task 2446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.718.122 I slot print_timing: id  0 | task 2446 |       total time =     206.45 ms /    78 tokens
1.52.718.123 I slot print_timing: id  0 | task 2446 |    graphs reused =       1915
1.52.718.169 I slot      release: id  0 | task 2446 | stop processing: n_tokens = 77, truncated = 0
1.52.720.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.720.108 I slot launch_slot_: id  0 | task 2450 | processing task, is_child = 0
1.52.927.013 I slot print_timing: id  0 | task 2450 | prompt eval time =     206.89 ms /    77 tokens (    2.69 ms per token,   372.17 tokens per second)
1.52.927.016 I slot print_timing: id  0 | task 2450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.927.017 I slot print_timing: id  0 | task 2450 |       total time =     206.90 ms /    78 tokens
1.52.927.017 I slot print_timing: id  0 | task 2450 |    graphs reused =       1915
1.52.927.041 I slot      release: id  0 | task 2450 | stop processing: n_tokens = 77, truncated = 0
1.52.928.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.928.839 I slot launch_slot_: id  0 | task 2454 | processing task, is_child = 0
1.53.135.769 I slot print_timing: id  0 | task 2454 | prompt eval time =     206.92 ms /    77 tokens (    2.69 ms per token,   372.13 tokens per second)
1.53.135.774 I slot print_timing: id  0 | task 2454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.135.774 I slot print_timing: id  0 | task 2454 |       total time =     206.92 ms /    78 tokens
1.53.135.775 I slot print_timing: id  0 | task 2454 |    graphs reused =       1915
1.53.135.797 I slot      release: id  0 | task 2454 | stop processing: n_tokens = 77, truncated = 0
1.53.137.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.137.686 I slot launch_slot_: id  0 | task 2458 | processing task, is_child = 0
1.53.343.619 I slot print_timing: id  0 | task 2458 | prompt eval time =     205.92 ms /    77 tokens (    2.67 ms per token,   373.94 tokens per second)
1.53.343.623 I slot print_timing: id  0 | task 2458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.343.623 I slot print_timing: id  0 | task 2458 |       total time =     205.92 ms /    78 tokens
1.53.343.624 I slot print_timing: id  0 | task 2458 |    graphs reused =       1915
1.53.343.647 I slot      release: id  0 | task 2458 | stop processing: n_tokens = 77, truncated = 0
1.53.345.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.345.853 I slot launch_slot_: id  0 | task 2462 | processing task, is_child = 0
1.53.552.248 I slot print_timing: id  0 | task 2462 | prompt eval time =     206.38 ms /    77 tokens (    2.68 ms per token,   373.09 tokens per second)
1.53.552.251 I slot print_timing: id  0 | task 2462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.552.252 I slot print_timing: id  0 | task 2462 |       total time =     206.38 ms /    78 tokens
1.53.552.252 I slot print_timing: id  0 | task 2462 |    graphs reused =       1915
1.53.552.274 I slot      release: id  0 | task 2462 | stop processing: n_tokens = 77, truncated = 0
1.53.554.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.554.700 I slot launch_slot_: id  0 | task 2466 | processing task, is_child = 0
1.56.791.470 I slot print_timing: id  0 | task 2466 | n_gen =    145, tg =  47.51 t/s, tg_3s =  47.84 t/s
1.59.829.089 I slot print_timing: id  0 | task 2466 | n_gen =    286, tg =  46.96 t/s, tg_3s =  46.42 t/s
2.02.093.808 I slot print_timing: id  0 | task 2466 | prompt eval time =     205.95 ms /    77 tokens (    2.67 ms per token,   373.88 tokens per second)
2.02.093.816 I slot print_timing: id  0 | task 2466 |        eval time =    8333.15 ms /   400 tokens (   20.89 ms per token,    47.88 tokens per second)
2.02.093.817 I slot print_timing: id  0 | task 2466 |       total time =    8539.10 ms /   477 tokens
2.02.093.817 I slot print_timing: id  0 | task 2466 |    graphs reused =       2110
2.02.093.820 I slot print_timing: id  0 | task 2466 | draft acceptance = 0.34010 (  201 accepted /   591 generated), mean len =  2.02
2.02.093.840 I slot      release: id  0 | task 2466 | stop processing: n_tokens = 476, truncated = 0
2.02.096.211 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64067145317
2.02.167.517 I slot launch_slot_: id  0 | task 2668 | processing task, is_child = 0
2.02.374.771 I slot print_timing: id  0 | task 2668 | prompt eval time =     207.24 ms /    83 tokens (    2.50 ms per token,   400.51 tokens per second)
2.02.374.775 I slot print_timing: id  0 | task 2668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.374.776 I slot print_timing: id  0 | task 2668 |       total time =     207.24 ms /    84 tokens
2.02.374.776 I slot print_timing: id  0 | task 2668 |    graphs reused =       2110
2.02.374.816 I slot      release: id  0 | task 2668 | stop processing: n_tokens = 83, truncated = 0
2.02.376.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.376.985 I slot launch_slot_: id  0 | task 2672 | processing task, is_child = 0
2.02.587.290 I slot print_timing: id  0 | task 2672 | prompt eval time =     210.29 ms /    83 tokens (    2.53 ms per token,   394.69 tokens per second)
2.02.587.294 I slot print_timing: id  0 | task 2672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.587.295 I slot print_timing: id  0 | task 2672 |       total time =     210.29 ms /    84 tokens
2.02.587.295 I slot print_timing: id  0 | task 2672 |    graphs reused =       2110
2.02.587.318 I slot      release: id  0 | task 2672 | stop processing: n_tokens = 83, truncated = 0
2.02.589.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.589.575 I slot launch_slot_: id  0 | task 2676 | processing task, is_child = 0
2.02.797.154 I slot print_timing: id  0 | task 2676 | prompt eval time =     207.57 ms /    83 tokens (    2.50 ms per token,   399.87 tokens per second)
2.02.797.158 I slot print_timing: id  0 | task 2676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.797.158 I slot print_timing: id  0 | task 2676 |       total time =     207.57 ms /    84 tokens
2.02.797.159 I slot print_timing: id  0 | task 2676 |    graphs reused =       2110
2.02.797.194 I slot      release: id  0 | task 2676 | stop processing: n_tokens = 83, truncated = 0
2.02.798.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.799.014 I slot launch_slot_: id  0 | task 2680 | processing task, is_child = 0
2.03.006.217 I slot print_timing: id  0 | task 2680 | prompt eval time =     207.19 ms /    83 tokens (    2.50 ms per token,   400.59 tokens per second)
2.03.006.221 I slot print_timing: id  0 | task 2680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.006.221 I slot print_timing: id  0 | task 2680 |       total time =     207.19 ms /    84 tokens
2.03.006.222 I slot print_timing: id  0 | task 2680 |    graphs reused =       2110
2.03.006.245 I slot      release: id  0 | task 2680 | stop processing: n_tokens = 83, truncated = 0
2.03.008.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.008.346 I slot launch_slot_: id  0 | task 2684 | processing task, is_child = 0
2.03.224.449 I slot print_timing: id  0 | task 2684 | prompt eval time =     216.08 ms /    83 tokens (    2.60 ms per token,   384.12 tokens per second)
2.03.224.453 I slot print_timing: id  0 | task 2684 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.224.453 I slot print_timing: id  0 | task 2684 |       total time =     216.08 ms /    84 tokens
2.03.224.454 I slot print_timing: id  0 | task 2684 |    graphs reused =       2110
2.03.224.478 I slot      release: id  0 | task 2684 | stop processing: n_tokens = 83, truncated = 0
2.03.226.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.226.719 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.03.438.466 I slot print_timing: id  0 | task 2688 | prompt eval time =     211.73 ms /    83 tokens (    2.55 ms per token,   392.00 tokens per second)
2.03.438.470 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.438.471 I slot print_timing: id  0 | task 2688 |       total time =     211.73 ms /    84 tokens
2.03.438.471 I slot print_timing: id  0 | task 2688 |    graphs reused =       2110
2.03.438.496 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 83, truncated = 0
2.03.440.802 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.440.840 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.03.651.007 I slot print_timing: id  0 | task 2692 | prompt eval time =     210.16 ms /    83 tokens (    2.53 ms per token,   394.95 tokens per second)
2.03.651.011 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.651.012 I slot print_timing: id  0 | task 2692 |       total time =     210.16 ms /    84 tokens
2.03.651.012 I slot print_timing: id  0 | task 2692 |    graphs reused =       2110
2.03.651.048 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 83, truncated = 0
2.03.653.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.653.401 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.03.862.214 I slot print_timing: id  0 | task 2696 | prompt eval time =     208.80 ms /    83 tokens (    2.52 ms per token,   397.51 tokens per second)
2.03.862.219 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.03.862.219 I slot print_timing: id  0 | task 2696 |       total time =     208.80 ms /    84 tokens
2.03.862.220 I slot print_timing: id  0 | task 2696 |    graphs reused =       2110
2.03.862.244 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 83, truncated = 0
2.03.878.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.03.878.469 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.07.096.433 I slot print_timing: id  0 | task 2700 | n_gen =    180, tg =  59.49 t/s, tg_3s =  59.83 t/s
2.10.099.588 I slot print_timing: id  0 | task 2700 | n_gen =    363, tg =  60.21 t/s, tg_3s =  60.94 t/s
2.10.732.256 I slot print_timing: id  0 | task 2700 | prompt eval time =     209.25 ms /    83 tokens (    2.52 ms per token,   396.65 tokens per second)
2.10.732.260 I slot print_timing: id  0 | task 2700 |        eval time =    6644.52 ms /   400 tokens (   16.65 ms per token,    60.05 tokens per second)
2.10.732.260 I slot print_timing: id  0 | task 2700 |       total time =    6853.77 ms /   483 tokens
2.10.732.261 I slot print_timing: id  0 | task 2700 |    graphs reused =       2265
2.10.732.263 I slot print_timing: id  0 | task 2700 | draft acceptance = 0.51380 (  242 accepted /   471 generated), mean len =  2.54
2.10.732.284 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 482, truncated = 0
2.10.738.731 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64075783761
2.10.810.443 I slot launch_slot_: id  0 | task 2861 | processing task, is_child = 0
2.11.029.939 I slot print_timing: id  0 | task 2861 | prompt eval time =     219.48 ms /    94 tokens (    2.33 ms per token,   428.29 tokens per second)
2.11.029.943 I slot print_timing: id  0 | task 2861 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.029.943 I slot print_timing: id  0 | task 2861 |       total time =     219.48 ms /    95 tokens
2.11.029.944 I slot print_timing: id  0 | task 2861 |    graphs reused =       2265
2.11.029.971 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 94, truncated = 0
2.11.031.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.031.956 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.11.251.436 I slot print_timing: id  0 | task 2865 | prompt eval time =     219.47 ms /    94 tokens (    2.33 ms per token,   428.31 tokens per second)
2.11.251.441 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.251.441 I slot print_timing: id  0 | task 2865 |       total time =     219.47 ms /    95 tokens
2.11.251.442 I slot print_timing: id  0 | task 2865 |    graphs reused =       2265
2.11.251.465 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 94, truncated = 0
2.11.253.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.253.363 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.11.473.490 I slot print_timing: id  0 | task 2869 | prompt eval time =     220.11 ms /    94 tokens (    2.34 ms per token,   427.05 tokens per second)
2.11.473.494 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.473.494 I slot print_timing: id  0 | task 2869 |       total time =     220.12 ms /    95 tokens
2.11.473.495 I slot print_timing: id  0 | task 2869 |    graphs reused =       2265
2.11.473.519 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 94, truncated = 0
2.11.475.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.475.517 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.11.695.180 I slot print_timing: id  0 | task 2873 | prompt eval time =     219.65 ms /    94 tokens (    2.34 ms per token,   427.95 tokens per second)
2.11.695.184 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.695.184 I slot print_timing: id  0 | task 2873 |       total time =     219.65 ms /    95 tokens
2.11.695.185 I slot print_timing: id  0 | task 2873 |    graphs reused =       2265
2.11.695.209 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 94, truncated = 0
2.11.697.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.697.084 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.11.915.547 I slot print_timing: id  0 | task 2877 | prompt eval time =     218.45 ms /    94 tokens (    2.32 ms per token,   430.30 tokens per second)
2.11.915.552 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.915.553 I slot print_timing: id  0 | task 2877 |       total time =     218.45 ms /    95 tokens
2.11.915.553 I slot print_timing: id  0 | task 2877 |    graphs reused =       2265
2.11.915.582 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 94, truncated = 0
2.11.917.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.917.717 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.12.135.164 I slot print_timing: id  0 | task 2881 | prompt eval time =     217.44 ms /    94 tokens (    2.31 ms per token,   432.31 tokens per second)
2.12.135.169 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.135.170 I slot print_timing: id  0 | task 2881 |       total time =     217.44 ms /    95 tokens
2.12.135.170 I slot print_timing: id  0 | task 2881 |    graphs reused =       2265
2.12.135.207 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 94, truncated = 0
2.12.137.129 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.137.166 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.12.354.540 I slot print_timing: id  0 | task 2885 | prompt eval time =     217.36 ms /    94 tokens (    2.31 ms per token,   432.46 tokens per second)
2.12.354.545 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.354.546 I slot print_timing: id  0 | task 2885 |       total time =     217.36 ms /    95 tokens
2.12.354.546 I slot print_timing: id  0 | task 2885 |    graphs reused =       2265
2.12.354.574 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 94, truncated = 0
2.12.356.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.356.674 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.12.574.185 I slot print_timing: id  0 | task 2889 | prompt eval time =     217.50 ms /    94 tokens (    2.31 ms per token,   432.19 tokens per second)
2.12.574.190 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.574.190 I slot print_timing: id  0 | task 2889 |       total time =     217.50 ms /    95 tokens
2.12.574.191 I slot print_timing: id  0 | task 2889 |    graphs reused =       2265
2.12.574.214 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 94, truncated = 0
2.12.576.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.576.612 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.15.804.074 I slot print_timing: id  0 | task 2893 | n_gen =    233, tg =  77.08 t/s, tg_3s =  77.41 t/s
2.17.797.900 I slot print_timing: id  0 | task 2893 | prompt eval time =     217.57 ms /    94 tokens (    2.31 ms per token,   432.05 tokens per second)
2.17.797.904 I slot print_timing: id  0 | task 2893 |        eval time =    5003.70 ms /   400 tokens (   12.54 ms per token,    79.74 tokens per second)
2.17.797.905 I slot print_timing: id  0 | task 2893 |       total time =    5221.27 ms /   494 tokens
2.17.797.905 I slot print_timing: id  0 | task 2893 |    graphs reused =       2381
2.17.797.907 I slot print_timing: id  0 | task 2893 | draft acceptance = 0.79379 (  281 accepted /   354 generated), mean len =  3.38
2.17.797.929 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 493, truncated = 0
2.17.800.423 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64082849406
2.17.923.543 I slot launch_slot_: id  0 | task 3015 | processing task, is_child = 0
2.18.147.881 I slot print_timing: id  0 | task 3015 | prompt eval time =     224.32 ms /   103 tokens (    2.18 ms per token,   459.17 tokens per second)
2.18.147.884 I slot print_timing: id  0 | task 3015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.147.885 I slot print_timing: id  0 | task 3015 |       total time =     224.32 ms /   104 tokens
2.18.147.885 I slot print_timing: id  0 | task 3015 |    graphs reused =       2381
2.18.147.935 I slot      release: id  0 | task 3015 | stop processing: n_tokens = 103, truncated = 0
2.18.150.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.150.063 I slot launch_slot_: id  0 | task 3019 | processing task, is_child = 0
2.18.375.647 I slot print_timing: id  0 | task 3019 | prompt eval time =     225.57 ms /   103 tokens (    2.19 ms per token,   456.61 tokens per second)
2.18.375.650 I slot print_timing: id  0 | task 3019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.375.651 I slot print_timing: id  0 | task 3019 |       total time =     225.57 ms /   104 tokens
2.18.375.651 I slot print_timing: id  0 | task 3019 |    graphs reused =       2381
2.18.375.700 I slot      release: id  0 | task 3019 | stop processing: n_tokens = 103, truncated = 0
2.18.377.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.377.547 I slot launch_slot_: id  0 | task 3023 | processing task, is_child = 0
2.18.606.092 I slot print_timing: id  0 | task 3023 | prompt eval time =     228.53 ms /   103 tokens (    2.22 ms per token,   450.70 tokens per second)
2.18.606.096 I slot print_timing: id  0 | task 3023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.606.096 I slot print_timing: id  0 | task 3023 |       total time =     228.54 ms /   104 tokens
2.18.606.097 I slot print_timing: id  0 | task 3023 |    graphs reused =       2381
2.18.606.145 I slot      release: id  0 | task 3023 | stop processing: n_tokens = 103, truncated = 0
2.18.608.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.608.098 I slot launch_slot_: id  0 | task 3027 | processing task, is_child = 0
