CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.838 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.930 I srv          init: The UI is disabled
0.00.199.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.978 W srv  llama_server: -----------------
0.00.199.980 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.980 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.980 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.980 W srv  llama_server: -----------------
0.00.201.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.521.992 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.000 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.007 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.010 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.012 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.021 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.023 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.025 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.027 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.029 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.039 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.043 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.052 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.504.906 I cmn          init: llama threadpool init, n_threads = 8
0.29.627.124 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.639.073 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.639.110 I srv  llama_server: model loaded
0.29.639.115 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.866.563 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.51.429.511 I slot print_timing: id  0 | task 5238 | prompt eval time =     168.53 ms /    75 tokens (    2.25 ms per token,   445.02 tokens per second)
2.51.429.515 I slot print_timing: id  0 | task 5238 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.429.515 I slot print_timing: id  0 | task 5238 |       total time =     168.53 ms /    76 tokens
2.51.429.516 I slot print_timing: id  0 | task 5238 |    graphs reused =       4763
2.51.429.532 I slot      release: id  0 | task 5238 | stop processing: n_tokens = 75, truncated = 0
2.51.431.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.431.439 I slot launch_slot_: id  0 | task 5242 | processing task, is_child = 0
2.51.599.177 I slot print_timing: id  0 | task 5242 | prompt eval time =     167.72 ms /    75 tokens (    2.24 ms per token,   447.16 tokens per second)
2.51.599.181 I slot print_timing: id  0 | task 5242 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.599.181 I slot print_timing: id  0 | task 5242 |       total time =     167.72 ms /    76 tokens
2.51.599.182 I slot print_timing: id  0 | task 5242 |    graphs reused =       4763
2.51.599.196 I slot      release: id  0 | task 5242 | stop processing: n_tokens = 75, truncated = 0
2.51.601.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.601.121 I slot launch_slot_: id  0 | task 5246 | processing task, is_child = 0
2.51.769.221 I slot print_timing: id  0 | task 5246 | prompt eval time =     168.09 ms /    75 tokens (    2.24 ms per token,   446.20 tokens per second)
2.51.769.226 I slot print_timing: id  0 | task 5246 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.769.227 I slot print_timing: id  0 | task 5246 |       total time =     168.09 ms /    76 tokens
2.51.769.228 I slot print_timing: id  0 | task 5246 |    graphs reused =       4763
2.51.769.245 I slot      release: id  0 | task 5246 | stop processing: n_tokens = 75, truncated = 0
2.51.771.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.771.207 I slot launch_slot_: id  0 | task 5250 | processing task, is_child = 0
2.51.940.620 I slot print_timing: id  0 | task 5250 | prompt eval time =     169.40 ms /    75 tokens (    2.26 ms per token,   442.74 tokens per second)
2.51.940.625 I slot print_timing: id  0 | task 5250 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.940.625 I slot print_timing: id  0 | task 5250 |       total time =     169.40 ms /    76 tokens
2.51.940.626 I slot print_timing: id  0 | task 5250 |    graphs reused =       4763
2.51.940.642 I slot      release: id  0 | task 5250 | stop processing: n_tokens = 75, truncated = 0
2.51.942.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.942.499 I slot launch_slot_: id  0 | task 5254 | processing task, is_child = 0
2.52.111.316 I slot print_timing: id  0 | task 5254 | prompt eval time =     168.80 ms /    75 tokens (    2.25 ms per token,   444.30 tokens per second)
2.52.111.321 I slot print_timing: id  0 | task 5254 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.111.322 I slot print_timing: id  0 | task 5254 |       total time =     168.80 ms /    76 tokens
2.52.111.322 I slot print_timing: id  0 | task 5254 |    graphs reused =       4763
2.52.111.338 I slot      release: id  0 | task 5254 | stop processing: n_tokens = 75, truncated = 0
2.52.136.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.136.597 I slot launch_slot_: id  0 | task 5258 | processing task, is_child = 0
2.55.309.923 I slot print_timing: id  0 | task 5258 | n_gen =    123, tg =  40.60 t/s, tg_3s =  40.93 t/s
2.58.328.851 I slot print_timing: id  0 | task 5258 | n_gen =    246, tg =  40.67 t/s, tg_3s =  40.74 t/s
3.01.334.752 I slot print_timing: id  0 | task 5258 | n_gen =    368, tg =  40.64 t/s, tg_3s =  40.59 t/s
3.02.120.766 I slot print_timing: id  0 | task 5258 | prompt eval time =     168.14 ms /    75 tokens (    2.24 ms per token,   446.06 tokens per second)
3.02.120.770 I slot print_timing: id  0 | task 5258 |        eval time =    9816.02 ms /   400 tokens (   24.60 ms per token,    40.65 tokens per second)
3.02.120.770 I slot print_timing: id  0 | task 5258 |       total time =    9984.16 ms /   475 tokens
3.02.120.771 I slot print_timing: id  0 | task 5258 |    graphs reused =       5160
3.02.120.785 I slot      release: id  0 | task 5258 | stop processing: n_tokens = 474, truncated = 0
3.02.146.356 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617540038971
3.02.294.495 I slot launch_slot_: id  0 | task 5661 | processing task, is_child = 0
3.02.467.332 I slot print_timing: id  0 | task 5661 | prompt eval time =     172.81 ms /    77 tokens (    2.24 ms per token,   445.56 tokens per second)
3.02.467.338 I slot print_timing: id  0 | task 5661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.467.338 I slot print_timing: id  0 | task 5661 |       total time =     172.82 ms /    78 tokens
3.02.467.339 I slot print_timing: id  0 | task 5661 |    graphs reused =       5160
3.02.467.356 I slot      release: id  0 | task 5661 | stop processing: n_tokens = 77, truncated = 0
3.02.469.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.469.518 I slot launch_slot_: id  0 | task 5665 | processing task, is_child = 0
3.02.637.965 I slot print_timing: id  0 | task 5665 | prompt eval time =     168.43 ms /    77 tokens (    2.19 ms per token,   457.16 tokens per second)
3.02.637.969 I slot print_timing: id  0 | task 5665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.637.970 I slot print_timing: id  0 | task 5665 |       total time =     168.43 ms /    78 tokens
3.02.637.970 I slot print_timing: id  0 | task 5665 |    graphs reused =       5160
3.02.637.987 I slot      release: id  0 | task 5665 | stop processing: n_tokens = 77, truncated = 0
3.02.639.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.639.769 I slot launch_slot_: id  0 | task 5669 | processing task, is_child = 0
3.02.808.233 I slot print_timing: id  0 | task 5669 | prompt eval time =     168.44 ms /    77 tokens (    2.19 ms per token,   457.12 tokens per second)
3.02.808.238 I slot print_timing: id  0 | task 5669 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.808.238 I slot print_timing: id  0 | task 5669 |       total time =     168.45 ms /    78 tokens
3.02.808.239 I slot print_timing: id  0 | task 5669 |    graphs reused =       5160
3.02.808.254 I slot      release: id  0 | task 5669 | stop processing: n_tokens = 77, truncated = 0
3.02.810.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.810.258 I slot launch_slot_: id  0 | task 5673 | processing task, is_child = 0
3.02.978.135 I slot print_timing: id  0 | task 5673 | prompt eval time =     167.86 ms /    77 tokens (    2.18 ms per token,   458.71 tokens per second)
3.02.978.140 I slot print_timing: id  0 | task 5673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.978.140 I slot print_timing: id  0 | task 5673 |       total time =     167.86 ms /    78 tokens
3.02.978.141 I slot print_timing: id  0 | task 5673 |    graphs reused =       5160
3.02.978.156 I slot      release: id  0 | task 5673 | stop processing: n_tokens = 77, truncated = 0
3.02.980.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.980.060 I slot launch_slot_: id  0 | task 5677 | processing task, is_child = 0
3.03.149.377 I slot print_timing: id  0 | task 5677 | prompt eval time =     169.30 ms /    77 tokens (    2.20 ms per token,   454.81 tokens per second)
3.03.149.381 I slot print_timing: id  0 | task 5677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.149.381 I slot print_timing: id  0 | task 5677 |       total time =     169.30 ms /    78 tokens
3.03.149.382 I slot print_timing: id  0 | task 5677 |    graphs reused =       5160
3.03.149.398 I slot      release: id  0 | task 5677 | stop processing: n_tokens = 77, truncated = 0
3.03.151.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.151.375 I slot launch_slot_: id  0 | task 5681 | processing task, is_child = 0
3.03.319.357 I slot print_timing: id  0 | task 5681 | prompt eval time =     167.97 ms /    77 tokens (    2.18 ms per token,   458.42 tokens per second)
3.03.319.363 I slot print_timing: id  0 | task 5681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.319.364 I slot print_timing: id  0 | task 5681 |       total time =     167.97 ms /    78 tokens
3.03.319.364 I slot print_timing: id  0 | task 5681 |    graphs reused =       5160
3.03.319.383 I slot      release: id  0 | task 5681 | stop processing: n_tokens = 77, truncated = 0
3.03.321.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.321.345 I slot launch_slot_: id  0 | task 5685 | processing task, is_child = 0
3.03.489.636 I slot print_timing: id  0 | task 5685 | prompt eval time =     168.28 ms /    77 tokens (    2.19 ms per token,   457.58 tokens per second)
3.03.489.640 I slot print_timing: id  0 | task 5685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.489.640 I slot print_timing: id  0 | task 5685 |       total time =     168.28 ms /    78 tokens
3.03.489.641 I slot print_timing: id  0 | task 5685 |    graphs reused =       5160
3.03.489.657 I slot      release: id  0 | task 5685 | stop processing: n_tokens = 77, truncated = 0
3.03.491.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.491.547 I slot launch_slot_: id  0 | task 5689 | processing task, is_child = 0
3.03.660.820 I slot print_timing: id  0 | task 5689 | prompt eval time =     169.26 ms /    77 tokens (    2.20 ms per token,   454.93 tokens per second)
3.03.660.825 I slot print_timing: id  0 | task 5689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.660.826 I slot print_timing: id  0 | task 5689 |       total time =     169.26 ms /    78 tokens
3.03.660.826 I slot print_timing: id  0 | task 5689 |    graphs reused =       5160
3.03.660.844 I slot      release: id  0 | task 5689 | stop processing: n_tokens = 77, truncated = 0
3.03.686.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.686.531 I slot launch_slot_: id  0 | task 5693 | processing task, is_child = 0
3.06.873.310 I slot print_timing: id  0 | task 5693 | n_gen =    123, tg =  40.40 t/s, tg_3s =  40.73 t/s
3.09.888.072 I slot print_timing: id  0 | task 5693 | n_gen =    247, tg =  40.77 t/s, tg_3s =  41.13 t/s
3.12.897.258 I slot print_timing: id  0 | task 5693 | n_gen =    370, tg =  40.80 t/s, tg_3s =  40.87 t/s
3.13.625.608 I slot print_timing: id  0 | task 5693 | prompt eval time =     167.20 ms /    77 tokens (    2.17 ms per token,   460.54 tokens per second)
3.13.625.612 I slot print_timing: id  0 | task 5693 |        eval time =    9771.87 ms /   400 tokens (   24.49 ms per token,    40.83 tokens per second)
3.13.625.613 I slot print_timing: id  0 | task 5693 |       total time =    9939.07 ms /   477 tokens
3.13.625.613 I slot print_timing: id  0 | task 5693 |    graphs reused =       5557
3.13.625.627 I slot      release: id  0 | task 5693 | stop processing: n_tokens = 476, truncated = 0
3.13.651.009 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617551543813
3.13.795.292 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
3.13.978.834 I slot print_timing: id  0 | task 6096 | prompt eval time =     183.52 ms /    83 tokens (    2.21 ms per token,   452.27 tokens per second)
3.13.978.838 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.978.839 I slot print_timing: id  0 | task 6096 |       total time =     183.52 ms /    84 tokens
3.13.978.839 I slot print_timing: id  0 | task 6096 |    graphs reused =       5557
3.13.978.856 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 83, truncated = 0
3.13.980.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.981.010 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
3.14.150.124 I slot print_timing: id  0 | task 6100 | prompt eval time =     169.10 ms /    83 tokens (    2.04 ms per token,   490.83 tokens per second)
3.14.150.129 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.150.130 I slot print_timing: id  0 | task 6100 |       total time =     169.10 ms /    84 tokens
3.14.150.130 I slot print_timing: id  0 | task 6100 |    graphs reused =       5557
3.14.150.147 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 83, truncated = 0
3.14.152.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.152.047 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
3.14.326.146 I slot print_timing: id  0 | task 6104 | prompt eval time =     174.08 ms /    83 tokens (    2.10 ms per token,   476.78 tokens per second)
3.14.326.151 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.326.152 I slot print_timing: id  0 | task 6104 |       total time =     174.08 ms /    84 tokens
3.14.326.152 I slot print_timing: id  0 | task 6104 |    graphs reused =       5557
3.14.326.171 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 83, truncated = 0
3.14.328.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.328.209 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
3.14.498.642 I slot print_timing: id  0 | task 6108 | prompt eval time =     170.42 ms /    83 tokens (    2.05 ms per token,   487.04 tokens per second)
3.14.498.647 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.498.648 I slot print_timing: id  0 | task 6108 |       total time =     170.42 ms /    84 tokens
3.14.498.648 I slot print_timing: id  0 | task 6108 |    graphs reused =       5557
3.14.498.666 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 83, truncated = 0
3.14.500.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.500.709 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
3.14.671.793 I slot print_timing: id  0 | task 6112 | prompt eval time =     171.06 ms /    83 tokens (    2.06 ms per token,   485.21 tokens per second)
3.14.671.798 I slot print_timing: id  0 | task 6112 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.671.798 I slot print_timing: id  0 | task 6112 |       total time =     171.06 ms /    84 tokens
3.14.671.799 I slot print_timing: id  0 | task 6112 |    graphs reused =       5557
3.14.671.819 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 83, truncated = 0
3.14.673.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.673.731 I slot launch_slot_: id  0 | task 6116 | processing task, is_child = 0
3.14.844.655 I slot print_timing: id  0 | task 6116 | prompt eval time =     170.91 ms /    83 tokens (    2.06 ms per token,   485.65 tokens per second)
3.14.844.661 I slot print_timing: id  0 | task 6116 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.844.661 I slot print_timing: id  0 | task 6116 |       total time =     170.91 ms /    84 tokens
3.14.844.662 I slot print_timing: id  0 | task 6116 |    graphs reused =       5557
3.14.844.683 I slot      release: id  0 | task 6116 | stop processing: n_tokens = 83, truncated = 0
3.14.846.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.846.775 I slot launch_slot_: id  0 | task 6120 | processing task, is_child = 0
3.15.016.267 I slot print_timing: id  0 | task 6120 | prompt eval time =     169.48 ms /    83 tokens (    2.04 ms per token,   489.74 tokens per second)
3.15.016.271 I slot print_timing: id  0 | task 6120 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.016.272 I slot print_timing: id  0 | task 6120 |       total time =     169.48 ms /    84 tokens
3.15.016.273 I slot print_timing: id  0 | task 6120 |    graphs reused =       5557
3.15.016.289 I slot      release: id  0 | task 6120 | stop processing: n_tokens = 83, truncated = 0
3.15.018.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.018.315 I slot launch_slot_: id  0 | task 6124 | processing task, is_child = 0
3.15.187.599 I slot print_timing: id  0 | task 6124 | prompt eval time =     169.27 ms /    83 tokens (    2.04 ms per token,   490.34 tokens per second)
3.15.187.604 I slot print_timing: id  0 | task 6124 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.187.605 I slot print_timing: id  0 | task 6124 |       total time =     169.27 ms /    84 tokens
3.15.187.605 I slot print_timing: id  0 | task 6124 |    graphs reused =       5557
3.15.187.623 I slot      release: id  0 | task 6124 | stop processing: n_tokens = 83, truncated = 0
3.15.211.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.211.752 I slot launch_slot_: id  0 | task 6128 | processing task, is_child = 0
3.18.396.570 I slot print_timing: id  0 | task 6128 | n_gen =    125, tg =  41.12 t/s, tg_3s =  41.45 t/s
3.21.408.662 I slot print_timing: id  0 | task 6128 | n_gen =    249, tg =  41.14 t/s, tg_3s =  41.17 t/s
3.24.416.192 I slot print_timing: id  0 | task 6128 | n_gen =    373, tg =  41.17 t/s, tg_3s =  41.23 t/s
3.25.080.454 I slot print_timing: id  0 | task 6128 | prompt eval time =     168.97 ms /    83 tokens (    2.04 ms per token,   491.22 tokens per second)
3.25.080.458 I slot print_timing: id  0 | task 6128 |        eval time =    9699.72 ms /   400 tokens (   24.31 ms per token,    41.14 tokens per second)
3.25.080.458 I slot print_timing: id  0 | task 6128 |       total time =    9868.68 ms /   483 tokens
3.25.080.459 I slot print_timing: id  0 | task 6128 |    graphs reused =       5954
3.25.080.479 I slot      release: id  0 | task 6128 | stop processing: n_tokens = 482, truncated = 0
3.25.117.653 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617562998665
3.25.264.078 I slot launch_slot_: id  0 | task 6531 | processing task, is_child = 0
3.25.450.887 I slot print_timing: id  0 | task 6531 | prompt eval time =     186.78 ms /    94 tokens (    1.99 ms per token,   503.26 tokens per second)
3.25.450.892 I slot print_timing: id  0 | task 6531 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.450.892 I slot print_timing: id  0 | task 6531 |       total time =     186.78 ms /    95 tokens
3.25.450.893 I slot print_timing: id  0 | task 6531 |    graphs reused =       5954
3.25.450.913 I slot      release: id  0 | task 6531 | stop processing: n_tokens = 94, truncated = 0
3.25.453.448 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.453.492 I slot launch_slot_: id  0 | task 6535 | processing task, is_child = 0
3.25.632.575 I slot print_timing: id  0 | task 6535 | prompt eval time =     179.07 ms /    94 tokens (    1.90 ms per token,   524.94 tokens per second)
3.25.632.580 I slot print_timing: id  0 | task 6535 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.632.580 I slot print_timing: id  0 | task 6535 |       total time =     179.07 ms /    95 tokens
3.25.632.581 I slot print_timing: id  0 | task 6535 |    graphs reused =       5954
3.25.632.598 I slot      release: id  0 | task 6535 | stop processing: n_tokens = 94, truncated = 0
3.25.635.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.635.132 I slot launch_slot_: id  0 | task 6539 | processing task, is_child = 0
3.25.814.460 I slot print_timing: id  0 | task 6539 | prompt eval time =     179.31 ms /    94 tokens (    1.91 ms per token,   524.22 tokens per second)
3.25.814.464 I slot print_timing: id  0 | task 6539 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.814.465 I slot print_timing: id  0 | task 6539 |       total time =     179.31 ms /    95 tokens
3.25.814.465 I slot print_timing: id  0 | task 6539 |    graphs reused =       5954
3.25.814.483 I slot      release: id  0 | task 6539 | stop processing: n_tokens = 94, truncated = 0
3.25.816.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.816.395 I slot launch_slot_: id  0 | task 6543 | processing task, is_child = 0
3.25.995.050 I slot print_timing: id  0 | task 6543 | prompt eval time =     178.64 ms /    94 tokens (    1.90 ms per token,   526.21 tokens per second)
3.25.995.054 I slot print_timing: id  0 | task 6543 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.995.054 I slot print_timing: id  0 | task 6543 |       total time =     178.64 ms /    95 tokens
3.25.995.055 I slot print_timing: id  0 | task 6543 |    graphs reused =       5954
3.25.995.074 I slot      release: id  0 | task 6543 | stop processing: n_tokens = 94, truncated = 0
3.25.996.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.996.856 I slot launch_slot_: id  0 | task 6547 | processing task, is_child = 0
3.26.176.489 I slot print_timing: id  0 | task 6547 | prompt eval time =     179.62 ms /    94 tokens (    1.91 ms per token,   523.33 tokens per second)
3.26.176.493 I slot print_timing: id  0 | task 6547 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.176.493 I slot print_timing: id  0 | task 6547 |       total time =     179.62 ms /    95 tokens
3.26.176.494 I slot print_timing: id  0 | task 6547 |    graphs reused =       5954
3.26.176.510 I slot      release: id  0 | task 6547 | stop processing: n_tokens = 94, truncated = 0
3.26.178.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.178.541 I slot launch_slot_: id  0 | task 6551 | processing task, is_child = 0
3.26.357.731 I slot print_timing: id  0 | task 6551 | prompt eval time =     179.18 ms /    94 tokens (    1.91 ms per token,   524.63 tokens per second)
3.26.357.735 I slot print_timing: id  0 | task 6551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.357.735 I slot print_timing: id  0 | task 6551 |       total time =     179.18 ms /    95 tokens
3.26.357.736 I slot print_timing: id  0 | task 6551 |    graphs reused =       5954
3.26.357.755 I slot      release: id  0 | task 6551 | stop processing: n_tokens = 94, truncated = 0
3.26.359.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.359.704 I slot launch_slot_: id  0 | task 6555 | processing task, is_child = 0
3.26.538.457 I slot print_timing: id  0 | task 6555 | prompt eval time =     178.74 ms /    94 tokens (    1.90 ms per token,   525.90 tokens per second)
3.26.538.461 I slot print_timing: id  0 | task 6555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.538.462 I slot print_timing: id  0 | task 6555 |       total time =     178.74 ms /    95 tokens
3.26.538.462 I slot print_timing: id  0 | task 6555 |    graphs reused =       5954
3.26.538.481 I slot      release: id  0 | task 6555 | stop processing: n_tokens = 94, truncated = 0
3.26.540.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.540.455 I slot launch_slot_: id  0 | task 6559 | processing task, is_child = 0
3.26.718.925 I slot print_timing: id  0 | task 6559 | prompt eval time =     178.46 ms /    94 tokens (    1.90 ms per token,   526.73 tokens per second)
3.26.718.931 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
