CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18230 -ngl 999 -c 36864 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.117.376 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.942 I srv          init: The UI is disabled
0.00.194.944 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.983 W srv  llama_server: -----------------
0.00.194.985 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.985 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.985 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.985 W srv  llama_server: -----------------
0.00.196.191 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.417.084 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.090 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.095 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.417.096 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.417.098 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.417.103 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.417.105 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.130 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.132 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.417.133 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.417.135 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.417.138 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.417.139 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.417.141 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.417.146 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.063.113 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.094 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.478.158 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 36864, kv_unified = 'false'
0.02.478.183 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.478.185 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.478.185 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.503.039 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.503.071 I srv  llama_server: model loaded
0.02.503.076 I srv  llama_server: listening on http://127.0.0.1:18230
0.03.435.312 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.31.319.037 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  18443, progress = 0.56, t =  15.13 s / 1218.86 tokens per second
5.33.171.690 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  20491, progress = 0.62, t =  16.98 s / 1206.60 tokens per second
5.35.056.613 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  22539, progress = 0.69, t =  18.87 s / 1194.53 tokens per second
5.36.975.455 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  24587, progress = 0.75, t =  20.79 s / 1182.75 tokens per second
5.38.928.474 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  26635, progress = 0.81, t =  22.74 s / 1171.22 tokens per second
5.40.917.419 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  28683, progress = 0.87, t =  24.73 s / 1159.87 tokens per second
5.42.941.420 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  30731, progress = 0.93, t =  26.75 s / 1148.73 tokens per second
5.44.604.173 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  32358, progress = 0.98, t =  28.44 s / 1137.86 tokens per second
5.45.160.900 I slot print_timing: id  0 | task 1009 | prompt processing, n_tokens =  32870, progress = 1.00, t =  29.05 s / 1131.64 tokens per second
5.45.255.238 I slot print_timing: id  0 | task 1009 | prompt eval time =   29166.52 ms / 32874 tokens (    0.89 ms per token,  1127.11 tokens per second)
5.45.255.242 I slot print_timing: id  0 | task 1009 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.45.255.242 I slot print_timing: id  0 | task 1009 |       total time =   29166.52 ms / 32875 tokens
5.45.255.243 I slot print_timing: id  0 | task 1009 |    graphs reused =        753
5.45.256.076 I slot      release: id  0 | task 1009 | stop processing: n_tokens = 32874, truncated = 0
5.45.292.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.45.292.512 I slot launch_slot_: id  0 | task 1029 | processing task, is_child = 0
5.48.430.670 I slot print_timing: id  0 | task 1029 | n_gen =    112, tg =  36.85 t/s, tg_3s =  37.18 t/s
5.49.851.170 I slot print_timing: id  0 | task 1029 | prompt eval time =     126.02 ms /     4 tokens (   31.50 ms per token,    31.74 tokens per second)
5.49.851.174 I slot print_timing: id  0 | task 1029 |        eval time =    4432.59 ms /   160 tokens (   27.88 ms per token,    35.87 tokens per second)
5.49.851.175 I slot print_timing: id  0 | task 1029 |       total time =    4558.60 ms /   164 tokens
5.49.851.175 I slot print_timing: id  0 | task 1029 |    graphs reused =        834
5.49.851.178 I slot print_timing: id  0 | task 1029 | draft acceptance = 0.22523 (   75 accepted /   333 generated), mean len =  1.89
5.49.852.081 I slot      release: id  0 | task 1029 | stop processing: n_tokens = 33033, truncated = 0
5.49.900.499 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 150524250684
5.49.901.476 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 1816.484 MiB)
5.50.215.996 I slot launch_slot_: id  0 | task 1115 | processing task, is_child = 0
5.53.429.232 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =   4111, progress = 0.13, t =   3.11 s / 1319.89 tokens per second
5.55.044.277 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =   6159, progress = 0.19, t =   4.73 s / 1302.24 tokens per second
5.56.694.333 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =   8207, progress = 0.25, t =   6.38 s / 1286.69 tokens per second
5.58.378.132 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  10255, progress = 0.31, t =   8.06 s / 1271.81 tokens per second
6.00.095.064 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  12303, progress = 0.37, t =   9.78 s / 1258.03 tokens per second
6.01.844.411 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  14351, progress = 0.44, t =  11.53 s / 1244.79 tokens per second
6.03.630.274 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  16399, progress = 0.50, t =  13.31 s / 1231.70 tokens per second
6.05.446.843 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  18447, progress = 0.56, t =  15.13 s / 1219.08 tokens per second
6.07.297.923 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  20495, progress = 0.62, t =  16.98 s / 1206.84 tokens per second
6.09.182.034 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  22543, progress = 0.69, t =  18.87 s / 1194.81 tokens per second
6.11.101.662 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  24591, progress = 0.75, t =  20.79 s / 1183.02 tokens per second
6.13.054.923 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  26639, progress = 0.81, t =  22.74 s / 1171.44 tokens per second
6.15.045.606 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  28687, progress = 0.87, t =  24.73 s / 1159.99 tokens per second
6.17.071.229 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  30735, progress = 0.93, t =  26.76 s / 1148.76 tokens per second
6.18.734.517 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  32364, progress = 0.98, t =  28.44 s / 1137.97 tokens per second
6.19.289.047 I slot print_timing: id  0 | task 1115 | prompt processing, n_tokens =  32876, progress = 1.00, t =  29.05 s / 1131.80 tokens per second
6.19.372.050 I slot print_timing: id  0 | task 1115 | prompt eval time =   29156.04 ms / 32880 tokens (    0.89 ms per token,  1127.73 tokens per second)
6.19.372.054 I slot print_timing: id  0 | task 1115 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.19.372.054 I slot print_timing: id  0 | task 1115 |       total time =   29156.04 ms / 32881 tokens
6.19.372.055 I slot print_timing: id  0 | task 1115 |    graphs reused =        834
6.19.372.897 I slot      release: id  0 | task 1115 | stop processing: n_tokens = 32880, truncated = 0
6.19.410.336 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.19.410.395 I slot launch_slot_: id  0 | task 1135 | processing task, is_child = 0
6.22.524.078 I slot print_timing: id  0 | task 1135 | n_gen =    133, tg =  43.81 t/s, tg_3s =  44.14 t/s
6.23.244.455 I slot print_timing: id  0 | task 1135 | prompt eval time =     100.55 ms /     4 tokens (   25.14 ms per token,    39.78 tokens per second)
6.23.244.459 I slot print_timing: id  0 | task 1135 |        eval time =    3733.49 ms /   160 tokens (   23.48 ms per token,    42.59 tokens per second)
6.23.244.460 I slot print_timing: id  0 | task 1135 |       total time =    3834.05 ms /   164 tokens
6.23.244.460 I slot print_timing: id  0 | task 1135 |    graphs reused =        902
6.23.244.463 I slot print_timing: id  0 | task 1135 | draft acceptance = 0.31541 (   88 accepted /   279 generated), mean len =  2.26
6.23.245.313 I slot      release: id  0 | task 1135 | stop processing: n_tokens = 33039, truncated = 0
6.23.274.546 I srv    operator(): operator(): cleaning up before exit...
6.23.275.052 W ~llama_context:  CUDA_Host compute buffer size of  50.0000 MiB, does not match expectation of  12.5117 MiB
