CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.208.244 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.208.324 I srv          init: The UI is disabled
0.00.208.326 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.208.365 W srv  llama_server: -----------------
0.00.208.366 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.208.366 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.208.367 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.208.367 W srv  llama_server: -----------------
0.00.209.548 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.532.924 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.929 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.933 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.532.944 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.532.946 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.532.952 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.532.953 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.955 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.957 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.532.959 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.532.962 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.969 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.971 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.532.973 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.975 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.976 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.979 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.532.981 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.532.982 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.532.987 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.652.480 I cmn          init: llama threadpool init, n_threads = 8
0.21.721.853 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.511.703 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.527.797 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.528.140 I srv  llama_server: model loaded
0.22.528.145 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.808.107 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.06.523.129 I slot print_timing: id  0 | task 4419 |        eval time =    9188.84 ms /   400 tokens (   23.03 ms per token,    43.42 tokens per second)
3.06.523.130 I slot print_timing: id  0 | task 4419 |       total time =    9309.99 ms /   467 tokens
3.06.523.130 I slot print_timing: id  0 | task 4419 |    graphs reused =        810
3.06.523.133 I slot print_timing: id  0 | task 4419 | draft acceptance = 0.24270 (  133 accepted /   548 generated), mean len =  1.96
3.06.523.155 I slot      release: id  0 | task 4419 | stop processing: n_tokens = 466, truncated = 0
3.06.537.409 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202523689164
3.06.603.832 I slot launch_slot_: id  0 | task 4697 | processing task, is_child = 0
3.06.753.316 I slot print_timing: id  0 | task 4697 | prompt eval time =     149.46 ms /   107 tokens (    1.40 ms per token,   715.91 tokens per second)
3.06.753.320 I slot print_timing: id  0 | task 4697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.753.320 I slot print_timing: id  0 | task 4697 |       total time =     149.46 ms /   108 tokens
3.06.753.321 I slot print_timing: id  0 | task 4697 |    graphs reused =        810
3.06.753.352 I slot      release: id  0 | task 4697 | stop processing: n_tokens = 107, truncated = 0
3.06.755.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.755.662 I slot launch_slot_: id  0 | task 4701 | processing task, is_child = 0
3.06.889.804 I slot print_timing: id  0 | task 4701 | prompt eval time =     134.13 ms /   107 tokens (    1.25 ms per token,   797.73 tokens per second)
3.06.889.808 I slot print_timing: id  0 | task 4701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.889.808 I slot print_timing: id  0 | task 4701 |       total time =     134.13 ms /   108 tokens
3.06.889.809 I slot print_timing: id  0 | task 4701 |    graphs reused =        810
3.06.889.834 I slot      release: id  0 | task 4701 | stop processing: n_tokens = 107, truncated = 0
3.06.891.518 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.891.555 I slot launch_slot_: id  0 | task 4705 | processing task, is_child = 0
3.07.025.146 I slot print_timing: id  0 | task 4705 | prompt eval time =     133.58 ms /   107 tokens (    1.25 ms per token,   801.03 tokens per second)
3.07.025.150 I slot print_timing: id  0 | task 4705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.025.150 I slot print_timing: id  0 | task 4705 |       total time =     133.58 ms /   108 tokens
3.07.025.151 I slot print_timing: id  0 | task 4705 |    graphs reused =        810
3.07.025.178 I slot      release: id  0 | task 4705 | stop processing: n_tokens = 107, truncated = 0
3.07.026.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.026.858 I slot launch_slot_: id  0 | task 4709 | processing task, is_child = 0
3.07.161.224 I slot print_timing: id  0 | task 4709 | prompt eval time =     134.35 ms /   107 tokens (    1.26 ms per token,   796.43 tokens per second)
3.07.161.232 I slot print_timing: id  0 | task 4709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.161.233 I slot print_timing: id  0 | task 4709 |       total time =     134.35 ms /   108 tokens
3.07.161.234 I slot print_timing: id  0 | task 4709 |    graphs reused =        810
3.07.161.265 I slot      release: id  0 | task 4709 | stop processing: n_tokens = 107, truncated = 0
3.07.162.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.163.002 I slot launch_slot_: id  0 | task 4713 | processing task, is_child = 0
3.07.298.603 I slot print_timing: id  0 | task 4713 | prompt eval time =     135.59 ms /   107 tokens (    1.27 ms per token,   789.15 tokens per second)
3.07.298.607 I slot print_timing: id  0 | task 4713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.298.607 I slot print_timing: id  0 | task 4713 |       total time =     135.59 ms /   108 tokens
3.07.298.608 I slot print_timing: id  0 | task 4713 |    graphs reused =        810
3.07.298.636 I slot      release: id  0 | task 4713 | stop processing: n_tokens = 107, truncated = 0
3.07.300.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.300.335 I slot launch_slot_: id  0 | task 4717 | processing task, is_child = 0
3.07.434.620 I slot print_timing: id  0 | task 4717 | prompt eval time =     134.27 ms /   107 tokens (    1.25 ms per token,   796.91 tokens per second)
3.07.434.624 I slot print_timing: id  0 | task 4717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.434.624 I slot print_timing: id  0 | task 4717 |       total time =     134.27 ms /   108 tokens
3.07.434.625 I slot print_timing: id  0 | task 4717 |    graphs reused =        810
3.07.434.655 I slot      release: id  0 | task 4717 | stop processing: n_tokens = 107, truncated = 0
3.07.436.483 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.436.522 I slot launch_slot_: id  0 | task 4721 | processing task, is_child = 0
3.07.570.086 I slot print_timing: id  0 | task 4721 | prompt eval time =     133.55 ms /   107 tokens (    1.25 ms per token,   801.20 tokens per second)
3.07.570.090 I slot print_timing: id  0 | task 4721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.570.091 I slot print_timing: id  0 | task 4721 |       total time =     133.55 ms /   108 tokens
3.07.570.092 I slot print_timing: id  0 | task 4721 |    graphs reused =        810
3.07.570.121 I slot      release: id  0 | task 4721 | stop processing: n_tokens = 107, truncated = 0
3.07.571.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.572.023 I slot launch_slot_: id  0 | task 4725 | processing task, is_child = 0
3.07.706.686 I slot print_timing: id  0 | task 4725 | prompt eval time =     134.65 ms /   107 tokens (    1.26 ms per token,   794.67 tokens per second)
3.07.706.691 I slot print_timing: id  0 | task 4725 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.706.691 I slot print_timing: id  0 | task 4725 |       total time =     134.65 ms /   108 tokens
3.07.706.692 I slot print_timing: id  0 | task 4725 |    graphs reused =        810
3.07.706.723 I slot      release: id  0 | task 4725 | stop processing: n_tokens = 107, truncated = 0
3.07.708.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.708.889 I slot launch_slot_: id  0 | task 4729 | processing task, is_child = 0
3.10.876.005 I slot print_timing: id  0 | task 4729 | n_gen =    260, tg =  85.46 t/s, tg_3s =  85.79 t/s
3.12.356.504 I slot print_timing: id  0 | task 4729 | prompt eval time =     136.32 ms /   107 tokens (    1.27 ms per token,   784.89 tokens per second)
3.12.356.509 I slot print_timing: id  0 | task 4729 |        eval time =    4511.27 ms /   400 tokens (   11.31 ms per token,    88.45 tokens per second)
3.12.356.509 I slot print_timing: id  0 | task 4729 |       total time =    4647.59 ms /   507 tokens
3.12.356.510 I slot print_timing: id  0 | task 4729 |    graphs reused =        880
3.12.356.513 I slot print_timing: id  0 | task 4729 | draft acceptance = 0.74526 (  275 accepted /   369 generated), mean len =  3.96
3.12.356.538 I slot      release: id  0 | task 4729 | stop processing: n_tokens = 506, truncated = 0
3.12.361.657 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.208 (> 0.100 thold), f_keep = 0.030
3.12.444.582 I slot launch_slot_: id  0 | task 4858 | processing task, is_child = 0
3.12.572.277 I slot print_timing: id  0 | task 4858 | prompt eval time =     127.67 ms /    72 tokens (    1.77 ms per token,   563.95 tokens per second)
3.12.572.281 I slot print_timing: id  0 | task 4858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.572.282 I slot print_timing: id  0 | task 4858 |       total time =     127.67 ms /    73 tokens
3.12.572.282 I slot print_timing: id  0 | task 4858 |    graphs reused =        880
3.12.572.308 I slot      release: id  0 | task 4858 | stop processing: n_tokens = 72, truncated = 0
3.12.573.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.573.961 I slot launch_slot_: id  0 | task 4862 | processing task, is_child = 0
3.12.688.085 I slot print_timing: id  0 | task 4862 | prompt eval time =     114.11 ms /    72 tokens (    1.58 ms per token,   630.96 tokens per second)
3.12.688.089 I slot print_timing: id  0 | task 4862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.688.090 I slot print_timing: id  0 | task 4862 |       total time =     114.11 ms /    73 tokens
3.12.688.090 I slot print_timing: id  0 | task 4862 |    graphs reused =        880
3.12.688.116 I slot      release: id  0 | task 4862 | stop processing: n_tokens = 72, truncated = 0
3.12.689.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.689.859 I slot launch_slot_: id  0 | task 4866 | processing task, is_child = 0
3.12.806.602 I slot print_timing: id  0 | task 4866 | prompt eval time =     116.73 ms /    72 tokens (    1.62 ms per token,   616.81 tokens per second)
3.12.806.606 I slot print_timing: id  0 | task 4866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.806.607 I slot print_timing: id  0 | task 4866 |       total time =     116.73 ms /    73 tokens
3.12.806.607 I slot print_timing: id  0 | task 4866 |    graphs reused =        880
3.12.806.632 I slot      release: id  0 | task 4866 | stop processing: n_tokens = 72, truncated = 0
3.12.808.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.808.604 I slot launch_slot_: id  0 | task 4870 | processing task, is_child = 0
3.12.922.426 I slot print_timing: id  0 | task 4870 | prompt eval time =     113.81 ms /    72 tokens (    1.58 ms per token,   632.64 tokens per second)
3.12.922.430 I slot print_timing: id  0 | task 4870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.922.430 I slot print_timing: id  0 | task 4870 |       total time =     113.81 ms /    73 tokens
3.12.922.431 I slot print_timing: id  0 | task 4870 |    graphs reused =        880
3.12.922.473 I slot      release: id  0 | task 4870 | stop processing: n_tokens = 72, truncated = 0
3.12.924.256 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.924.309 I slot launch_slot_: id  0 | task 4874 | processing task, is_child = 0
3.13.043.319 I slot print_timing: id  0 | task 4874 | prompt eval time =     119.00 ms /    72 tokens (    1.65 ms per token,   605.05 tokens per second)
3.13.043.322 I slot print_timing: id  0 | task 4874 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.043.323 I slot print_timing: id  0 | task 4874 |       total time =     119.00 ms /    73 tokens
3.13.043.323 I slot print_timing: id  0 | task 4874 |    graphs reused =        880
3.13.043.349 I slot      release: id  0 | task 4874 | stop processing: n_tokens = 72, truncated = 0
3.13.045.442 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.045.480 I slot launch_slot_: id  0 | task 4878 | processing task, is_child = 0
3.13.162.509 I slot print_timing: id  0 | task 4878 | prompt eval time =     117.02 ms /    72 tokens (    1.63 ms per token,   615.30 tokens per second)
3.13.162.512 I slot print_timing: id  0 | task 4878 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.162.513 I slot print_timing: id  0 | task 4878 |       total time =     117.02 ms /    73 tokens
3.13.162.513 I slot print_timing: id  0 | task 4878 |    graphs reused =        880
3.13.162.539 I slot      release: id  0 | task 4878 | stop processing: n_tokens = 72, truncated = 0
3.13.164.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.164.417 I slot launch_slot_: id  0 | task 4882 | processing task, is_child = 0
3.13.279.452 I slot print_timing: id  0 | task 4882 | prompt eval time =     115.02 ms /    72 tokens (    1.60 ms per token,   625.98 tokens per second)
3.13.279.457 I slot print_timing: id  0 | task 4882 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.279.457 I slot print_timing: id  0 | task 4882 |       total time =     115.02 ms /    73 tokens
3.13.279.458 I slot print_timing: id  0 | task 4882 |    graphs reused =        880
3.13.279.487 I slot      release: id  0 | task 4882 | stop processing: n_tokens = 72, truncated = 0
3.13.281.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.281.435 I slot launch_slot_: id  0 | task 4886 | processing task, is_child = 0
3.13.400.062 I slot print_timing: id  0 | task 4886 | prompt eval time =     118.61 ms /    72 tokens (    1.65 ms per token,   607.02 tokens per second)
3.13.400.066 I slot print_timing: id  0 | task 4886 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.400.066 I slot print_timing: id  0 | task 4886 |       total time =     118.61 ms /    73 tokens
3.13.400.067 I slot print_timing: id  0 | task 4886 |    graphs reused =        880
3.13.400.093 I slot      release: id  0 | task 4886 | stop processing: n_tokens = 72, truncated = 0
3.13.402.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.402.194 I slot launch_slot_: id  0 | task 4890 | processing task, is_child = 0
3.16.543.801 I slot print_timing: id  0 | task 4890 | n_gen =    222, tg =  73.14 t/s, tg_3s =  73.47 t/s
3.19.426.190 I slot print_timing: id  0 | task 4890 | prompt eval time =     119.89 ms /    72 tokens (    1.67 ms per token,   600.53 tokens per second)
3.19.426.195 I slot print_timing: id  0 | task 4890 |        eval time =    5904.08 ms /   400 tokens (   14.80 ms per token,    67.58 tokens per second)
3.19.426.195 I slot print_timing: id  0 | task 4890 |       total time =    6023.97 ms /   472 tokens
3.19.426.196 I slot print_timing: id  0 | task 4890 |    graphs reused =        942
3.19.426.200 I slot print_timing: id  0 | task 4890 | draft acceptance = 0.58065 (  234 accepted /   403 generated), mean len =  3.32
3.19.426.224 I slot      release: id  0 | task 4890 | stop processing: n_tokens = 471, truncated = 0
3.19.430.920 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202536592233
3.19.515.327 I slot launch_slot_: id  0 | task 5060 | processing task, is_child = 0
3.19.644.164 I slot print_timing: id  0 | task 5060 | prompt eval time =     128.82 ms /    81 tokens (    1.59 ms per token,   628.79 tokens per second)
3.19.644.168 I slot print_timing: id  0 | task 5060 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.644.169 I slot print_timing: id  0 | task 5060 |       total time =     128.82 ms /    82 tokens
3.19.644.169 I slot print_timing: id  0 | task 5060 |    graphs reused =        942
3.19.644.195 I slot      release: id  0 | task 5060 | stop processing: n_tokens = 81, truncated = 0
3.19.646.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.646.077 I slot launch_slot_: id  0 | task 5064 | processing task, is_child = 0
3.19.768.460 I slot print_timing: id  0 | task 5064 | prompt eval time =     122.37 ms /    81 tokens (    1.51 ms per token,   661.92 tokens per second)
3.19.768.464 I slot print_timing: id  0 | task 5064 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.768.465 I slot print_timing: id  0 | task 5064 |       total time =     122.37 ms /    82 tokens
3.19.768.465 I slot print_timing: id  0 | task 5064 |    graphs reused =        942
3.19.768.490 I slot      release: id  0 | task 5064 | stop processing: n_tokens = 81, truncated = 0
3.19.770.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.770.447 I slot launch_slot_: id  0 | task 5068 | processing task, is_child = 0
3.19.890.134 I slot print_timing: id  0 | task 5068 | prompt eval time =     119.67 ms /    81 tokens (    1.48 ms per token,   676.84 tokens per second)
3.19.890.138 I slot print_timing: id  0 | task 5068 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.890.138 I slot print_timing: id  0 | task 5068 |       total time =     119.68 ms /    82 tokens
3.19.890.139 I slot print_timing: id  0 | task 5068 |    graphs reused =        942
3.19.890.163 I slot      release: id  0 | task 5068 | stop processing: n_tokens = 81, truncated = 0
3.19.891.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.891.795 I slot launch_slot_: id  0 | task 5072 | processing task, is_child = 0
3.20.011.253 I slot print_timing: id  0 | task 5072 | prompt eval time =     119.44 ms /    81 tokens (    1.47 ms per token,   678.14 tokens per second)
3.20.011.258 I slot print_timing: id  0 | task 5072 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.011.259 I slot print_timing: id  0 | task 5072 |       total time =     119.45 ms /    82 tokens
3.20.011.259 I slot print_timing: id  0 | task 5072 |    graphs reused =        942
3.20.011.292 I slot      release: id  0 | task 5072 | stop processing: n_tokens = 81, truncated = 0
3.20.012.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.012.988 I slot launch_slot_: id  0 | task 5076 | processing task, is_child = 0
3.20.134.498 I slot print_timing: id  0 | task 5076 | prompt eval time =     121.49 ms /    81 tokens (    1.50 ms per token,   666.71 tokens per second)
3.20.134.505 I slot print_timing: id  0 | task 5076 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.134.506 I slot print_timing: id  0 | task 5076 |       total time =     121.49 ms /    82 tokens
3.20.134.506 I slot print_timing: id  0 | task 5076 |    graphs reused =        942
3.20.134.537 I slot      release: id  0 | task 5076 | stop processing: n_tokens = 81, truncated = 0
3.20.136.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.136.816 I slot launch_slot_: id  0 | task 5080 | processing task, is_child = 0
3.20.257.980 I slot print_timing: id  0 | task 5080 | prompt eval time =     121.15 ms /    81 tokens (    1.50 ms per token,   668.60 tokens per second)
3.20.257.985 I slot print_timing: id  0 | task 5080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.257.985 I slot print_timing: id  0 | task 5080 |       total time =     121.15 ms /    82 tokens
3.20.257.986 I slot print_timing: id  0 | task 5080 |    graphs reused =        942
3.20.258.019 I slot      release: id  0 | task 5080 | stop processing: n_tokens = 81, truncated = 0
3.20.259.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.259.975 I slot launch_slot_: id  0 | task 5084 | processing task, is_child = 0
3.20.379.929 I slot print_timing: id  0 | task 5084 | prompt eval time =     119.94 ms /    81 tokens (    1.48 ms per token,   675.34 tokens per second)
3.20.379.934 I slot print_timing: id  0 | task 5084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.379.934 I slot print_timing: id  0 | task 5084 |       total time =     119.94 ms /    82 tokens
3.20.379.934 I slot print_timing: id  0 | task 5084 |    graphs reused =        942
3.20.379.961 I slot      release: id  0 | task 5084 | stop processing: n_tokens = 81, truncated = 0
3.20.381.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.381.752 I slot launch_slot_: id  0 | task 5088 | processing task, is_child = 0
3.20.504.291 I slot print_timing: id  0 | task 5088 | prompt eval time =     122.53 ms /    81 tokens (    1.51 ms per token,   661.08 tokens per second)
3.20.504.295 I slot print_timing: id  0 | task 5088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.504.295 I slot print_timing: id  0 | task 5088 |       total time =     122.53 ms /    82 tokens
3.20.504.296 I slot print_timing: id  0 | task 5088 |    graphs reused =        942
3.20.504.348 I slot      release: id  0 | task 5088 | stop processing: n_tokens = 81, truncated = 0
3.20.514.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.514.933 I slot launch_slot_: id  0 | task 5092 | processing task, is_child = 0
3.23.656.111 I slot print_timing: id  0 | task 5092 | n_gen =    153, tg =  50.31 t/s, tg_3s =  50.64 t/s
3.26.673.397 I slot print_timing: id  0 | task 5092 | n_gen =    312, tg =  51.50 t/s, tg_3s =  52.70 t/s
3.28.335.542 I slot print_timing: id  0 | task 5092 | prompt eval time =     119.59 ms /    81 tokens (    1.48 ms per token,   677.33 tokens per second)
3.28.335.547 I slot print_timing: id  0 | task 5092 |        eval time =    7701.00 ms /   400 tokens (   19.30 ms per token,    51.81 tokens per second)
3.28.335.547 I slot print_timing: id  0 | task 5092 |       total time =    7820.59 ms /   481 tokens
3.28.335.548 I slot print_timing: id  0 | task 5092 |    graphs reused =        987
3.28.335.551 I slot print_timing: id  0 | task 5092 | draft acceptance = 0.35524 (  173 accepted /   487 generated), mean len =  2.42
3.28.335.574 I slot      release: id  0 | task 5092 | stop processing: n_tokens = 480, truncated = 0
3.28.341.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.28.426.085 I slot launch_slot_: id  0 | task 5325 | processing task, is_child = 0
3.28.552.486 I slot print_timing: id  0 | task 5325 | prompt eval time =     126.38 ms /    72 tokens (    1.76 ms per token,   569.70 tokens per second)
3.28.552.491 I slot print_timing: id  0 | task 5325 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.552.491 I slot print_timing: id  0 | task 5325 |       total time =     126.38 ms /    73 tokens
3.28.552.492 I slot print_timing: id  0 | task 5325 |    graphs reused =        987
3.28.552.519 I slot      release: id  0 | task 5325 | stop processing: n_tokens = 72, truncated = 0
3.28.554.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.554.180 I slot launch_slot_: id  0 | task 5329 | processing task, is_child = 0
3.28.674.872 I slot print_timing: id  0 | task 5329 | prompt eval time =     120.68 ms /    72 tokens (    1.68 ms per token,   596.63 tokens per second)
3.28.674.876 I slot print_timing: id  0 | task 5329 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.674.877 I slot print_timing: id  0 | task 5329 |       total time =     120.68 ms /    73 tokens
3.28.674.877 I slot print_timing: id  0 | task 5329 |    graphs reused =        987
3.28.674.903 I slot      release: id  0 | task 5329 | stop processing: n_tokens = 72, truncated = 0
3.28.676.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.676.633 I slot launch_slot_: id  0 | task 5333 | processing task, is_child = 0
3.28.795.658 I slot print_timing: id  0 | task 5333 | prompt eval time =     119.01 ms /    72 tokens (    1.65 ms per token,   604.98 tokens per second)
3.28.795.663 I slot print_timing: id  0 | task 5333 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.795.663 I slot print_timing: id  0 | task 5333 |       total time =     119.01 ms /    73 tokens
3.28.795.664 I slot print_timing: id  0 | task 5333 |    graphs reused =        987
