CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.192.422 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.192.495 I srv          init: The UI is disabled
0.00.192.495 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.714 W srv  llama_server: -----------------
0.00.193.717 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.717 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.717 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.717 W srv  llama_server: -----------------
0.00.194.911 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.185 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.191 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.200 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.202 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.204 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.210 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.212 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.213 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.215 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.217 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.219 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.221 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.223 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.225 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.230 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.498.927 I cmn          init: llama threadpool init, n_threads = 8
0.08.590.951 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.08.594.420 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.08.594.465 I srv  llama_server: model loaded
0.08.594.470 I srv  llama_server: listening on http://127.0.0.1:18240
0.08.782.218 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.47.000.585 I slot print_timing: id  0 | task 7868 |    graphs reused =       7542
3.47.000.602 I slot      release: id  0 | task 7868 | stop processing: n_tokens = 466, truncated = 0
3.47.012.819 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199265027238
3.47.012.850 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.457 MiB)
3.47.090.730 I slot launch_slot_: id  0 | task 8271 | processing task, is_child = 0
3.47.298.596 I slot print_timing: id  0 | task 8271 | prompt eval time =     207.84 ms /   145 tokens (    1.43 ms per token,   697.64 tokens per second)
3.47.298.602 I slot print_timing: id  0 | task 8271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.298.602 I slot print_timing: id  0 | task 8271 |       total time =     207.84 ms /   146 tokens
3.47.298.603 I slot print_timing: id  0 | task 8271 |    graphs reused =       7542
3.47.298.623 I slot      release: id  0 | task 8271 | stop processing: n_tokens = 145, truncated = 0
3.47.300.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.300.760 I slot launch_slot_: id  0 | task 8275 | processing task, is_child = 0
3.47.510.107 I slot print_timing: id  0 | task 8275 | prompt eval time =     209.33 ms /   145 tokens (    1.44 ms per token,   692.69 tokens per second)
3.47.510.112 I slot print_timing: id  0 | task 8275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.510.113 I slot print_timing: id  0 | task 8275 |       total time =     209.33 ms /   146 tokens
3.47.510.114 I slot print_timing: id  0 | task 8275 |    graphs reused =       7542
3.47.510.135 I slot      release: id  0 | task 8275 | stop processing: n_tokens = 145, truncated = 0
3.47.512.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.512.208 I slot launch_slot_: id  0 | task 8279 | processing task, is_child = 0
3.47.722.781 I slot print_timing: id  0 | task 8279 | prompt eval time =     210.56 ms /   145 tokens (    1.45 ms per token,   688.65 tokens per second)
3.47.722.785 I slot print_timing: id  0 | task 8279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.722.786 I slot print_timing: id  0 | task 8279 |       total time =     210.56 ms /   146 tokens
3.47.722.786 I slot print_timing: id  0 | task 8279 |    graphs reused =       7542
3.47.722.807 I slot      release: id  0 | task 8279 | stop processing: n_tokens = 145, truncated = 0
3.47.724.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.724.884 I slot launch_slot_: id  0 | task 8283 | processing task, is_child = 0
3.47.935.402 I slot print_timing: id  0 | task 8283 | prompt eval time =     210.50 ms /   145 tokens (    1.45 ms per token,   688.84 tokens per second)
3.47.935.408 I slot print_timing: id  0 | task 8283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.47.935.408 I slot print_timing: id  0 | task 8283 |       total time =     210.50 ms /   146 tokens
3.47.935.409 I slot print_timing: id  0 | task 8283 |    graphs reused =       7542
3.47.935.433 I slot      release: id  0 | task 8283 | stop processing: n_tokens = 145, truncated = 0
3.47.937.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.47.937.650 I slot launch_slot_: id  0 | task 8287 | processing task, is_child = 0
3.48.147.366 I slot print_timing: id  0 | task 8287 | prompt eval time =     209.70 ms /   145 tokens (    1.45 ms per token,   691.47 tokens per second)
3.48.147.370 I slot print_timing: id  0 | task 8287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.147.371 I slot print_timing: id  0 | task 8287 |       total time =     209.70 ms /   146 tokens
3.48.147.371 I slot print_timing: id  0 | task 8287 |    graphs reused =       7542
3.48.147.393 I slot      release: id  0 | task 8287 | stop processing: n_tokens = 145, truncated = 0
3.48.149.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.149.677 I slot launch_slot_: id  0 | task 8291 | processing task, is_child = 0
3.48.360.308 I slot print_timing: id  0 | task 8291 | prompt eval time =     210.61 ms /   145 tokens (    1.45 ms per token,   688.46 tokens per second)
3.48.360.313 I slot print_timing: id  0 | task 8291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.360.313 I slot print_timing: id  0 | task 8291 |       total time =     210.62 ms /   146 tokens
3.48.360.314 I slot print_timing: id  0 | task 8291 |    graphs reused =       7542
3.48.360.336 I slot      release: id  0 | task 8291 | stop processing: n_tokens = 145, truncated = 0
3.48.362.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.362.644 I slot launch_slot_: id  0 | task 8295 | processing task, is_child = 0
3.48.575.506 I slot print_timing: id  0 | task 8295 | prompt eval time =     212.85 ms /   145 tokens (    1.47 ms per token,   681.24 tokens per second)
3.48.575.511 I slot print_timing: id  0 | task 8295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.575.511 I slot print_timing: id  0 | task 8295 |       total time =     212.85 ms /   146 tokens
3.48.575.512 I slot print_timing: id  0 | task 8295 |    graphs reused =       7542
3.48.575.535 I slot      release: id  0 | task 8295 | stop processing: n_tokens = 145, truncated = 0
3.48.577.669 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.577.705 I slot launch_slot_: id  0 | task 8299 | processing task, is_child = 0
3.48.787.240 I slot print_timing: id  0 | task 8299 | prompt eval time =     209.52 ms /   145 tokens (    1.44 ms per token,   692.07 tokens per second)
3.48.787.244 I slot print_timing: id  0 | task 8299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.787.245 I slot print_timing: id  0 | task 8299 |       total time =     209.52 ms /   146 tokens
3.48.787.246 I slot print_timing: id  0 | task 8299 |    graphs reused =       7542
3.48.787.269 I slot      release: id  0 | task 8299 | stop processing: n_tokens = 145, truncated = 0
3.48.789.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.789.553 I slot launch_slot_: id  0 | task 8303 | processing task, is_child = 0
3.52.022.964 I slot print_timing: id  0 | task 8303 | n_gen =    126, tg =  41.34 t/s, tg_3s =  41.67 t/s
3.55.029.530 I slot print_timing: id  0 | task 8303 | n_gen =    251, tg =  41.46 t/s, tg_3s =  41.58 t/s
3.58.044.826 I slot print_timing: id  0 | task 8303 | n_gen =    376, tg =  41.46 t/s, tg_3s =  41.46 t/s
3.58.622.712 I slot print_timing: id  0 | task 8303 | prompt eval time =     209.66 ms /   145 tokens (    1.45 ms per token,   691.59 tokens per second)
3.58.622.716 I slot print_timing: id  0 | task 8303 |        eval time =    9623.48 ms /   400 tokens (   24.12 ms per token,    41.46 tokens per second)
3.58.622.716 I slot print_timing: id  0 | task 8303 |       total time =    9833.15 ms /   545 tokens
3.58.622.717 I slot print_timing: id  0 | task 8303 |    graphs reused =       7938
3.58.622.737 I slot      release: id  0 | task 8303 | stop processing: n_tokens = 544, truncated = 0
3.58.636.885 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.58.636.916 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.789 MiB)
3.58.714.647 I slot launch_slot_: id  0 | task 8706 | processing task, is_child = 0
3.58.901.465 I slot print_timing: id  0 | task 8706 | prompt eval time =     186.79 ms /   110 tokens (    1.70 ms per token,   588.88 tokens per second)
3.58.901.469 I slot print_timing: id  0 | task 8706 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.58.901.470 I slot print_timing: id  0 | task 8706 |       total time =     186.80 ms /   111 tokens
3.58.901.470 I slot print_timing: id  0 | task 8706 |    graphs reused =       7938
3.58.901.490 I slot      release: id  0 | task 8706 | stop processing: n_tokens = 110, truncated = 0
3.58.903.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.58.903.441 I slot launch_slot_: id  0 | task 8710 | processing task, is_child = 0
3.59.091.720 I slot print_timing: id  0 | task 8710 | prompt eval time =     188.26 ms /   110 tokens (    1.71 ms per token,   584.29 tokens per second)
3.59.091.726 I slot print_timing: id  0 | task 8710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.091.726 I slot print_timing: id  0 | task 8710 |       total time =     188.26 ms /   111 tokens
3.59.091.727 I slot print_timing: id  0 | task 8710 |    graphs reused =       7938
3.59.091.747 I slot      release: id  0 | task 8710 | stop processing: n_tokens = 110, truncated = 0
3.59.093.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.093.708 I slot launch_slot_: id  0 | task 8714 | processing task, is_child = 0
3.59.282.647 I slot print_timing: id  0 | task 8714 | prompt eval time =     188.92 ms /   110 tokens (    1.72 ms per token,   582.25 tokens per second)
3.59.282.651 I slot print_timing: id  0 | task 8714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.282.652 I slot print_timing: id  0 | task 8714 |       total time =     188.92 ms /   111 tokens
3.59.282.653 I slot print_timing: id  0 | task 8714 |    graphs reused =       7938
3.59.282.671 I slot      release: id  0 | task 8714 | stop processing: n_tokens = 110, truncated = 0
3.59.284.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.284.614 I slot launch_slot_: id  0 | task 8718 | processing task, is_child = 0
3.59.473.703 I slot print_timing: id  0 | task 8718 | prompt eval time =     189.07 ms /   110 tokens (    1.72 ms per token,   581.79 tokens per second)
3.59.473.708 I slot print_timing: id  0 | task 8718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.473.708 I slot print_timing: id  0 | task 8718 |       total time =     189.07 ms /   111 tokens
3.59.473.709 I slot print_timing: id  0 | task 8718 |    graphs reused =       7938
3.59.473.728 I slot      release: id  0 | task 8718 | stop processing: n_tokens = 110, truncated = 0
3.59.475.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.475.581 I slot launch_slot_: id  0 | task 8722 | processing task, is_child = 0
3.59.664.227 I slot print_timing: id  0 | task 8722 | prompt eval time =     188.63 ms /   110 tokens (    1.71 ms per token,   583.16 tokens per second)
3.59.664.232 I slot print_timing: id  0 | task 8722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.664.233 I slot print_timing: id  0 | task 8722 |       total time =     188.63 ms /   111 tokens
3.59.664.233 I slot print_timing: id  0 | task 8722 |    graphs reused =       7938
3.59.664.254 I slot      release: id  0 | task 8722 | stop processing: n_tokens = 110, truncated = 0
3.59.666.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.666.279 I slot launch_slot_: id  0 | task 8726 | processing task, is_child = 0
3.59.858.362 I slot print_timing: id  0 | task 8726 | prompt eval time =     192.06 ms /   110 tokens (    1.75 ms per token,   572.72 tokens per second)
3.59.858.369 I slot print_timing: id  0 | task 8726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.59.858.369 I slot print_timing: id  0 | task 8726 |       total time =     192.07 ms /   111 tokens
3.59.858.370 I slot print_timing: id  0 | task 8726 |    graphs reused =       7938
3.59.858.392 I slot      release: id  0 | task 8726 | stop processing: n_tokens = 110, truncated = 0
3.59.860.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.59.860.574 I slot launch_slot_: id  0 | task 8730 | processing task, is_child = 0
4.00.049.729 I slot print_timing: id  0 | task 8730 | prompt eval time =     189.14 ms /   110 tokens (    1.72 ms per token,   581.59 tokens per second)
4.00.049.734 I slot print_timing: id  0 | task 8730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.049.734 I slot print_timing: id  0 | task 8730 |       total time =     189.14 ms /   111 tokens
4.00.049.735 I slot print_timing: id  0 | task 8730 |    graphs reused =       7938
4.00.049.753 I slot      release: id  0 | task 8730 | stop processing: n_tokens = 110, truncated = 0
4.00.051.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.051.699 I slot launch_slot_: id  0 | task 8734 | processing task, is_child = 0
4.00.241.004 I slot print_timing: id  0 | task 8734 | prompt eval time =     189.29 ms /   110 tokens (    1.72 ms per token,   581.13 tokens per second)
4.00.241.010 I slot print_timing: id  0 | task 8734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.241.011 I slot print_timing: id  0 | task 8734 |       total time =     189.29 ms /   111 tokens
4.00.241.012 I slot print_timing: id  0 | task 8734 |    graphs reused =       7938
4.00.241.032 I slot      release: id  0 | task 8734 | stop processing: n_tokens = 110, truncated = 0
4.00.243.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.243.608 I slot launch_slot_: id  0 | task 8738 | processing task, is_child = 0
4.03.446.634 I slot print_timing: id  0 | task 8738 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.80 t/s
4.06.465.004 I slot print_timing: id  0 | task 8738 | n_gen =    251, tg =  41.44 t/s, tg_3s =  41.41 t/s
4.09.475.057 I slot print_timing: id  0 | task 8738 | n_gen =    376, tg =  41.47 t/s, tg_3s =  41.53 t/s
4.10.052.460 I slot print_timing: id  0 | task 8738 | prompt eval time =     188.39 ms /   110 tokens (    1.71 ms per token,   583.88 tokens per second)
4.10.052.465 I slot print_timing: id  0 | task 8738 |        eval time =    9620.45 ms /   400 tokens (   24.11 ms per token,    41.47 tokens per second)
4.10.052.466 I slot print_timing: id  0 | task 8738 |       total time =    9808.84 ms /   510 tokens
4.10.052.467 I slot print_timing: id  0 | task 8738 |    graphs reused =       8335
4.10.052.487 I slot      release: id  0 | task 8738 | stop processing: n_tokens = 509, truncated = 0
4.10.066.842 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199288079123
4.10.066.884 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.825 MiB)
4.10.148.193 I slot launch_slot_: id  0 | task 9141 | processing task, is_child = 0
4.10.317.382 I slot print_timing: id  0 | task 9141 | prompt eval time =     169.17 ms /    81 tokens (    2.09 ms per token,   478.81 tokens per second)
4.10.317.387 I slot print_timing: id  0 | task 9141 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.317.387 I slot print_timing: id  0 | task 9141 |       total time =     169.17 ms /    82 tokens
4.10.317.388 I slot print_timing: id  0 | task 9141 |    graphs reused =       8335
4.10.317.405 I slot      release: id  0 | task 9141 | stop processing: n_tokens = 81, truncated = 0
4.10.319.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.319.297 I slot launch_slot_: id  0 | task 9145 | processing task, is_child = 0
4.10.489.883 I slot print_timing: id  0 | task 9145 | prompt eval time =     170.57 ms /    81 tokens (    2.11 ms per token,   474.88 tokens per second)
4.10.489.888 I slot print_timing: id  0 | task 9145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.489.889 I slot print_timing: id  0 | task 9145 |       total time =     170.57 ms /    82 tokens
4.10.489.890 I slot print_timing: id  0 | task 9145 |    graphs reused =       8335
4.10.489.910 I slot      release: id  0 | task 9145 | stop processing: n_tokens = 81, truncated = 0
4.10.491.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.491.765 I slot launch_slot_: id  0 | task 9149 | processing task, is_child = 0
4.10.664.206 I slot print_timing: id  0 | task 9149 | prompt eval time =     172.43 ms /    81 tokens (    2.13 ms per token,   469.77 tokens per second)
4.10.664.212 I slot print_timing: id  0 | task 9149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.664.212 I slot print_timing: id  0 | task 9149 |       total time =     172.43 ms /    82 tokens
4.10.664.213 I slot print_timing: id  0 | task 9149 |    graphs reused =       8335
4.10.664.233 I slot      release: id  0 | task 9149 | stop processing: n_tokens = 81, truncated = 0
4.10.665.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.665.990 I slot launch_slot_: id  0 | task 9153 | processing task, is_child = 0
4.10.837.611 I slot print_timing: id  0 | task 9153 | prompt eval time =     171.61 ms /    81 tokens (    2.12 ms per token,   472.01 tokens per second)
4.10.837.616 I slot print_timing: id  0 | task 9153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.837.616 I slot print_timing: id  0 | task 9153 |       total time =     171.61 ms /    82 tokens
4.10.837.617 I slot print_timing: id  0 | task 9153 |    graphs reused =       8335
4.10.837.636 I slot      release: id  0 | task 9153 | stop processing: n_tokens = 81, truncated = 0
4.10.839.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.839.624 I slot launch_slot_: id  0 | task 9157 | processing task, is_child = 0
4.11.012.431 I slot print_timing: id  0 | task 9157 | prompt eval time =     172.79 ms /    81 tokens (    2.13 ms per token,   468.78 tokens per second)
4.11.012.436 I slot print_timing: id  0 | task 9157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.012.437 I slot print_timing: id  0 | task 9157 |       total time =     172.79 ms /    82 tokens
4.11.012.437 I slot print_timing: id  0 | task 9157 |    graphs reused =       8335
4.11.012.457 I slot      release: id  0 | task 9157 | stop processing: n_tokens = 81, truncated = 0
4.11.014.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.014.300 I slot launch_slot_: id  0 | task 9161 | processing task, is_child = 0
4.11.188.168 I slot print_timing: id  0 | task 9161 | prompt eval time =     173.84 ms /    81 tokens (    2.15 ms per token,   465.94 tokens per second)
4.11.188.172 I slot print_timing: id  0 | task 9161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.188.173 I slot print_timing: id  0 | task 9161 |       total time =     173.84 ms /    82 tokens
4.11.188.173 I slot print_timing: id  0 | task 9161 |    graphs reused =       8335
4.11.188.194 I slot      release: id  0 | task 9161 | stop processing: n_tokens = 81, truncated = 0
4.11.190.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.190.055 I slot launch_slot_: id  0 | task 9165 | processing task, is_child = 0
4.11.362.475 I slot print_timing: id  0 | task 9165 | prompt eval time =     172.40 ms /    81 tokens (    2.13 ms per token,   469.83 tokens per second)
4.11.362.480 I slot print_timing: id  0 | task 9165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.362.481 I slot print_timing: id  0 | task 9165 |       total time =     172.40 ms /    82 tokens
4.11.362.481 I slot print_timing: id  0 | task 9165 |    graphs reused =       8335
4.11.362.500 I slot      release: id  0 | task 9165 | stop processing: n_tokens = 81, truncated = 0
4.11.364.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.364.543 I slot launch_slot_: id  0 | task 9169 | processing task, is_child = 0
4.11.539.333 I slot print_timing: id  0 | task 9169 | prompt eval time =     174.77 ms /    81 tokens (    2.16 ms per token,   463.46 tokens per second)
4.11.539.337 I slot print_timing: id  0 | task 9169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.539.338 I slot print_timing: id  0 | task 9169 |       total time =     174.77 ms /    82 tokens
4.11.539.338 I slot print_timing: id  0 | task 9169 |    graphs reused =       8335
4.11.539.356 I slot      release: id  0 | task 9169 | stop processing: n_tokens = 81, truncated = 0
4.11.541.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.541.402 I slot launch_slot_: id  0 | task 9173 | processing task, is_child = 0
4.14.728.864 I slot print_timing: id  0 | task 9173 | n_gen =    126, tg =  41.46 t/s, tg_3s =  41.79 t/s
4.17.748.246 I slot print_timing: id  0 | task 9173 | n_gen =    251, tg =  41.43 t/s, tg_3s =  41.40 t/s
4.20.763.492 I slot print_timing: id  0 | task 9173 | n_gen =    376, tg =  41.44 t/s, tg_3s =  41.46 t/s
4.21.341.993 I slot print_timing: id  0 | task 9173 | prompt eval time =     172.51 ms /    81 tokens (    2.13 ms per token,   469.54 tokens per second)
4.21.341.997 I slot print_timing: id  0 | task 9173 |        eval time =    9628.07 ms /   400 tokens (   24.13 ms per token,    41.44 tokens per second)
4.21.341.998 I slot print_timing: id  0 | task 9173 |       total time =    9800.58 ms /   481 tokens
4.21.341.999 I slot print_timing: id  0 | task 9173 |    graphs reused =       8732
4.21.342.019 I slot      release: id  0 | task 9173 | stop processing: n_tokens = 480, truncated = 0
4.21.355.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
4.21.355.331 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.493 MiB)
4.21.432.308 I slot launch_slot_: id  0 | task 9576 | processing task, is_child = 0
4.21.602.082 I slot print_timing: id  0 | task 9576 | prompt eval time =     169.75 ms /    72 tokens (    2.36 ms per token,   424.15 tokens per second)
4.21.602.086 I slot print_timing: id  0 | task 9576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.602.087 I slot print_timing: id  0 | task 9576 |       total time =     169.75 ms /    73 tokens
4.21.602.087 I slot print_timing: id  0 | task 9576 |    graphs reused =       8732
4.21.602.107 I slot      release: id  0 | task 9576 | stop processing: n_tokens = 72, truncated = 0
4.21.603.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.604.001 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.21.776.837 I slot print_timing: id  0 | task 9580 | prompt eval time =     172.82 ms /    72 tokens (    2.40 ms per token,   416.63 tokens per second)
4.21.776.842 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.776.843 I slot print_timing: id  0 | task 9580 |       total time =     172.82 ms /    73 tokens
4.21.776.843 I slot print_timing: id  0 | task 9580 |    graphs reused =       8732
4.21.776.863 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 72, truncated = 0
4.21.778.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.778.837 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.21.950.800 I slot print_timing: id  0 | task 9584 | prompt eval time =     171.95 ms /    72 tokens (    2.39 ms per token,   418.74 tokens per second)
4.21.950.804 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.21.950.805 I slot print_timing: id  0 | task 9584 |       total time =     171.95 ms /    73 tokens
4.21.950.806 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
4.21.950.824 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
4.21.952.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.21.952.639 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.22.125.804 I slot print_timing: id  0 | task 9588 | prompt eval time =     173.15 ms /    72 tokens (    2.40 ms per token,   415.83 tokens per second)
4.22.125.809 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
