CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.198.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.397 I srv          init: The UI is disabled
0.00.198.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.440 W srv  llama_server: -----------------
0.00.198.442 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.442 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.442 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.442 W srv  llama_server: -----------------
0.00.199.641 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.220.394 I cmn          init: llama threadpool init, n_threads = 8
0.27.303.301 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.347.556 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.375.127 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.375.159 I srv  llama_server: model loaded
0.27.375.163 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.851.357 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.44.810.376 I slot print_timing: id  0 | task 2475 |       total time =     210.46 ms /    76 tokens
2.44.810.377 I slot print_timing: id  0 | task 2475 |    graphs reused =       1982
2.44.810.398 I slot      release: id  0 | task 2475 | stop processing: n_tokens = 75, truncated = 0
2.44.812.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.812.689 I slot launch_slot_: id  0 | task 2479 | processing task, is_child = 0
2.45.023.622 I slot print_timing: id  0 | task 2479 | prompt eval time =     210.92 ms /    75 tokens (    2.81 ms per token,   355.59 tokens per second)
2.45.023.626 I slot print_timing: id  0 | task 2479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.023.627 I slot print_timing: id  0 | task 2479 |       total time =     210.92 ms /    76 tokens
2.45.023.627 I slot print_timing: id  0 | task 2479 |    graphs reused =       1982
2.45.023.650 I slot      release: id  0 | task 2479 | stop processing: n_tokens = 75, truncated = 0
2.45.025.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.025.562 I slot launch_slot_: id  0 | task 2483 | processing task, is_child = 0
2.45.236.792 I slot print_timing: id  0 | task 2483 | prompt eval time =     211.22 ms /    75 tokens (    2.82 ms per token,   355.09 tokens per second)
2.45.236.796 I slot print_timing: id  0 | task 2483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.236.796 I slot print_timing: id  0 | task 2483 |       total time =     211.22 ms /    76 tokens
2.45.236.797 I slot print_timing: id  0 | task 2483 |    graphs reused =       1982
2.45.236.836 I slot      release: id  0 | task 2483 | stop processing: n_tokens = 75, truncated = 0
2.46.762.393 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.762.452 I slot launch_slot_: id  0 | task 2487 | processing task, is_child = 0
2.50.006.297 I slot print_timing: id  0 | task 2487 | n_gen =    163, tg =  53.44 t/s, tg_3s =  53.77 t/s
2.53.034.419 I slot print_timing: id  0 | task 2487 | n_gen =    341, tg =  56.11 t/s, tg_3s =  58.78 t/s
2.54.047.211 I slot print_timing: id  0 | task 2487 | prompt eval time =     212.65 ms /    75 tokens (    2.84 ms per token,   352.69 tokens per second)
2.54.047.216 I slot print_timing: id  0 | task 2487 |        eval time =    7072.09 ms /   400 tokens (   17.72 ms per token,    56.42 tokens per second)
2.54.047.216 I slot print_timing: id  0 | task 2487 |       total time =    7284.74 ms /   475 tokens
2.54.047.217 I slot print_timing: id  0 | task 2487 |    graphs reused =       2176
2.54.047.219 I slot print_timing: id  0 | task 2487 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.54.047.245 I slot      release: id  0 | task 2487 | stop processing: n_tokens = 474, truncated = 0
2.55.592.787 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626133582082
2.55.740.293 I slot launch_slot_: id  0 | task 2688 | processing task, is_child = 0
2.55.962.083 I slot print_timing: id  0 | task 2688 | prompt eval time =     221.77 ms /    77 tokens (    2.88 ms per token,   347.20 tokens per second)
2.55.962.087 I slot print_timing: id  0 | task 2688 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.962.088 I slot print_timing: id  0 | task 2688 |       total time =     221.77 ms /    78 tokens
2.55.962.089 I slot print_timing: id  0 | task 2688 |    graphs reused =       2176
2.55.962.111 I slot      release: id  0 | task 2688 | stop processing: n_tokens = 77, truncated = 0
2.55.963.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.963.966 I slot launch_slot_: id  0 | task 2692 | processing task, is_child = 0
2.56.176.673 I slot print_timing: id  0 | task 2692 | prompt eval time =     212.69 ms /    77 tokens (    2.76 ms per token,   362.02 tokens per second)
2.56.176.678 I slot print_timing: id  0 | task 2692 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.176.678 I slot print_timing: id  0 | task 2692 |       total time =     212.69 ms /    78 tokens
2.56.176.679 I slot print_timing: id  0 | task 2692 |    graphs reused =       2176
2.56.176.702 I slot      release: id  0 | task 2692 | stop processing: n_tokens = 77, truncated = 0
2.56.178.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.178.594 I slot launch_slot_: id  0 | task 2696 | processing task, is_child = 0
2.56.393.555 I slot print_timing: id  0 | task 2696 | prompt eval time =     214.95 ms /    77 tokens (    2.79 ms per token,   358.22 tokens per second)
2.56.393.558 I slot print_timing: id  0 | task 2696 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.393.559 I slot print_timing: id  0 | task 2696 |       total time =     214.95 ms /    78 tokens
2.56.393.559 I slot print_timing: id  0 | task 2696 |    graphs reused =       2176
2.56.393.581 I slot      release: id  0 | task 2696 | stop processing: n_tokens = 77, truncated = 0
2.56.395.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.395.713 I slot launch_slot_: id  0 | task 2700 | processing task, is_child = 0
2.56.609.579 I slot print_timing: id  0 | task 2700 | prompt eval time =     213.85 ms /    77 tokens (    2.78 ms per token,   360.06 tokens per second)
2.56.609.583 I slot print_timing: id  0 | task 2700 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.609.584 I slot print_timing: id  0 | task 2700 |       total time =     213.86 ms /    78 tokens
2.56.609.584 I slot print_timing: id  0 | task 2700 |    graphs reused =       2176
2.56.609.607 I slot      release: id  0 | task 2700 | stop processing: n_tokens = 77, truncated = 0
2.56.611.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.611.663 I slot launch_slot_: id  0 | task 2704 | processing task, is_child = 0
2.56.827.613 I slot print_timing: id  0 | task 2704 | prompt eval time =     215.94 ms /    77 tokens (    2.80 ms per token,   356.59 tokens per second)
2.56.827.619 I slot print_timing: id  0 | task 2704 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.827.620 I slot print_timing: id  0 | task 2704 |       total time =     215.94 ms /    78 tokens
2.56.827.621 I slot print_timing: id  0 | task 2704 |    graphs reused =       2176
2.56.827.645 I slot      release: id  0 | task 2704 | stop processing: n_tokens = 77, truncated = 0
2.56.829.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.829.517 I slot launch_slot_: id  0 | task 2708 | processing task, is_child = 0
2.57.047.051 I slot print_timing: id  0 | task 2708 | prompt eval time =     217.52 ms /    77 tokens (    2.82 ms per token,   353.99 tokens per second)
2.57.047.056 I slot print_timing: id  0 | task 2708 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.047.056 I slot print_timing: id  0 | task 2708 |       total time =     217.52 ms /    78 tokens
2.57.047.057 I slot print_timing: id  0 | task 2708 |    graphs reused =       2176
2.57.047.079 I slot      release: id  0 | task 2708 | stop processing: n_tokens = 77, truncated = 0
2.57.048.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.048.978 I slot launch_slot_: id  0 | task 2712 | processing task, is_child = 0
2.57.264.507 I slot print_timing: id  0 | task 2712 | prompt eval time =     215.52 ms /    77 tokens (    2.80 ms per token,   357.28 tokens per second)
2.57.264.511 I slot print_timing: id  0 | task 2712 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.264.512 I slot print_timing: id  0 | task 2712 |       total time =     215.52 ms /    78 tokens
2.57.264.513 I slot print_timing: id  0 | task 2712 |    graphs reused =       2176
2.57.264.536 I slot      release: id  0 | task 2712 | stop processing: n_tokens = 77, truncated = 0
2.57.266.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.266.733 I slot launch_slot_: id  0 | task 2716 | processing task, is_child = 0
2.57.479.549 I slot print_timing: id  0 | task 2716 | prompt eval time =     212.80 ms /    77 tokens (    2.76 ms per token,   361.84 tokens per second)
2.57.479.554 I slot print_timing: id  0 | task 2716 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.479.555 I slot print_timing: id  0 | task 2716 |       total time =     212.80 ms /    78 tokens
2.57.479.555 I slot print_timing: id  0 | task 2716 |    graphs reused =       2176
2.57.479.579 I slot      release: id  0 | task 2716 | stop processing: n_tokens = 77, truncated = 0
2.59.008.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.008.067 I slot launch_slot_: id  0 | task 2720 | processing task, is_child = 0
3.02.232.274 I slot print_timing: id  0 | task 2720 | n_gen =    166, tg =  54.76 t/s, tg_3s =  55.10 t/s
3.05.245.233 I slot print_timing: id  0 | task 2720 | n_gen =    323, tg =  53.44 t/s, tg_3s =  52.11 t/s
3.06.621.542 I slot print_timing: id  0 | task 2720 | prompt eval time =     211.26 ms /    77 tokens (    2.74 ms per token,   364.47 tokens per second)
3.06.621.546 I slot print_timing: id  0 | task 2720 |        eval time =    7402.20 ms /   400 tokens (   18.55 ms per token,    53.90 tokens per second)
3.06.621.547 I slot print_timing: id  0 | task 2720 |       total time =    7613.46 ms /   477 tokens
3.06.621.547 I slot print_timing: id  0 | task 2720 |    graphs reused =       2380
3.06.621.549 I slot print_timing: id  0 | task 2720 | draft acceptance = 0.46602 (  192 accepted /   412 generated), mean len =  1.93
3.06.621.571 I slot      release: id  0 | task 2720 | stop processing: n_tokens = 476, truncated = 0
3.08.156.404 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626146156408
3.08.304.524 I slot launch_slot_: id  0 | task 2931 | processing task, is_child = 0
3.08.524.704 I slot print_timing: id  0 | task 2931 | prompt eval time =     220.16 ms /    83 tokens (    2.65 ms per token,   377.00 tokens per second)
3.08.524.708 I slot print_timing: id  0 | task 2931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.524.709 I slot print_timing: id  0 | task 2931 |       total time =     220.16 ms /    84 tokens
3.08.524.709 I slot print_timing: id  0 | task 2931 |    graphs reused =       2380
3.08.524.733 I slot      release: id  0 | task 2931 | stop processing: n_tokens = 83, truncated = 0
3.08.526.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.526.738 I slot launch_slot_: id  0 | task 2935 | processing task, is_child = 0
3.08.738.136 I slot print_timing: id  0 | task 2935 | prompt eval time =     211.38 ms /    83 tokens (    2.55 ms per token,   392.65 tokens per second)
3.08.738.141 I slot print_timing: id  0 | task 2935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.738.141 I slot print_timing: id  0 | task 2935 |       total time =     211.38 ms /    84 tokens
3.08.738.142 I slot print_timing: id  0 | task 2935 |    graphs reused =       2380
3.08.738.165 I slot      release: id  0 | task 2935 | stop processing: n_tokens = 83, truncated = 0
3.08.739.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.740.023 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
3.08.953.091 I slot print_timing: id  0 | task 2939 | prompt eval time =     213.06 ms /    83 tokens (    2.57 ms per token,   389.57 tokens per second)
3.08.953.096 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.953.096 I slot print_timing: id  0 | task 2939 |       total time =     213.06 ms /    84 tokens
3.08.953.097 I slot print_timing: id  0 | task 2939 |    graphs reused =       2380
3.08.953.119 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 83, truncated = 0
3.08.955.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.955.127 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
3.09.168.493 I slot print_timing: id  0 | task 2943 | prompt eval time =     213.35 ms /    83 tokens (    2.57 ms per token,   389.03 tokens per second)
3.09.168.500 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.168.500 I slot print_timing: id  0 | task 2943 |       total time =     213.35 ms /    84 tokens
3.09.168.501 I slot print_timing: id  0 | task 2943 |    graphs reused =       2380
3.09.168.524 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 83, truncated = 0
3.09.170.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.170.452 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
3.09.384.470 I slot print_timing: id  0 | task 2947 | prompt eval time =     214.01 ms /    83 tokens (    2.58 ms per token,   387.84 tokens per second)
3.09.384.475 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.384.476 I slot print_timing: id  0 | task 2947 |       total time =     214.01 ms /    84 tokens
3.09.384.476 I slot print_timing: id  0 | task 2947 |    graphs reused =       2380
3.09.384.507 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 83, truncated = 0
3.09.386.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.387.039 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
3.09.601.182 I slot print_timing: id  0 | task 2951 | prompt eval time =     214.13 ms /    83 tokens (    2.58 ms per token,   387.62 tokens per second)
3.09.601.187 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.601.187 I slot print_timing: id  0 | task 2951 |       total time =     214.13 ms /    84 tokens
3.09.601.188 I slot print_timing: id  0 | task 2951 |    graphs reused =       2380
3.09.601.210 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 83, truncated = 0
3.09.603.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.603.236 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
3.09.816.729 I slot print_timing: id  0 | task 2955 | prompt eval time =     213.48 ms /    83 tokens (    2.57 ms per token,   388.80 tokens per second)
3.09.816.732 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.816.733 I slot print_timing: id  0 | task 2955 |       total time =     213.48 ms /    84 tokens
3.09.816.733 I slot print_timing: id  0 | task 2955 |    graphs reused =       2380
3.09.816.757 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 83, truncated = 0
3.09.819.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.819.351 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
3.10.034.841 I slot print_timing: id  0 | task 2959 | prompt eval time =     215.47 ms /    83 tokens (    2.60 ms per token,   385.20 tokens per second)
3.10.034.846 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.034.846 I slot print_timing: id  0 | task 2959 |       total time =     215.47 ms /    84 tokens
3.10.034.846 I slot print_timing: id  0 | task 2959 |    graphs reused =       2380
3.10.034.870 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 83, truncated = 0
3.11.561.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.561.110 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
3.14.781.045 I slot print_timing: id  0 | task 2963 | n_gen =    189, tg =  62.53 t/s, tg_3s =  62.87 t/s
3.17.806.931 I slot print_timing: id  0 | task 2963 | n_gen =    382, tg =  63.16 t/s, tg_3s =  63.78 t/s
3.18.120.739 I slot print_timing: id  0 | task 2963 | prompt eval time =     213.57 ms /    83 tokens (    2.57 ms per token,   388.63 tokens per second)
3.18.120.742 I slot print_timing: id  0 | task 2963 |        eval time =    6346.05 ms /   400 tokens (   15.90 ms per token,    62.87 tokens per second)
3.18.120.743 I slot print_timing: id  0 | task 2963 |       total time =    6559.62 ms /   483 tokens
3.18.120.743 I slot print_timing: id  0 | task 2963 |    graphs reused =       2555
3.18.120.745 I slot print_timing: id  0 | task 2963 | draft acceptance = 0.62429 (  221 accepted /   354 generated), mean len =  2.25
3.18.120.766 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 482, truncated = 0
3.19.649.886 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626157655603
3.19.795.308 I slot launch_slot_: id  0 | task 3145 | processing task, is_child = 0
3.20.032.180 I slot print_timing: id  0 | task 3145 | prompt eval time =     236.85 ms /    94 tokens (    2.52 ms per token,   396.87 tokens per second)
3.20.032.184 I slot print_timing: id  0 | task 3145 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.032.184 I slot print_timing: id  0 | task 3145 |       total time =     236.86 ms /    95 tokens
3.20.032.185 I slot print_timing: id  0 | task 3145 |    graphs reused =       2555
3.20.032.208 I slot      release: id  0 | task 3145 | stop processing: n_tokens = 94, truncated = 0
3.20.034.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.034.526 I slot launch_slot_: id  0 | task 3149 | processing task, is_child = 0
3.20.264.731 I slot print_timing: id  0 | task 3149 | prompt eval time =     230.19 ms /    94 tokens (    2.45 ms per token,   408.35 tokens per second)
3.20.264.735 I slot print_timing: id  0 | task 3149 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.264.736 I slot print_timing: id  0 | task 3149 |       total time =     230.19 ms /    95 tokens
3.20.264.736 I slot print_timing: id  0 | task 3149 |    graphs reused =       2555
3.20.264.759 I slot      release: id  0 | task 3149 | stop processing: n_tokens = 94, truncated = 0
3.20.266.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.266.925 I slot launch_slot_: id  0 | task 3153 | processing task, is_child = 0
3.20.495.665 I slot print_timing: id  0 | task 3153 | prompt eval time =     228.73 ms /    94 tokens (    2.43 ms per token,   410.97 tokens per second)
3.20.495.670 I slot print_timing: id  0 | task 3153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.495.670 I slot print_timing: id  0 | task 3153 |       total time =     228.73 ms /    95 tokens
3.20.495.671 I slot print_timing: id  0 | task 3153 |    graphs reused =       2555
3.20.495.708 I slot      release: id  0 | task 3153 | stop processing: n_tokens = 94, truncated = 0
3.20.497.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.497.543 I slot launch_slot_: id  0 | task 3157 | processing task, is_child = 0
3.20.727.485 I slot print_timing: id  0 | task 3157 | prompt eval time =     229.93 ms /    94 tokens (    2.45 ms per token,   408.82 tokens per second)
3.20.727.489 I slot print_timing: id  0 | task 3157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.727.489 I slot print_timing: id  0 | task 3157 |       total time =     229.93 ms /    95 tokens
3.20.727.490 I slot print_timing: id  0 | task 3157 |    graphs reused =       2555
3.20.727.521 I slot      release: id  0 | task 3157 | stop processing: n_tokens = 94, truncated = 0
3.20.729.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.729.538 I slot launch_slot_: id  0 | task 3161 | processing task, is_child = 0
3.20.959.482 I slot print_timing: id  0 | task 3161 | prompt eval time =     229.93 ms /    94 tokens (    2.45 ms per token,   408.82 tokens per second)
3.20.959.486 I slot print_timing: id  0 | task 3161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.959.487 I slot print_timing: id  0 | task 3161 |       total time =     229.93 ms /    95 tokens
3.20.959.487 I slot print_timing: id  0 | task 3161 |    graphs reused =       2555
3.20.959.515 I slot      release: id  0 | task 3161 | stop processing: n_tokens = 94, truncated = 0
3.20.961.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.961.642 I slot launch_slot_: id  0 | task 3165 | processing task, is_child = 0
3.21.190.795 I slot print_timing: id  0 | task 3165 | prompt eval time =     229.14 ms /    94 tokens (    2.44 ms per token,   410.23 tokens per second)
3.21.190.798 I slot print_timing: id  0 | task 3165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.190.799 I slot print_timing: id  0 | task 3165 |       total time =     229.14 ms /    95 tokens
3.21.190.799 I slot print_timing: id  0 | task 3165 |    graphs reused =       2555
3.21.190.845 I slot      release: id  0 | task 3165 | stop processing: n_tokens = 94, truncated = 0
3.21.192.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.192.949 I slot launch_slot_: id  0 | task 3169 | processing task, is_child = 0
3.21.423.861 I slot print_timing: id  0 | task 3169 | prompt eval time =     230.90 ms /    94 tokens (    2.46 ms per token,   407.10 tokens per second)
3.21.423.866 I slot print_timing: id  0 | task 3169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.423.866 I slot print_timing: id  0 | task 3169 |       total time =     230.90 ms /    95 tokens
3.21.423.867 I slot print_timing: id  0 | task 3169 |    graphs reused =       2555
3.21.423.892 I slot      release: id  0 | task 3169 | stop processing: n_tokens = 94, truncated = 0
3.21.425.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.425.732 I slot launch_slot_: id  0 | task 3173 | processing task, is_child = 0
3.21.652.881 I slot print_timing: id  0 | task 3173 | prompt eval time =     227.14 ms /    94 tokens (    2.42 ms per token,   413.85 tokens per second)
3.21.652.885 I slot print_timing: id  0 | task 3173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.652.885 I slot print_timing: id  0 | task 3173 |       total time =     227.14 ms /    95 tokens
3.21.652.886 I slot print_timing: id  0 | task 3173 |    graphs reused =       2555
3.21.652.910 I slot      release: id  0 | task 3173 | stop processing: n_tokens = 94, truncated = 0
3.23.179.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.179.390 I slot launch_slot_: id  0 | task 3177 | processing task, is_child = 0
3.26.428.104 I slot print_timing: id  0 | task 3177 | n_gen =    236, tg =  77.75 t/s, tg_3s =  78.08 t/s
3.28.546.390 I slot print_timing: id  0 | task 3177 | prompt eval time =     226.28 ms /    94 tokens (    2.41 ms per token,   415.42 tokens per second)
3.28.546.394 I slot print_timing: id  0 | task 3177 |        eval time =    5140.70 ms /   400 tokens (   12.88 ms per token,    77.62 tokens per second)
3.28.546.395 I slot print_timing: id  0 | task 3177 |       total time =    5366.98 ms /   494 tokens
3.28.546.395 I slot print_timing: id  0 | task 3177 |    graphs reused =       2697
3.28.546.397 I slot print_timing: id  0 | task 3177 | draft acceptance = 0.87889 (  254 accepted /   289 generated), mean len =  2.75
3.28.546.419 I slot      release: id  0 | task 3177 | stop processing: n_tokens = 493, truncated = 0
3.30.087.477 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626168081256
3.30.233.645 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
3.30.475.273 I slot print_timing: id  0 | task 3326 | prompt eval time =     241.61 ms /   103 tokens (    2.35 ms per token,   426.31 tokens per second)
3.30.475.277 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.475.277 I slot print_timing: id  0 | task 3326 |       total time =     241.61 ms /   104 tokens
3.30.475.278 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
3.30.475.304 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
3.30.477.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.477.136 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
3.30.714.056 I slot print_timing: id  0 | task 3330 | prompt eval time =     236.91 ms /   103 tokens (    2.30 ms per token,   434.77 tokens per second)
3.30.714.061 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.714.062 I slot print_timing: id  0 | task 3330 |       total time =     236.91 ms /   104 tokens
3.30.714.062 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
3.30.714.092 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
3.30.715.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.715.815 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
