CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.388 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.294.268 I srv          init: The UI is disabled
0.00.294.271 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.294.747 W srv  llama_server: -----------------
0.00.294.749 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.294.749 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.294.749 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.294.749 W srv  llama_server: -----------------
0.00.296.717 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.690 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.697 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.702 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.703 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.705 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.711 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.712 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.714 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.715 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.717 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.719 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.721 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.723 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.729 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.27.190.658 I cmn          init: llama threadpool init, n_threads = 8
0.27.278.362 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.28.511.215 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.511.245 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.28.511.246 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.28.511.247 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.28.555.478 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.555.516 I srv  llama_server: model loaded
0.28.555.518 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.849.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.25.741.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.25.742.020 I slot launch_slot_: id  0 | task 6074 | processing task, is_child = 0
5.26.024.816 I slot print_timing: id  0 | task 6074 | prompt eval time =     282.78 ms /    77 tokens (    3.67 ms per token,   272.29 tokens per second)
5.26.024.820 I slot print_timing: id  0 | task 6074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.024.821 I slot print_timing: id  0 | task 6074 |       total time =     282.78 ms /    78 tokens
5.26.024.821 I slot print_timing: id  0 | task 6074 |    graphs reused =       5515
5.26.024.843 I slot      release: id  0 | task 6074 | stop processing: n_tokens = 77, truncated = 0
5.26.027.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.027.079 I slot launch_slot_: id  0 | task 6078 | processing task, is_child = 0
5.26.296.099 I slot print_timing: id  0 | task 6078 | prompt eval time =     269.01 ms /    77 tokens (    3.49 ms per token,   286.24 tokens per second)
5.26.296.103 I slot print_timing: id  0 | task 6078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.296.104 I slot print_timing: id  0 | task 6078 |       total time =     269.01 ms /    78 tokens
5.26.296.104 I slot print_timing: id  0 | task 6078 |    graphs reused =       5515
5.26.296.128 I slot      release: id  0 | task 6078 | stop processing: n_tokens = 77, truncated = 0
5.26.298.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.298.061 I slot launch_slot_: id  0 | task 6082 | processing task, is_child = 0
5.26.567.163 I slot print_timing: id  0 | task 6082 | prompt eval time =     269.09 ms /    77 tokens (    3.49 ms per token,   286.15 tokens per second)
5.26.567.168 I slot print_timing: id  0 | task 6082 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.567.169 I slot print_timing: id  0 | task 6082 |       total time =     269.09 ms /    78 tokens
5.26.567.169 I slot print_timing: id  0 | task 6082 |    graphs reused =       5515
5.26.567.206 I slot      release: id  0 | task 6082 | stop processing: n_tokens = 77, truncated = 0
5.26.569.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.569.200 I slot launch_slot_: id  0 | task 6086 | processing task, is_child = 0
5.26.839.591 I slot print_timing: id  0 | task 6086 | prompt eval time =     270.38 ms /    77 tokens (    3.51 ms per token,   284.78 tokens per second)
5.26.839.595 I slot print_timing: id  0 | task 6086 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.26.839.596 I slot print_timing: id  0 | task 6086 |       total time =     270.38 ms /    78 tokens
5.26.839.596 I slot print_timing: id  0 | task 6086 |    graphs reused =       5515
5.26.839.623 I slot      release: id  0 | task 6086 | stop processing: n_tokens = 77, truncated = 0
5.26.841.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.26.841.763 I slot launch_slot_: id  0 | task 6090 | processing task, is_child = 0
5.27.109.113 I slot print_timing: id  0 | task 6090 | prompt eval time =     267.34 ms /    77 tokens (    3.47 ms per token,   288.02 tokens per second)
5.27.109.117 I slot print_timing: id  0 | task 6090 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.109.117 I slot print_timing: id  0 | task 6090 |       total time =     267.34 ms /    78 tokens
5.27.109.118 I slot print_timing: id  0 | task 6090 |    graphs reused =       5515
5.27.109.153 I slot      release: id  0 | task 6090 | stop processing: n_tokens = 77, truncated = 0
5.27.111.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.111.833 I slot launch_slot_: id  0 | task 6094 | processing task, is_child = 0
5.27.381.021 I slot print_timing: id  0 | task 6094 | prompt eval time =     269.17 ms /    77 tokens (    3.50 ms per token,   286.06 tokens per second)
5.27.381.025 I slot print_timing: id  0 | task 6094 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.381.025 I slot print_timing: id  0 | task 6094 |       total time =     269.17 ms /    78 tokens
5.27.381.026 I slot print_timing: id  0 | task 6094 |    graphs reused =       5515
5.27.381.050 I slot      release: id  0 | task 6094 | stop processing: n_tokens = 77, truncated = 0
5.27.383.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.383.546 I slot launch_slot_: id  0 | task 6098 | processing task, is_child = 0
5.27.650.708 I slot print_timing: id  0 | task 6098 | prompt eval time =     267.15 ms /    77 tokens (    3.47 ms per token,   288.23 tokens per second)
5.27.650.711 I slot print_timing: id  0 | task 6098 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.650.712 I slot print_timing: id  0 | task 6098 |       total time =     267.15 ms /    78 tokens
5.27.650.712 I slot print_timing: id  0 | task 6098 |    graphs reused =       5515
5.27.650.759 I slot      release: id  0 | task 6098 | stop processing: n_tokens = 77, truncated = 0
5.27.653.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.653.330 I slot launch_slot_: id  0 | task 6102 | processing task, is_child = 0
5.30.961.086 I slot print_timing: id  0 | task 6102 | n_gen =    105, tg =  34.22 t/s, tg_3s =  34.55 t/s
5.33.978.239 I slot print_timing: id  0 | task 6102 | n_gen =    217, tg =  35.66 t/s, tg_3s =  37.12 t/s
5.36.983.173 I slot print_timing: id  0 | task 6102 | n_gen =    334, tg =  36.75 t/s, tg_3s =  38.94 t/s
5.40.003.706 I slot print_timing: id  0 | task 6102 | n_gen =    472, tg =  38.98 t/s, tg_3s =  45.69 t/s
5.43.048.799 I slot print_timing: id  0 | task 6102 | n_gen =    595, tg =  39.27 t/s, tg_3s =  40.39 t/s
5.46.076.049 I slot print_timing: id  0 | task 6102 | n_gen =    722, tg =  39.72 t/s, tg_3s =  41.95 t/s
5.49.117.034 I slot print_timing: id  0 | task 6102 | n_gen =    849, tg =  40.01 t/s, tg_3s =  41.76 t/s
5.52.118.802 I slot print_timing: id  0 | task 6102 | n_gen =    976, tg =  40.29 t/s, tg_3s =  42.31 t/s
5.52.446.753 I slot print_timing: id  0 | task 6102 | prompt eval time =     268.42 ms /    77 tokens (    3.49 ms per token,   286.86 tokens per second)
5.52.446.758 I slot print_timing: id  0 | task 6102 |        eval time =   24524.98 ms /   993 tokens (   24.72 ms per token,    40.45 tokens per second)
5.52.446.758 I slot print_timing: id  0 | task 6102 |       total time =   24793.40 ms /  1070 tokens
5.52.446.759 I slot print_timing: id  0 | task 6102 |    graphs reused =       6040
5.52.446.761 I slot print_timing: id  0 | task 6102 | draft acceptance = 0.21840 (  463 accepted /  2120 generated), mean len =  1.87
5.52.446.795 I slot      release: id  0 | task 6102 | stop processing: n_tokens = 1070, truncated = 0
5.52.452.373 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379304470082
5.52.616.680 I slot launch_slot_: id  0 | task 6636 | processing task, is_child = 0
5.52.913.094 I slot print_timing: id  0 | task 6636 | prompt eval time =     296.39 ms /    83 tokens (    3.57 ms per token,   280.03 tokens per second)
5.52.913.098 I slot print_timing: id  0 | task 6636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.52.913.099 I slot print_timing: id  0 | task 6636 |       total time =     296.40 ms /    84 tokens
5.52.913.099 I slot print_timing: id  0 | task 6636 |    graphs reused =       6040
5.52.913.136 I slot      release: id  0 | task 6636 | stop processing: n_tokens = 83, truncated = 0
5.52.915.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.52.915.518 I slot launch_slot_: id  0 | task 6640 | processing task, is_child = 0
5.53.194.523 I slot print_timing: id  0 | task 6640 | prompt eval time =     278.98 ms /    83 tokens (    3.36 ms per token,   297.51 tokens per second)
5.53.194.528 I slot print_timing: id  0 | task 6640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.194.529 I slot print_timing: id  0 | task 6640 |       total time =     278.98 ms /    84 tokens
5.53.194.529 I slot print_timing: id  0 | task 6640 |    graphs reused =       6040
5.53.194.554 I slot      release: id  0 | task 6640 | stop processing: n_tokens = 83, truncated = 0
5.53.196.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.196.628 I slot launch_slot_: id  0 | task 6644 | processing task, is_child = 0
5.53.476.953 I slot print_timing: id  0 | task 6644 | prompt eval time =     280.31 ms /    83 tokens (    3.38 ms per token,   296.10 tokens per second)
5.53.476.957 I slot print_timing: id  0 | task 6644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.476.957 I slot print_timing: id  0 | task 6644 |       total time =     280.31 ms /    84 tokens
5.53.476.958 I slot print_timing: id  0 | task 6644 |    graphs reused =       6040
5.53.476.981 I slot      release: id  0 | task 6644 | stop processing: n_tokens = 83, truncated = 0
5.53.478.979 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.479.015 I slot launch_slot_: id  0 | task 6648 | processing task, is_child = 0
5.53.757.777 I slot print_timing: id  0 | task 6648 | prompt eval time =     278.75 ms /    83 tokens (    3.36 ms per token,   297.76 tokens per second)
5.53.757.781 I slot print_timing: id  0 | task 6648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.53.757.782 I slot print_timing: id  0 | task 6648 |       total time =     278.75 ms /    84 tokens
5.53.757.782 I slot print_timing: id  0 | task 6648 |    graphs reused =       6040
5.53.757.819 I slot      release: id  0 | task 6648 | stop processing: n_tokens = 83, truncated = 0
5.53.760.053 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.53.760.087 I slot launch_slot_: id  0 | task 6652 | processing task, is_child = 0
5.54.039.394 I slot print_timing: id  0 | task 6652 | prompt eval time =     279.30 ms /    83 tokens (    3.37 ms per token,   297.18 tokens per second)
5.54.039.398 I slot print_timing: id  0 | task 6652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.039.399 I slot print_timing: id  0 | task 6652 |       total time =     279.30 ms /    84 tokens
5.54.039.399 I slot print_timing: id  0 | task 6652 |    graphs reused =       6040
5.54.039.423 I slot      release: id  0 | task 6652 | stop processing: n_tokens = 83, truncated = 0
5.54.041.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.041.366 I slot launch_slot_: id  0 | task 6656 | processing task, is_child = 0
5.54.316.706 I slot print_timing: id  0 | task 6656 | prompt eval time =     275.33 ms /    83 tokens (    3.32 ms per token,   301.46 tokens per second)
5.54.316.710 I slot print_timing: id  0 | task 6656 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.316.710 I slot print_timing: id  0 | task 6656 |       total time =     275.33 ms /    84 tokens
5.54.316.710 I slot print_timing: id  0 | task 6656 |    graphs reused =       6040
5.54.316.745 I slot      release: id  0 | task 6656 | stop processing: n_tokens = 83, truncated = 0
5.54.318.663 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.318.695 I slot launch_slot_: id  0 | task 6660 | processing task, is_child = 0
5.54.596.874 I slot print_timing: id  0 | task 6660 | prompt eval time =     278.17 ms /    83 tokens (    3.35 ms per token,   298.38 tokens per second)
5.54.596.878 I slot print_timing: id  0 | task 6660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.596.879 I slot print_timing: id  0 | task 6660 |       total time =     278.17 ms /    84 tokens
5.54.596.879 I slot print_timing: id  0 | task 6660 |    graphs reused =       6040
5.54.596.902 I slot      release: id  0 | task 6660 | stop processing: n_tokens = 83, truncated = 0
5.54.598.719 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.598.757 I slot launch_slot_: id  0 | task 6664 | processing task, is_child = 0
5.54.872.461 I slot print_timing: id  0 | task 6664 | prompt eval time =     273.69 ms /    83 tokens (    3.30 ms per token,   303.26 tokens per second)
5.54.872.467 I slot print_timing: id  0 | task 6664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.54.872.467 I slot print_timing: id  0 | task 6664 |       total time =     273.69 ms /    84 tokens
5.54.872.468 I slot print_timing: id  0 | task 6664 |    graphs reused =       6040
5.54.872.501 I slot      release: id  0 | task 6664 | stop processing: n_tokens = 83, truncated = 0
5.54.894.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.54.894.111 I slot launch_slot_: id  0 | task 6668 | processing task, is_child = 0
5.58.181.367 I slot print_timing: id  0 | task 6668 | n_gen =    154, tg =  50.72 t/s, tg_3s =  51.05 t/s
6.01.219.895 I slot print_timing: id  0 | task 6668 | n_gen =    310, tg =  51.03 t/s, tg_3s =  51.34 t/s
6.04.242.558 I slot print_timing: id  0 | task 6668 | n_gen =    493, tg =  54.20 t/s, tg_3s =  60.54 t/s
6.07.267.563 I slot print_timing: id  0 | task 6668 | n_gen =    670, tg =  55.28 t/s, tg_3s =  58.51 t/s
6.10.284.643 I slot print_timing: id  0 | task 6668 | n_gen =    833, tg =  55.03 t/s, tg_3s =  54.03 t/s
6.13.301.869 I slot print_timing: id  0 | task 6668 | n_gen =   1012, tg =  55.74 t/s, tg_3s =  59.33 t/s
6.16.313.844 I slot print_timing: id  0 | task 6668 | n_gen =   1184, tg =  55.94 t/s, tg_3s =  57.11 t/s
6.19.336.307 I slot print_timing: id  0 | task 6668 | n_gen =   1365, tg =  56.43 t/s, tg_3s =  59.88 t/s
6.22.350.409 I slot print_timing: id  0 | task 6668 | n_gen =   1540, tg =  56.61 t/s, tg_3s =  58.06 t/s
6.23.185.209 I slot print_timing: id  0 | task 6668 | prompt eval time =     270.43 ms /    83 tokens (    3.26 ms per token,   306.91 tokens per second)
6.23.185.213 I slot print_timing: id  0 | task 6668 |        eval time =   28020.64 ms /  1600 tokens (   17.52 ms per token,    57.07 tokens per second)
6.23.185.213 I slot print_timing: id  0 | task 6668 |       total time =   28291.08 ms /  1683 tokens
6.23.185.214 I slot print_timing: id  0 | task 6668 |    graphs reused =       6636
6.23.185.216 I slot print_timing: id  0 | task 6668 | draft acceptance = 0.41218 (  995 accepted /  2414 generated), mean len =  2.65
6.23.185.239 I slot      release: id  0 | task 6668 | stop processing: n_tokens = 1682, truncated = 0
6.23.191.108 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379335208527
6.23.191.194 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
6.23.378.025 I slot launch_slot_: id  0 | task 7276 | processing task, is_child = 0
6.23.670.859 I slot print_timing: id  0 | task 7276 | prompt eval time =     292.81 ms /    94 tokens (    3.12 ms per token,   321.02 tokens per second)
6.23.670.863 I slot print_timing: id  0 | task 7276 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.670.864 I slot print_timing: id  0 | task 7276 |       total time =     292.82 ms /    95 tokens
6.23.670.864 I slot print_timing: id  0 | task 7276 |    graphs reused =       6636
6.23.670.889 I slot      release: id  0 | task 7276 | stop processing: n_tokens = 94, truncated = 0
6.23.672.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.672.725 I slot launch_slot_: id  0 | task 7280 | processing task, is_child = 0
6.23.954.529 I slot print_timing: id  0 | task 7280 | prompt eval time =     281.79 ms /    94 tokens (    3.00 ms per token,   333.58 tokens per second)
6.23.954.534 I slot print_timing: id  0 | task 7280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.23.954.534 I slot print_timing: id  0 | task 7280 |       total time =     281.79 ms /    95 tokens
6.23.954.535 I slot print_timing: id  0 | task 7280 |    graphs reused =       6636
6.23.954.584 I slot      release: id  0 | task 7280 | stop processing: n_tokens = 94, truncated = 0
6.23.956.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.23.956.466 I slot launch_slot_: id  0 | task 7284 | processing task, is_child = 0
6.24.239.269 I slot print_timing: id  0 | task 7284 | prompt eval time =     282.79 ms /    94 tokens (    3.01 ms per token,   332.41 tokens per second)
6.24.239.273 I slot print_timing: id  0 | task 7284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.239.274 I slot print_timing: id  0 | task 7284 |       total time =     282.79 ms /    95 tokens
6.24.239.274 I slot print_timing: id  0 | task 7284 |    graphs reused =       6636
6.24.239.323 I slot      release: id  0 | task 7284 | stop processing: n_tokens = 94, truncated = 0
6.24.241.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.241.349 I slot launch_slot_: id  0 | task 7288 | processing task, is_child = 0
6.24.524.338 I slot print_timing: id  0 | task 7288 | prompt eval time =     282.98 ms /    94 tokens (    3.01 ms per token,   332.18 tokens per second)
6.24.524.341 I slot print_timing: id  0 | task 7288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.524.342 I slot print_timing: id  0 | task 7288 |       total time =     282.98 ms /    95 tokens
6.24.524.342 I slot print_timing: id  0 | task 7288 |    graphs reused =       6636
6.24.524.367 I slot      release: id  0 | task 7288 | stop processing: n_tokens = 94, truncated = 0
6.24.526.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.526.336 I slot launch_slot_: id  0 | task 7292 | processing task, is_child = 0
6.24.804.649 I slot print_timing: id  0 | task 7292 | prompt eval time =     278.30 ms /    94 tokens (    2.96 ms per token,   337.76 tokens per second)
6.24.804.653 I slot print_timing: id  0 | task 7292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.24.804.653 I slot print_timing: id  0 | task 7292 |       total time =     278.30 ms /    95 tokens
6.24.804.653 I slot print_timing: id  0 | task 7292 |    graphs reused =       6636
6.24.804.678 I slot      release: id  0 | task 7292 | stop processing: n_tokens = 94, truncated = 0
6.24.806.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.24.806.709 I slot launch_slot_: id  0 | task 7296 | processing task, is_child = 0
6.25.089.061 I slot print_timing: id  0 | task 7296 | prompt eval time =     282.34 ms /    94 tokens (    3.00 ms per token,   332.94 tokens per second)
6.25.089.065 I slot print_timing: id  0 | task 7296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.089.065 I slot print_timing: id  0 | task 7296 |       total time =     282.34 ms /    95 tokens
6.25.089.066 I slot print_timing: id  0 | task 7296 |    graphs reused =       6636
6.25.089.091 I slot      release: id  0 | task 7296 | stop processing: n_tokens = 94, truncated = 0
6.25.091.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.091.431 I slot launch_slot_: id  0 | task 7300 | processing task, is_child = 0
6.25.374.529 I slot print_timing: id  0 | task 7300 | prompt eval time =     283.08 ms /    94 tokens (    3.01 ms per token,   332.06 tokens per second)
6.25.374.532 I slot print_timing: id  0 | task 7300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.374.533 I slot print_timing: id  0 | task 7300 |       total time =     283.08 ms /    95 tokens
6.25.374.534 I slot print_timing: id  0 | task 7300 |    graphs reused =       6636
6.25.374.559 I slot      release: id  0 | task 7300 | stop processing: n_tokens = 94, truncated = 0
6.25.376.639 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.376.676 I slot launch_slot_: id  0 | task 7304 | processing task, is_child = 0
6.25.659.317 I slot print_timing: id  0 | task 7304 | prompt eval time =     282.63 ms /    94 tokens (    3.01 ms per token,   332.59 tokens per second)
6.25.659.322 I slot print_timing: id  0 | task 7304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.25.659.322 I slot print_timing: id  0 | task 7304 |       total time =     282.63 ms /    95 tokens
6.25.659.323 I slot print_timing: id  0 | task 7304 |    graphs reused =       6636
6.25.659.371 I slot      release: id  0 | task 7304 | stop processing: n_tokens = 94, truncated = 0
6.25.662.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.25.662.373 I slot launch_slot_: id  0 | task 7308 | processing task, is_child = 0
6.28.969.116 I slot print_timing: id  0 | task 7308 | n_gen =    237, tg =  78.00 t/s, tg_3s =  78.34 t/s
6.31.981.838 I slot print_timing: id  0 | task 7308 | n_gen =    497, tg =  82.14 t/s, tg_3s =  86.30 t/s
6.35.000.042 I slot print_timing: id  0 | task 7308 | n_gen =    749, tg =  82.59 t/s, tg_3s =  83.49 t/s
6.38.031.832 I slot print_timing: id  0 | task 7308 | n_gen =    997, tg =  82.39 t/s, tg_3s =  81.80 t/s
6.41.068.607 I slot print_timing: id  0 | task 7308 | n_gen =   1279, tg =  84.50 t/s, tg_3s =  92.86 t/s
6.44.112.529 I slot print_timing: id  0 | task 7308 | n_gen =   1555, tg =  85.53 t/s, tg_3s =  90.67 t/s
6.44.712.587 I slot print_timing: id  0 | task 7308 | prompt eval time =     281.28 ms /    94 tokens (    2.99 ms per token,   334.19 tokens per second)
6.44.712.592 I slot print_timing: id  0 | task 7308 |        eval time =   18768.92 ms /  1600 tokens (   11.74 ms per token,    85.19 tokens per second)
6.44.712.593 I slot print_timing: id  0 | task 7308 |       total time =   19050.20 ms /  1694 tokens
6.44.712.593 I slot print_timing: id  0 | task 7308 |    graphs reused =       7031
6.44.712.596 I slot print_timing: id  0 | task 7308 | draft acceptance = 0.74332 ( 1196 accepted /  1609 generated), mean len =  3.97
6.44.712.631 I slot      release: id  0 | task 7308 | stop processing: n_tokens = 1693, truncated = 0
6.44.720.036 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379356735919
6.44.720.127 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.256 MiB)
6.44.918.053 I slot launch_slot_: id  0 | task 7715 | processing task, is_child = 0
6.45.213.867 I slot print_timing: id  0 | task 7715 | prompt eval time =     295.79 ms /   103 tokens (    2.87 ms per token,   348.22 tokens per second)
6.45.213.871 I slot print_timing: id  0 | task 7715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.45.213.871 I slot print_timing: id  0 | task 7715 |       total time =     295.79 ms /   104 tokens
6.45.213.872 I slot print_timing: id  0 | task 7715 |    graphs reused =       7031
6.45.213.898 I slot      release: id  0 | task 7715 | stop processing: n_tokens = 103, truncated = 0
6.45.215.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.45.215.792 I slot launch_slot_: id  0 | task 7719 | processing task, is_child = 0
6.45.506.068 I slot print_timing: id  0 | task 7719 | prompt eval time =     290.26 ms /   103 tokens (    2.82 ms per token,   354.85 tokens per second)
